tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.40;-road0_0;19.96;0.00;12.29;4.80;0.00;road3_0;4.10;0.00;3.08;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.60;vehicle_12;1;289.97;1.05;0.00;17.02;human;;1;7.60;0;0;0;0;0;99.908941;0
44.40;-road3_0;19.96;0.00;11.09;17.60;6.80;road0_0;4.10;0.00;0.94;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;0;122.77;0.91;0.00;15.77;human;;1;5.20;0;0;0;0;0;52.742199;0
46.00;-road2_0;19.96;0.00;12.90;22.80;8.40;road3_0;4.10;0.00;1.98;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.20;vehicle_62;1;122.77;1.02;0.00;12.72;human;;1;1.20;0;0;0;0;0;62.133354;0
46.80;-road0_0;19.96;0.00;12.47;20.80;3.60;road2_0;4.10;0.00;2.81;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.64;human;;0;0.00;0;0;0;0;0;79.223096;0
50.40;-road1_0;19.96;0.00;13.21;28.00;3.20;road2_0;4.10;0.00;3.25;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.40;vehicle_43;1;122.77;1.04;0.00;11.98;human;;1;2.40;0;0;0;0;0;66.655480;0
51.20;-road2_0;19.96;0.00;12.90;13.60;4.80;road0_0;4.10;0.00;1.72;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.60;vehicle_6;0;206.37;1.05;0.00;21.05;human;;1;6.80;0;0;0;0;0;79.592522;0
53.20;-road3_0;19.96;0.00;12.09;37.60;16.00;road0_0;4.10;0.00;2.54;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;0;122.77;1.08;0.00;5.26;human;;0;0.00;0;0;0;0;0;61.333812;0
53.20;-road1_0;19.96;0.00;12.06;30.00;4.00;road2_0;4.10;0.00;0.96;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.20;vehicle_36;1;122.77;0.97;0.00;12.43;human;;1;1.60;0;0;0;0;0;59.133513;0
53.60;-road2_0;19.96;0.00;12.15;20.80;9.20;road0_0;4.10;0.00;1.10;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;0;206.37;0.96;0.00;15.60;human;;1;4.80;0;0;0;0;0;76.807177;0
55.20;-road3_0;19.96;0.00;12.14;22.80;5.20;road2_0;4.10;0.00;2.10;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;289.97;1.16;0.00;10.19;human;;0;0.00;0;0;0;0;0;96.273548;0
56.80;-road2_0;19.96;0.00;10.69;30.80;16.80;road0_0;4.10;0.00;1.20;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.00;vehicle_25;0;206.37;0.87;0.00;7.30;human;;0;0.00;0;0;0;0;0;65.894646;0
56.80;-road1_0;19.96;0.00;11.76;29.20;13.60;road3_0;4.10;0.00;1.21;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;206.37;0.99;0.00;10.80;human;;0;0.00;0;0;0;0;0;69.655427;0
59.20;-road2_0;19.96;0.00;11.28;33.60;18.80;road0_0;4.10;0.00;3.89;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;0;206.37;0.93;0.00;8.20;human;;0;0.00;0;0;0;0;0;65.108692;0
59.60;-road3_0;19.96;0.00;12.60;17.60;10.00;road1_0;4.10;0.00;2.43;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.00;vehicle_51;1;206.37;1.17;0.00;25.86;human;;1;12.80;0;0;0;0;0;78.246132;0
61.60;-road2_0;19.96;0.00;12.04;35.60;18.40;road0_0;4.10;0.00;1.15;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;0;206.37;1.00;0.00;9.36;human;;0;0.00;0;0;0;0;0;75.647916;0
62.40;-road3_0;19.96;0.00;11.78;25.20;2.40;road2_0;4.10;0.00;1.09;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.20;vehicle_69;1;289.97;1.02;0.00;14.91;human;;1;3.60;0;0;0;0;0;95.451574;0
64.80;-road2_0;19.96;0.00;12.42;16.40;11.20;road1_0;4.10;0.00;5.26;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;48.40;vehicle_61;1;289.97;1.12;0.00;26.04;human;;1;14.40;0;0;0;0;0;91.181552;0
67.20;-road2_0;19.96;0.00;12.59;20.00;11.60;road1_0;4.10;0.00;1.04;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;47.20;vehicle_11;1;289.97;1.03;0.00;24.67;human;;1;12.00;0;0;0;0;0;101.695096;0
68.40;-road3_0;19.96;0.00;12.55;42.80;32.00;road1_0;4.10;0.00;1.95;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;1;206.37;1.00;0.00;8.88;human;;0;0.00;0;0;0;0;0;80.362299;0
71.20;-road0_0;19.96;0.00;12.44;50.80;36.00;road1_0;4.10;0.00;3.09;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.40;vehicle_60;1;122.77;1.08;0.00;10.02;human;;1;1.60;0;0;0;0;0;63.853253;0
72.80;-road2_0;19.96;0.00;11.38;38.40;28.00;road1_0;4.10;0.00;0.98;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.21;human;;0;0.00;0;0;0;0;0;87.612719;0
73.20;-road3_0;19.96;0.00;11.47;37.60;9.60;road2_0;4.10;0.00;0.98;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;1;289.97;1.14;0.00;13.51;human;;1;2.40;0;0;0;0;0;98.539400;0
75.20;-road0_0;19.96;0.00;12.12;52.80;37.60;road1_0;4.10;0.00;1.93;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;22.40;vehicle_66;1;122.77;0.91;0.00;11.08;human;;1;1.20;0;0;0;0;0;58.462739;0
75.60;-road2_0;19.96;0.00;10.38;41.20;30.80;road1_0;4.10;0.00;3.67;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.36;human;;0;0.00;0;0;0;0;0;78.439189;0
76.00;-road3_0;19.96;0.00;11.46;40.40;10.80;road2_0;4.10;0.00;3.50;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;1;289.97;1.02;0.00;13.17;human;;1;1.20;0;0;0;0;0;91.121280;0
77.60;-road0_0;19.96;0.00;11.97;59.60;42.40;road1_0;4.10;0.00;1.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.63;human;;0;0.00;0;0;0;0;0;58.669758;0
78.40;-road2_0;19.96;0.00;12.29;46.40;35.20;road1_0;4.10;0.00;2.49;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.00;vehicle_38;1;289.97;1.10;0.00;9.79;human;;0;0.00;0;0;0;0;0;94.348896;0
78.80;-road3_0;19.96;0.00;11.55;40.00;17.60;road0_0;4.10;0.00;2.24;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.80;vehicle_8;0;122.77;0.94;0.00;27.69;human;;1;19.60;0;0;0;0;0;54.429994;0
82.40;-road0_0;19.96;0.00;13.35;64.00;44.40;road1_0;4.10;0.00;1.43;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.40;vehicle_2;1;122.77;1.01;0.00;7.83;human;;0;0.00;0;0;0;0;0;66.976993;0
82.80;-road2_0;19.96;0.00;12.96;48.80;36.00;road1_0;4.10;0.00;0.87;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.00;vehicle_53;1;289.97;1.10;0.00;11.84;human;;1;2.40;0;0;0;0;0;107.831525;0
84.40;-road0_0;19.96;0.00;12.51;66.80;46.40;road1_0;4.10;0.00;2.34;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.60;vehicle_10;1;122.77;1.09;0.00;7.34;human;;0;0.00;0;0;0;0;0;59.124762;0
88.00;-road0_0;19.96;0.00;12.48;71.20;46.00;road1_0;4.10;0.00;3.73;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;1;122.77;1.02;0.00;6.28;human;;0;0.00;0;0;0;0;0;59.879343;0
88.80;-road1_0;19.96;0.00;12.38;32.00;15.20;road3_0;4.10;0.00;0.27;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;56.80;vehicle_35;1;206.37;1.02;0.00;40.13;human;;2;30.40;0;0;0;0;0;84.543186;0
88.80;-road3_0;19.96;0.00;11.30;62.40;44.80;road1_0;4.10;0.00;3.45;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;8.13;human;;0;0.00;0;0;0;0;0;66.482897;0
89.60;-road0_0;19.96;0.00;13.15;73.20;47.60;road1_0;4.10;0.00;2.27;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.34;human;;0;0.00;0;0;0;0;0;67.851546;0
92.00;-road3_0;19.96;0.00;12.26;69.20;44.40;road0_0;4.10;0.00;1.92;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;0;122.77;1.04;0.00;12.61;human;;1;4.00;0;0;0;0;0;62.319154;0
93.60;-road1_0;19.96;0.00;11.18;34.00;17.20;road3_0;4.10;0.00;2.75;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;59.60;vehicle_65;1;206.37;0.88;0.00;41.20;human;;1;28.00;0;0;0;0;0;65.887651;0
96.00;-road1_0;19.96;0.00;13.10;43.60;20.00;road0_0;4.10;0.00;1.59;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;52.40;vehicle_33;0;289.97;1.17;0.00;30.07;human;;1;17.20;0;0;0;0;0;107.674272;0
96.00;-road0_0;19.96;0.00;12.22;79.60;50.40;road1_0;4.10;0.00;3.24;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;5.99;human;;0;0.00;0;0;0;0;0;57.478168;0
96.40;-road3_0;19.96;0.00;11.77;74.40;46.40;road0_0;4.10;0.00;1.23;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.00;vehicle_27;0;122.77;0.95;0.00;11.14;human;;1;2.00;0;0;0;0;0;58.369332;0
98.80;-road2_0;19.96;0.00;11.66;68.80;46.80;road1_0;4.10;0.00;0.12;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;289.97;1.01;0.00;7.66;human;;0;0.00;0;0;0;0;0;98.280625;0
98.80;-road1_0;19.96;0.00;11.41;42.00;19.20;road0_0;4.10;0.00;4.05;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;56.80;vehicle_47;0;289.97;0.90;0.00;32.03;human;;1;18.00;0;0;0;0;0;81.299147;0
101.20;-road0_0;19.96;0.00;10.87;36.00;18.80;road3_0;4.10;0.00;0.97;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;65.20;vehicle_56;1;289.97;0.90;0.00;40.49;human;;1;28.00;0;0;0;0;0;86.351985;0
101.20;-road1_0;19.96;0.00;11.28;66.80;42.80;road0_0;4.10;0.00;1.25;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;0;289.97;0.94;0.00;10.57;human;;0;0.00;0;0;0;0;0;88.611820;0
101.60;-road3_0;19.96;0.00;11.86;77.20;48.00;road1_0;4.10;0.00;2.83;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;206.37;0.94;0.00;7.04;human;;0;0.00;0;0;0;0;0;73.243948;0
103.60;-road2_0;19.96;0.00;11.92;75.20;46.00;road1_0;4.10;0.00;2.62;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.40;vehicle_0;1;289.97;1.06;0.00;6.28;human;;0;0.00;0;0;0;0;0;100.587523;0
107.60;-road1_0;19.96;0.00;12.47;71.60;44.40;road0_0;4.10;0.00;1.82;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;0;289.97;0.96;0.00;12.62;human;;1;2.80;0;0;0;0;0;101.816804;0
111.60;-road2_0;19.96;0.00;10.89;70.80;51.60;road3_0;4.10;0.00;0.06;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.80;vehicle_5;1;122.77;0.83;0.00;28.24;human;;1;19.20;0;0;0;0;0;51.107557;0
114.00;-road2_0;19.96;0.00;11.79;73.60;52.80;road3_0;4.10;0.00;3.48;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.40;vehicle_59;1;122.77;0.97;0.00;29.68;human;;1;18.00;0;0;0;0;0;52.799226;0
115.60;-road1_0;19.96;0.00;11.51;81.60;53.20;road0_0;4.10;0.00;1.21;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.00;vehicle_16;0;289.97;0.88;0.00;8.50;human;;0;0.00;0;0;0;0;0;88.623710;0
116.80;-road2_0;19.96;0.00;11.10;75.60;53.60;road3_0;4.10;0.00;0.80;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;41.20;vehicle_7;1;122.77;0.89;0.00;29.50;human;;1;17.60;0;0;0;0;0;50.669328;0
119.20;-road2_0;19.96;0.00;12.22;99.20;75.60;road3_0;4.10;0.00;1.10;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.00;vehicle_23;1;122.77;0.89;0.00;8.23;human;;0;0.00;0;0;0;0;0;56.802275;0
125.60;-road2_0;19.96;0.00;13.11;106.40;80.80;road3_0;4.10;0.00;1.00;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.20;vehicle_71;1;122.77;0.97;0.00;8.46;human;;0;0.00;0;0;0;0;0;62.613128;0
128.40;-road1_0;19.96;0.00;12.86;102.00;78.40;road3_0;4.10;0.00;2.87;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.40;vehicle_28;1;206.37;1.13;0.00;10.25;human;;0;0.00;0;0;0;0;0;80.682865;0
130.40;-road2_0;19.96;0.00;12.86;110.40;83.60;road3_0;4.10;0.00;1.87;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.00;vehicle_76;1;122.77;1.03;0.00;9.45;human;;0;0.00;0;0;0;0;0;60.772689;0
131.20;-road1_0;19.96;0.00;13.28;104.00;80.40;road3_0;4.10;0.00;2.06;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;1;206.37;1.03;0.00;10.56;human;;0;0.00;0;0;0;0;0;82.681389;0
136.40;-road1_0;19.96;0.00;11.92;108.40;82.40;road3_0;4.10;0.00;3.55;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;206.37;0.90;0.00;9.84;human;;0;0.00;0;0;0;0;0;68.156538;0
138.80;-road1_0;19.96;0.00;11.68;112.80;84.40;road3_0;4.10;0.00;4.09;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;1;206.37;0.94;0.00;8.65;human;;0;0.00;0;0;0;0;0;68.929164;0
141.20;-road1_0;19.96;0.00;12.01;116.80;87.20;road3_0;4.10;0.00;3.06;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;1;206.37;1.04;0.00;8.08;human;;0;0.00;0;0;0;0;0;74.914323;0
146.80;-road0_0;19.96;0.00;12.60;114.80;85.20;road3_0;4.10;0.00;2.47;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;7.70;human;;0;0.00;0;0;0;0;0;97.155942;0
