tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road1_0;19.96;0.00;13.09;3.60;0.00;road0_0;4.10;0.00;8.04;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;0;289.97;1.02;0.00;7.81;human;;0;0.00;0;0;0;0;0;89.363432;0
36.40;-road3_0;19.96;0.00;12.51;8.80;1.60;road0_0;4.10;0.00;4.79;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;0;122.77;1.12;0.00;17.57;human;;1;9.20;0;0;0;0;0;57.402178;0
37.20;-road1_0;19.96;0.00;11.24;4.40;0.00;road0_0;4.10;0.00;2.96;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;0;289.97;0.91;0.00;8.26;human;;0;0.00;0;0;0;0;0;86.341478;0
37.60;-road0_0;19.96;0.00;12.22;4.80;0.80;road3_0;4.10;0.00;4.79;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;289.97;0.99;0.00;10.25;human;;0;0.00;0;0;0;0;0;91.243527;0
39.60;-road1_0;19.96;0.00;11.93;12.80;5.20;road2_0;4.10;0.00;3.19;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;122.77;1.06;0.00;16.27;human;;1;4.00;0;0;0;0;0;53.077176;0
42.00;-road2_0;19.96;0.00;12.37;8.40;1.20;road1_0;4.10;0.00;3.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;1;289.97;0.98;0.00;11.04;human;;0;0.00;0;0;0;0;0;95.644994;0
45.60;-road3_0;19.96;0.00;10.84;28.00;10.40;road0_0;4.10;0.00;0.65;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;0;122.77;0.85;0.00;5.53;human;;0;0.00;0;0;0;0;0;51.271439;0
48.80;-road3_0;19.96;0.00;11.78;10.40;4.40;road2_0;4.10;0.00;0.11;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.40;vehicle_36;1;289.97;0.97;0.00;15.42;human;;1;4.80;0;0;0;0;0;97.020705;0
50.00;-road2_0;19.96;0.00;11.48;25.20;8.00;road0_0;4.10;0.00;1.51;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;0;206.37;0.90;0.00;6.55;human;;0;0.00;0;0;0;0;0;73.830661;0
50.40;-road0_0;19.96;0.00;12.01;26.40;14.40;road2_0;4.10;0.00;1.04;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;1;206.37;0.94;0.00;6.49;human;;0;0.00;0;0;0;0;0;78.681953;0
50.80;-road3_0;19.96;0.00;11.75;10.40;2.00;road1_0;4.10;0.00;3.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.40;vehicle_14;1;206.37;0.99;0.00;24.03;human;;2;11.20;0;0;0;0;0;72.712695;0
51.20;-road1_0;19.96;0.00;12.45;10.40;1.60;road0_0;4.10;0.00;2.00;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;40.80;vehicle_6;0;289.97;1.05;0.00;18.37;human;;1;8.00;0;0;0;0;0;102.190205;0
55.20;-road3_0;19.96;0.00;12.32;14.80;7.20;road2_0;4.10;0.00;1.86;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;40.40;vehicle_10;1;289.97;1.09;0.00;18.06;human;;1;2.80;0;0;0;0;0;97.068625;0
56.00;-road1_0;19.96;0.00;12.23;12.40;1.60;road0_0;4.10;0.00;1.64;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;43.60;vehicle_62;0;289.97;1.02;0.00;20.97;human;;1;7.20;0;0;0;0;0;94.696222;0
56.80;-road2_0;19.96;0.00;12.51;12.40;3.60;road1_0;4.10;0.00;1.30;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;44.40;vehicle_12;1;289.97;1.05;0.00;21.92;human;;2;9.60;0;0;0;0;0;105.061527;0
57.60;-road0_0;19.96;0.00;11.55;32.80;16.00;road2_0;4.10;0.00;2.89;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.60;human;;0;0.00;0;0;0;0;0;73.318388;0
57.60;-road3_0;19.96;0.00;12.11;23.60;13.20;road2_0;4.10;0.00;1.59;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.00;vehicle_53;1;289.97;1.10;0.00;11.66;human;;0;0.00;0;0;0;0;0;95.626537;0
60.80;-road2_0;19.96;0.00;12.55;15.60;6.00;road1_0;4.10;0.00;1.13;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;45.20;vehicle_70;1;289.97;1.02;0.00;22.95;human;;1;8.00;0;0;0;0;0;101.895673;0
61.60;-road3_0;19.96;0.00;11.40;28.40;15.60;road2_0;4.10;0.00;3.74;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;1;289.97;0.94;0.00;9.72;human;;0;0.00;0;0;0;0;0;85.000783;0
64.00;-road3_0;19.96;0.00;12.55;30.40;16.00;road2_0;4.10;0.00;2.18;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;1;289.97;1.01;0.00;10.94;human;;0;0.00;0;0;0;0;0;97.867921;0
66.80;-road0_0;19.96;0.00;12.22;37.20;17.20;road2_0;4.10;0.00;2.70;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;1;206.37;0.88;0.00;10.74;human;;1;1.20;0;0;0;0;0;72.741450;0
67.20;-road2_0;19.96;0.00;11.35;30.80;20.00;road1_0;4.10;0.00;0.86;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.40;vehicle_59;1;289.97;0.97;0.00;13.62;human;;0;0.00;0;0;0;0;0;88.389014;0
67.60;-road1_0;19.96;0.00;12.53;51.20;25.20;road2_0;4.10;0.00;2.00;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;6.26;human;;0;0.00;0;0;0;0;0;63.345083;0
67.60;-road3_0;19.96;0.00;12.28;34.80;16.80;road2_0;4.10;0.00;1.74;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.80;vehicle_60;1;289.97;1.08;0.00;10.43;human;;0;0.00;0;0;0;0;0;98.172369;0
69.20;-road2_0;19.96;0.00;13.33;8.80;0.80;road3_0;4.10;0.00;2.24;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;60.40;vehicle_30;1;122.77;1.18;0.00;50.09;human;;1;37.20;0;0;0;0;0;70.183525;0
72.80;-road1_0;19.96;0.00;10.77;6.80;0.00;road3_0;4.10;0.00;2.87;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;66.00;vehicle_25;1;206.37;0.87;0.00;47.40;human;;1;38.40;0;0;0;0;0;66.389644;0
74.80;-road3_0;19.96;0.00;11.16;39.60;19.60;road2_0;4.10;0.00;1.05;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;289.97;0.91;0.00;10.62;human;;1;0.40;0;0;0;0;0;87.566784;0
74.80;-road2_0;19.96;0.00;12.52;58.00;45.60;road3_0;4.10;0.00;1.52;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.80;vehicle_68;1;122.77;1.04;0.00;6.44;human;;0;0.00;0;0;0;0;0;63.240300;0
75.20;-road0_0;19.96;0.00;13.24;33.60;22.40;road1_0;4.10;0.00;2.40;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;41.60;vehicle_57;1;122.77;1.14;0.00;31.22;human;;1;22.80;0;0;0;0;0;70.702789;0
77.20;-road3_0;19.96;0.00;11.86;42.00;20.80;road2_0;4.10;0.00;1.66;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;289.97;0.92;0.00;11.01;human;;0;0.00;0;0;0;0;0;91.108963;0
77.20;-road0_0;19.96;0.00;12.47;36.00;24.00;road1_0;4.10;0.00;2.90;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;41.20;vehicle_42;1;122.77;1.09;0.00;31.08;human;;1;22.00;0;0;0;0;0;64.482696;0
78.80;-road2_0;19.96;0.00;12.65;62.40;46.80;road3_0;4.10;0.00;2.06;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.23;human;;0;0.00;0;0;0;0;0;64.583224;0
79.20;-road1_0;19.96;0.00;11.55;11.60;2.40;road3_0;4.10;0.00;1.72;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;67.60;vehicle_52;1;206.37;1.02;0.00;51.16;human;;1;36.00;0;0;0;0;0;74.154289;0
79.60;-road3_0;19.96;0.00;11.26;46.40;24.80;road2_0;4.10;0.00;1.28;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.20;vehicle_64;1;289.97;0.94;0.00;9.44;human;;0;0.00;0;0;0;0;0;88.974684;0
82.00;-road3_0;19.96;0.00;12.44;48.80;24.40;road2_0;4.10;0.00;2.53;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.51;human;;0;0.00;0;0;0;0;0;95.906510;0
83.20;-road2_0;19.96;0.00;11.35;66.80;50.00;road3_0;4.10;0.00;2.88;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;1;122.77;1.06;0.00;6.27;human;;0;0.00;0;0;0;0;0;54.795748;0
84.80;-road1_0;19.96;0.00;11.42;60.40;47.60;road3_0;4.10;0.00;3.27;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;1;206.37;0.95;0.00;7.35;human;;0;0.00;0;0;0;0;0;71.108418;0
85.20;-road3_0;19.96;0.00;11.99;30.00;10.00;road0_0;4.10;0.00;3.12;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;55.20;vehicle_48;0;122.77;0.88;0.00;43.48;human;;1;34.00;0;0;0;0;0;54.360846;0
86.00;-road0_0;19.96;0.00;12.10;53.60;44.00;road3_0;4.10;0.00;0.72;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;289.97;1.01;0.00;9.93;human;;0;0.00;0;0;0;0;0;100.080936;0
86.80;-road2_0;19.96;0.00;10.90;68.80;51.20;road3_0;4.10;0.00;2.38;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;1;122.77;0.90;0.00;6.55;human;;0;0.00;0;0;0;0;0;49.986645;0
90.80;-road3_0;19.96;0.00;12.58;38.00;26.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;52.80;vehicle_56;1;206.37;0.90;0.00;34.48;human;;1;21.20;0;0;0;0;0;76.326085;0
91.20;-road2_0;19.96;0.00;11.34;73.20;50.40;road3_0;4.10;0.00;2.78;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.69;human;;0;0.00;0;0;0;0;0;51.466895;0
92.80;-road0_0;19.96;0.00;11.87;74.00;55.20;road1_0;4.10;0.00;1.91;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.80;vehicle_54;1;122.77;1.00;0.00;8.12;human;;0;0.00;0;0;0;0;0;54.946209;0
92.80;-road3_0;19.96;0.00;11.39;67.60;53.60;road1_0;4.10;0.00;3.18;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.20;vehicle_74;1;206.37;0.96;0.00;8.33;human;;0;0.00;0;0;0;0;0;70.386095;0
93.60;-road2_0;19.96;0.00;11.85;75.60;52.00;road3_0;4.10;0.00;2.93;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;1;122.77;0.93;0.00;6.98;human;;0;0.00;0;0;0;0;0;53.535959;0
96.00;-road3_0;19.96;0.00;13.87;69.60;54.00;road1_0;4.10;0.00;1.94;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.40;vehicle_31;1;206.37;1.15;0.00;9.98;human;;0;0.00;0;0;0;0;0;87.974253;0
96.00;-road2_0;19.96;0.00;11.15;65.20;52.40;road1_0;4.10;0.00;1.10;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;1;289.97;1.00;0.00;8.52;human;;0;0.00;0;0;0;0;0;93.507071;0
97.20;-road0_0;19.96;0.00;12.64;78.40;58.40;road1_0;4.10;0.00;2.87;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.80;vehicle_4;1;122.77;1.03;0.00;8.61;human;;0;0.00;0;0;0;0;0;57.653035;0
98.00;-road3_0;19.96;0.00;12.78;72.00;53.20;road1_0;4.10;0.00;2.81;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;1;206.37;1.09;0.00;9.68;human;;0;0.00;0;0;0;0;0;77.971848;0
98.40;-road1_0;19.96;0.00;10.72;71.20;50.00;road3_0;4.10;0.00;3.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.64;human;;0;0.00;0;0;0;0;0;61.051594;0
98.40;-road2_0;19.96;0.00;12.02;32.40;12.40;road0_0;4.10;0.00;2.49;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;66.00;vehicle_76;0;206.37;1.03;0.00;49.57;human;;2;32.80;0;0;0;0;0;67.426193;0
100.00;-road0_0;19.96;0.00;11.21;64.80;48.00;road3_0;4.10;0.00;3.12;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.13;human;;0;0.00;0;0;0;0;0;81.527148;0
102.40;-road3_0;19.96;0.00;12.55;76.40;57.20;road1_0;4.10;0.00;3.73;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;206.37;1.00;0.00;9.79;human;;0;0.00;0;0;0;0;0;75.136007;0
102.40;-road0_0;19.96;0.00;11.97;80.40;58.40;road1_0;4.10;0.00;3.04;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.00;vehicle_72;1;122.77;0.94;0.00;10.84;human;;0;0.00;0;0;0;0;0;51.843671;0
104.40;-road0_0;19.96;0.00;12.36;84.80;59.60;road1_0;4.10;0.00;3.11;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.60;vehicle_43;1;122.77;1.04;0.00;9.47;human;;0;0.00;0;0;0;0;0;54.669730;0
106.00;-road3_0;19.96;0.00;13.35;34.80;12.80;road0_0;4.10;0.00;1.65;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;71.20;vehicle_77;0;122.77;0.98;0.00;60.34;human;;2;49.20;0;0;0;0;0;70.470469;0
108.40;-road3_0;19.96;0.00;12.22;82.40;57.20;road1_0;4.10;0.00;2.22;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.83;human;;0;0.00;0;0;0;0;0;75.737702;0
112.40;-road0_0;19.96;0.00;11.92;77.60;53.20;road3_0;4.10;0.00;3.23;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.80;vehicle_20;1;289.97;1.02;0.00;12.18;human;;1;3.60;0;0;0;0;0;97.973973;0
114.40;-road0_0;19.96;0.00;12.79;79.60;54.00;road3_0;4.10;0.00;2.53;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;289.97;1.13;0.00;12.49;human;;1;2.00;0;0;0;0;0;105.418831;0
114.40;-road3_0;19.96;0.00;11.42;86.80;57.20;road1_0;4.10;0.00;2.37;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.60;vehicle_29;1;206.37;0.93;0.00;9.99;human;;0;0.00;0;0;0;0;0;66.516148;0
116.80;-road0_0;19.96;0.00;12.64;81.60;54.40;road3_0;4.10;0.00;1.67;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.20;vehicle_44;1;289.97;1.04;0.00;12.70;human;;1;0.40;0;0;0;0;0;103.398171;0
118.80;-road3_0;19.96;0.00;10.62;97.60;71.60;road0_0;4.10;0.00;2.96;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.20;vehicle_23;0;122.77;0.89;0.00;9.73;human;;0;0.00;0;0;0;0;0;43.608315;0
119.60;-road2_0;19.96;0.00;13.28;74.80;50.00;road0_0;4.10;0.00;1.38;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;44.80;vehicle_21;0;206.37;1.01;0.00;28.37;human;;1;15.20;0;0;0;0;0;82.978697;0
120.80;-road3_0;19.96;0.00;12.41;102.00;74.80;road0_0;4.10;0.00;2.37;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;0;122.77;1.16;0.00;8.66;human;;0;0.00;0;0;0;0;0;57.714151;0
123.60;-road3_0;19.96;0.00;10.57;104.40;76.40;road0_0;4.10;0.00;1.99;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;0;122.77;0.83;0.00;6.81;human;;0;0.00;0;0;0;0;0;46.098566;0
124.00;-road2_0;19.96;0.00;12.30;95.20;70.40;road0_0;4.10;0.00;1.45;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.80;vehicle_35;0;206.37;1.02;0.00;12.37;human;;0;0.00;0;0;0;0;0;75.035190;0
125.60;-road2_0;19.96;0.00;12.28;99.60;72.80;road0_0;4.10;0.00;1.80;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;0;206.37;1.18;0.00;10.12;human;;0;0.00;0;0;0;0;0;78.237889;0
126.80;-road1_0;19.96;0.00;11.36;72.00;47.60;road0_0;4.10;0.00;0.90;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;54.80;vehicle_49;0;289.97;0.85;0.00;28.42;human;;1;15.60;0;0;0;0;0;83.601173;0
134.40;-road2_0;19.96;0.00;12.18;106.80;78.40;road0_0;4.10;0.00;4.31;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;0;206.37;0.97;0.00;10.98;human;;0;0.00;0;0;0;0;0;69.227399;0
138.40;-road1_0;19.96;0.00;12.98;108.40;78.40;road0_0;4.10;0.00;2.71;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;0;289.97;1.09;0.00;7.73;human;;0;0.00;0;0;0;0;0;106.734149;0
