sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
48.4,rl_0,10.324023309207025,0.0,0.6294426918029785,0.030123144388205514,39
48.8,rl_0,10.575800385928217,0.0,0.6353051066398621,0.0,39
49.2,rl_0,10.833386579012933,0.0,0.643965482711792,0.03630697727202703,39
49.6,rl_0,11.090972772097649,0.0,0.6492432355880737,0.0,39
50.0,rl_0,11.347008195376457,0.0,0.6400885581970215,-0.009692311286924049,39
50.4,rl_0,11.600795164561333,0.0,0.6344674229621887,-0.014052838087075248,39
50.8,rl_0,11.851830616450371,0.0,0.6275886297225952,-0.017196983098988206,39
51.2,rl_0,12.10286606833941,0.0,0.6395390629768372,0.0,39
51.6,rl_0,12.38465441749102,0.0,0.7044708728790283,0.19220560789108276,39
52.0,rl_0,12.666442766642632,0.0,0.800735592842102,0.0,39
52.4,rl_0,13.016279449915947,0.0,0.8745917081832886,0.4253020882606484,39
52.8,rl_0,13.362981739497245,0.0,0.8667557239532471,-0.01958996057510598,39
53.2,rl_0,13.713275471186698,0.0,0.8757343292236328,0.022446513175966576,39
53.6,rl_0,13.89,0.0,1.2241103649139404,-1.0848075179759387,40
54.0,rl_0,13.89,0.0,1.2363812923431396,-1.1045283050831411,41
54.4,rl_0,13.89,0.0,1.229959487915039,0.0,42
54.8,rl_0,13.140414167420067,0.0,1.2252445220947266,-4.684911453624585,43
55.2,rl_0,12.390828334840133,0.0,1.2745178937911987,0.0,44
55.6,rl_0,11.190828334840134,0.0,1.3594982624053955,-2.8150885463754105,45
56.0,rl_0,9.990828334840135,0.0,1.3817814588546753,0.0,45
56.4,rl_0,8.790828334840135,0.0,1.2994426488876343,0.0,45
56.8,rl_0,7.590828334840136,0.0,1.3172025680541992,0.0,45
57.2,rl_0,7.307541667420068,0.0,1.3245638608932495,5.72945832862457,45
57.6,rl_0,6.79,0.0,0.9946261048316956,-1.4640937500000006,45
58.0,rl_0,6.79,0.0,1.200747013092041,3.2346354213754256,45
58.4,rl_0,6.79,0.0,0.7162761688232422,0.0,45
58.8,rl_0,7.072177805900574,0.0,0.7054445147514343,1.7636112868785858,45
59.2,rl_0,7.300789608955383,0.0,0.5715295076370239,-0.3347875177860282,45
59.6,rl_0,7.528445830345153,0.0,0.5691405534744263,-0.005972385406494141,45
60.0,rl_0,7.755474724769591,0.0,0.5675722360610962,-0.003920793533324085,45
60.4,rl_0,7.982333483695983,0.0,0.567146897315979,-0.001063346862789638,45
60.8,rl_0,8.209192242622375,0.0,0.5685458779335022,0.0,45
