sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
62.0,rl_0,4.190876517689261,0.0,1.3037433624267578,0.5847311256311494,26
62.4,rl_0,3.3948762080585286,0.0,1.3722890615463257,0.0,27
62.8,rl_0,2.8270664023452534,0.0,1.34914231300354,1.4261906494841048,28
63.2,rl_0,2.259256596631978,0.0,1.327348232269287,0.0,29
63.6,rl_0,2.802287716932271,0.0,1.3575778007507324,6.9427557875848,30
64.0,rl_0,3.334051747388814,0.0,1.3294100761413574,-0.07041931152343694,30
64.4,rl_0,3.822396225995992,0.0,1.2208611965179443,-0.27137219905853105,30
64.8,rl_0,4.26564998156545,0.0,1.108134388923645,-0.28181701898574996,30
65.2,rl_0,4.589729924268697,0.0,0.8101998567581177,-0.7448363304138172,30
65.6,rl_0,4.856430525846456,0.0,0.666751503944397,-0.3586208820343051,30
66.0,rl_0,5.11421582228658,0.0,0.6444632411003113,-0.05572065711021423,30
66.4,rl_0,5.368776507444355,0.0,0.6364017128944397,-0.020153820514678955,30
66.8,rl_0,5.203213673352585,0.0,0.6536843180656433,-2.625771995309661,30
67.2,rl_0,5.037650839260815,0.0,1.111206293106079,0.0,31
67.6,rl_0,5.347470060757397,0.0,0.7745480537414551,2.971137847427202,32
68.0,rl_0,5.581558910778759,0.0,0.5852221250534058,-0.4733148217201222,33
68.4,rl_0,5.822303310803173,0.0,0.6018610000610352,0.041597187519071266,34
68.8,rl_0,6.063047710827587,0.0,0.6212373375892639,0.0,35
69.2,rl_0,6.3183707155501825,0.0,0.638307511806488,0.09111627936363442,36
69.6,rl_0,6.573693720272778,0.0,0.6512408256530762,0.0,36
70.0,rl_0,6.802420822552441,0.0,0.5718177556991577,-0.16622439026832692,36
70.4,rl_0,7.031147924832104,0.0,0.5730191469192505,0.0,36
70.8,rl_0,7.255826679638623,0.0,0.5616968870162964,-0.02530217170715332,36
71.2,rl_0,7.480505434445141,0.0,0.5623964071273804,0.0,36
71.6,rl_0,7.705731455258129,0.0,0.5630650520324707,0.0034204125404335706,36
72.0,rl_0,7.930957476071117,0.0,0.5644509196281433,0.0,36
72.4,rl_0,8.158200184277295,0.0,0.5681067705154419,0.01260429620743575,36
72.8,rl_0,8.385442892483471,0.0,0.5711594820022583,-5.551115123125783e-15,36
73.2,rl_0,8.616441956928966,0.0,0.577497661113739,0.023477226495738357,36
73.6,rl_0,8.847441021374461,0.0,0.6403570175170898,0.0,36
74.0,rl_0,9.108469764164683,0.0,0.6525718569755554,0.18768548965454324,36
74.4,rl_0,9.362217418125864,0.0,0.6343691349029541,-0.045506805181505516,36
74.8,rl_0,9.612964335850473,0.0,0.6268672943115234,-0.01875460147857666,36
75.2,rl_0,9.863711253575081,0.0,0.637647271156311,0.0,36
75.6,rl_0,10.123124519757027,0.0,0.6485331654548645,0.05416467785835932,36
76.0,rl_0,10.382537785938974,0.0,0.7575132846832275,0.0,36
76.4,rl_0,10.279947468372878,0.0,0.8024958372116089,-2.2625223984252596,36
76.8,rl_0,10.177357150806783,0.0,0.9564297199249268,0.0,36
77.2,rl_0,8.977357150806782,0.0,0.7467451095581055,-6.8588105152119105,36
77.6,rl_0,7.777357150806782,0.0,1.3384251594543457,5.551115123125783e-15,36
78.0,rl_0,7.400806075403391,0.0,1.335336685180664,5.146555778728811,36
78.4,rl_0,6.79,0.0,0.9569078683853149,-1.4640937500000062,36
78.8,rl_0,6.79,0.0,1.159724473953247,3.817537971271195,36
79.2,rl_0,6.79,0.0,0.6537566184997559,0.0,36
79.6,rl_0,7.053830161094665,0.0,0.6595754027366638,1.6489385068416573,36
80.0,rl_0,7.281606736183166,0.0,0.5694414377212524,-0.22533491253852733,36
80.4,rl_0,7.511156430244445,0.0,0.5738742351531982,0.011081993579864502,36
80.8,rl_0,7.737753381729125,0.0,0.5664923787117004,-0.018454641103743397,36
81.2,rl_0,7.963018193244934,0.0,0.5631620287895203,-0.008325874805448219,36
81.6,rl_0,8.188148918151855,0.0,0.5628268122673035,-0.0008380413055453229,36
