sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
79.2,rl_0,12.399482309289102,0.0,1.252981185913086,2.0460101212279813,20
79.6,rl_0,12.120884158649787,0.0,1.3086583614349365,0.0,21
80.0,rl_0,10.920884158649788,0.0,1.3136173486709595,-5.758761558504277,22
80.4,rl_0,9.720884158649788,0.0,1.2293853759765625,0.0,23
80.8,rl_0,8.520884158649789,0.0,1.2911689281463623,0.0,23
81.2,rl_0,7.32088415864979,0.0,1.3191907405853271,0.0,23
81.6,rl_0,6.832696426547845,0.0,1.344543218612671,4.448826674362843,23
82.0,rl_0,6.344508694445901,0.0,0.9277958869934082,0.0,24
82.4,rl_0,6.363297879962262,0.0,0.9185492992401123,3.16860573511441,25
82.8,rl_0,6.382087065478624,0.0,0.6206063628196716,0.0,26
83.2,rl_0,6.63400566746837,0.0,0.6297965049743652,1.4570588529586537,27
83.6,rl_0,6.881278921862901,0.0,0.6181831359863281,-0.029033422470092773,28
84.0,rl_0,7.131797506114305,0.0,0.6262964606285095,0.020283311605456822,29
84.4,rl_0,7.382316090365709,0.0,0.6402382850646973,0.0,30
84.8,rl_0,7.640873147746385,0.0,0.6463926434516907,0.05024045705794844,31
85.2,rl_0,7.899430205127061,0.0,0.6525428891181946,0.0,32
85.6,rl_0,8.167179943820297,0.0,0.6693743467330933,0.05745425820350425,33
86.0,rl_0,8.434929682513534,0.0,0.6808344721794128,0.0,33
86.4,rl_0,8.66283798386699,0.0,0.5697707533836365,-0.24900898337363309,33
86.8,rl_0,8.890746285220445,0.0,0.5724657773971558,0.0,33
87.2,rl_0,9.119477226039232,0.0,0.5718273520469666,0.005141496658322975,33
87.6,rl_0,9.348075606128038,0.0,0.5714959502220154,-0.0008285045623779297,33
88.0,rl_0,8.813858675504122,0.0,0.574073851108551,-4.767595691954518,33
88.4,rl_0,8.279641744880205,0.0,0.861247181892395,0.0,33
88.8,rl_0,7.651948372440103,0.0,0.8725323677062988,-0.5842277613511637,33
89.2,rl_0,7.024255,0.0,0.9925794005393982,0.0,33
89.6,rl_0,6.79,0.0,1.2103631496429443,2.4589898277506403,33
90.0,rl_0,6.555745,0.0,0.8737523555755615,0.0,33
90.4,rl_0,6.79,0.0,0.8938314914703369,2.9281875000000013,33
90.8,rl_0,7.011221709251404,0.0,0.5530542731285095,-0.08145806717872461,33
91.2,rl_0,7.230063881874085,0.0,0.5471054315567017,-0.014872103929519653,33
91.6,rl_0,7.448906054496766,0.0,0.5596636533737183,0.0,33
92.0,rl_0,7.666938891410829,0.0,0.5450820922851562,-0.005058348178865746,33
92.4,rl_0,7.882757010459901,0.0,0.5395452976226807,-0.013841986656187855,33
