sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
37.6,rl_0,2.9556507471203806,0.0,1.2542741298675537,-0.31264007091522106,19
38.0,rl_0,3.2960871580243114,0.0,0.8510910272598267,-1.0079577565193176,19
38.4,rl_0,3.566238963901997,0.0,0.6753795146942139,-0.439278781414032,19
38.8,rl_0,3.8122407320141796,0.0,0.6150044202804565,-0.15093773603439553,19
39.2,rl_0,4.058068073093891,0.0,0.6145683526992798,-0.0010901689529413394,19
39.6,rl_0,4.3091347339749335,0.0,0.6276666522026062,0.032745748758314375,19
40.0,rl_0,4.560201394855976,0.0,0.8665838241577148,0.0,19
40.4,rl_0,4.8916930082440375,0.0,0.8287290334701538,0.5026559531688735,19
40.8,rl_0,5.175011623203754,0.0,0.708296537399292,-0.301081240177159,19
41.2,rl_0,5.451848209202289,0.0,0.6920914649963379,-0.04051268100738192,19
41.6,rl_0,5.727125919163226,0.0,0.6881942749023438,-0.009742975234988682,19
42.0,rl_0,5.99732874661684,0.0,0.6755070686340332,-0.031718015670773037,19
42.4,rl_0,6.2635930421948425,0.0,0.6656607389450073,-0.024615824222568028,19
42.8,rl_0,6.525984585583209,0.0,0.6559788584709167,-0.02420470118522644,19
43.2,rl_0,6.787094700634478,0.0,0.6527752876281738,-0.00800892710685619,19
43.6,rl_0,7.270030129253863,0.0,1.207338571548462,1.3864082098007213,19
44.0,rl_0,7.73030506402254,0.0,1.150687336921692,-0.14162808656692505,19
44.4,rl_0,8.19023438721895,0.0,1.1498233079910278,-0.0021600723266623767,19
44.8,rl_0,8.635333741009234,0.0,1.112748384475708,-0.09268730878829734,19
45.2,rl_0,9.070256913006304,0.0,1.0873079299926758,-0.06360113620758057,19
45.6,rl_0,9.502952254116533,0.0,1.0817383527755737,-0.013923943042759568,19
46.0,rl_0,9.926489508450029,0.0,1.0588431358337402,-0.0572380423545793,19
46.4,rl_0,10.33773399621248,0.0,1.028111219406128,-0.07682979106903298,19
46.8,rl_0,10.730111944973466,0.0,0.9809448719024658,-0.11791586875915527,19
47.2,rl_0,11.102078450024125,0.0,0.929916262626648,-0.12757152318954024,19
47.6,rl_0,11.46630882054567,0.0,0.9105759263038635,-0.0483508408069655,20
48.0,rl_0,11.795176875889299,0.0,0.8221701383590698,-0.2210144698619798,21
48.4,rl_0,12.11118038922548,0.0,0.7900087833404541,-0.08040338754654597,22
48.8,rl_0,12.411233842670914,0.0,0.7501336336135864,-0.09968787431716697,23
49.2,rl_0,12.735320604145523,0.0,0.8102169036865234,0.15020817518234253,24
49.6,rl_0,13.059407365620132,0.0,0.8555427193641663,0.0,25
50.0,rl_0,13.447073257267471,0.0,0.9691647291183472,0.39736956357956377,26
50.4,rl_0,13.83473914891481,0.0,1.0148627758026123,0.0,27
50.8,rl_0,13.89,0.0,1.1029691696166992,-2.07753150351343,28
51.2,rl_0,13.89,0.0,1.2964649200439453,-0.34538031928244006,29
51.6,rl_0,13.89,0.0,1.2866182327270508,0.0,30
52.0,rl_0,13.89,0.0,1.2332346439361572,0.0,31
52.4,rl_0,13.89,0.0,1.1414660215377808,0.0,32
52.8,rl_0,13.89,0.0,1.031448483467102,0.0,33
53.2,rl_0,13.89,0.0,1.044682502746582,0.0,34
53.6,rl_0,13.89,0.0,1.0581881999969482,0.0,35
54.0,rl_0,13.89,0.0,1.1389648914337158,0.0,36
54.4,rl_0,13.89,0.0,1.2088847160339355,0.0,37
54.8,rl_0,13.662098810357202,0.0,1.2622220516204834,-1.4243824352674905,38
55.2,rl_0,13.434197620714404,0.0,1.357193946838379,0.0,39
55.6,rl_0,12.647964491729482,0.0,1.3625831604003906,-3.4895746208882694,40
56.0,rl_0,11.86173136274456,0.0,1.0848313570022583,0.0,41
56.4,rl_0,11.556371039800265,0.0,1.3240821361541748,3.0054550377539124,42
56.8,rl_0,11.25101071685597,0.0,1.2222033739089966,0.0,43
57.2,rl_0,11.677996743619886,0.0,1.06746506690979,4.577164685676327,44
57.6,rl_0,11.952196587026563,0.0,0.6854996085166931,-0.9549136459827468,45
58.0,rl_0,11.80779564615734,0.0,0.831170916557312,-2.6162549017243797,46
58.4,rl_0,11.663394705288116,0.0,1.2243905067443848,0.0,47
58.8,rl_0,11.582567207770781,0.0,1.267749547958374,0.3973340209493026,48
59.2,rl_0,11.501739710253446,0.0,1.2747913599014282,0.0,49
59.6,rl_0,10.614953017912907,0.0,1.2859587669372559,-5.037244967645027,50
60.0,rl_0,9.728166325572367,0.0,1.221793532371521,0.0,51
60.4,rl_0,9.109068455517898,0.0,1.278451681137085,1.6730551392879378,52
60.8,rl_0,8.489970585463428,0.0,1.3741661310195923,0.0,53
61.2,rl_0,7.982059965243684,0.0,1.4025405645370483,0.6949203114670288,54
61.6,rl_0,7.474149345023939,0.0,1.3598053455352783,0.0,55
62.0,rl_0,7.2492021725119695,0.0,1.309122085571289,1.768521548173596,56
62.4,rl_0,7.024255,0.0,0.86572265625,0.0,57
62.8,rl_0,6.79,0.0,0.9691159129142761,-0.058173921800191986,58
63.2,rl_0,6.555745,0.0,0.9346043467521667,0.0,59
63.6,rl_0,6.79,0.0,0.9568620920181274,2.9281875000000013,59
64.0,rl_0,7.005891647338867,0.0,0.539729118347168,-0.11477095413208183,59
64.4,rl_0,7.222900381088257,0.0,0.5425218343734741,0.0069817900657687115,59
64.8,rl_0,7.436992111206055,0.0,0.5352293252944946,-0.01823127269744984,59
65.2,rl_0,7.663921585083008,0.0,0.5673236846923828,0.08023589849471824,59
65.6,rl_0,7.8834257268905645,0.0,0.5487603545188904,-0.04640832543372775,59
66.0,rl_0,8.106952109336854,0.0,0.5588159561157227,0.02513900399208069,59
