sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
56.0,rl_0,5.628757982552051,0.0,0.6643127202987671,0.0598670542240165,17
56.4,rl_0,5.894483070671558,0.0,0.6683685779571533,0.0,17
56.8,rl_0,6.155655508339405,0.0,0.6529310941696167,-0.028454065322874866,17
57.2,rl_0,6.410888057053088,0.0,0.6380813717842102,-0.037124305963520676,17
57.6,rl_0,6.663512378036975,0.0,0.6315608024597168,-0.01630142331123241,17
58.0,rl_0,6.9161366990208615,0.0,0.6773339509963989,0.0,17
58.4,rl_0,7.17438512355089,0.0,0.6456210613250732,0.03515064716339,17
58.8,rl_0,7.432633548080919,0.0,0.6531206369400024,0.0,17
59.2,rl_0,7.701593642532823,0.0,0.6724002361297607,0.06694793701171875,17
59.6,rl_0,7.970553736984727,0.0,0.7111943960189819,0.0,17
60.0,rl_0,8.293661027252671,0.0,0.8077682256698608,0.33841997385025135,17
60.4,rl_0,8.616768317520616,0.0,0.9181036353111267,5.551115123125783e-15,17
60.8,rl_0,9.015270214378832,0.0,0.9962547421455383,0.4712162911891915,17
61.2,rl_0,9.405844097435473,0.0,0.9764347076416016,-0.04955008625984192,17
61.6,rl_0,9.794670872986316,0.0,0.9720669388771057,-0.010919421911237404,17
62.0,rl_0,10.165779929459095,0.0,0.9277726411819458,-0.11073574423789978,17
62.4,rl_0,10.412037926018238,0.0,0.6156449913978577,-0.780319124460227,17
62.8,rl_0,10.65502615481615,0.0,0.6074705719947815,-0.02043604850768821,17
63.2,rl_0,10.897000866234302,0.0,0.6049367785453796,-0.006334483623504639,17
63.6,rl_0,11.138975577652454,0.0,0.630260169506073,0.0,17
64.0,rl_0,11.42480087786913,0.0,0.714563250541687,0.2740661799907729,17
64.4,rl_0,11.710626178085805,0.0,0.8426167964935303,0.0,17
64.8,rl_0,12.071400742828848,0.0,0.901936411857605,0.4684329032897949,17
65.2,rl_0,12.323599438965323,0.0,0.6304967403411865,-0.6785991787910506,17
65.6,rl_0,12.60099421054125,0.0,0.6934869289398193,0.15747547149658203,17
66.0,rl_0,12.878388982117178,0.0,0.70829838514328,0.0,17
66.4,rl_0,12.805421296453465,0.0,0.7470141053199768,-2.1897653577477527,18
66.8,rl_0,12.732453610789753,0.0,1.3013101816177368,0.0,19
67.2,rl_0,12.25447468155526,0.0,1.2967438697814941,-2.531320272317372,20
67.6,rl_0,11.776495752320768,0.0,1.41025972366333,0.0,21
68.0,rl_0,11.213152327375292,0.0,1.3967660665512085,-0.5335280981936474,22
68.4,rl_0,10.649808902429816,0.0,1.3890116214752197,0.0,23
68.8,rl_0,10.918789813934604,0.0,1.2454066276550293,5.202027102814144,24
69.2,rl_0,11.157429001747408,0.0,0.5965979695320129,-0.1896357730748921,25
69.6,rl_0,10.020224338286503,0.0,0.6313555240631104,-8.59902407046068,26
70.0,rl_0,8.883019674825599,0.0,1.4190826416015625,0.0,26
70.4,rl_0,7.9536373374127995,0.0,1.3231436014175415,1.298889537800657,26
70.8,rl_0,7.024255,0.0,1.3066694736480713,0.0,26
71.2,rl_0,6.79,0.0,1.2960848808288574,4.344545858829996,26
71.6,rl_0,6.555745,0.0,1.0894352197647095,0.0,26
72.0,rl_0,6.79,0.0,1.1341640949249268,2.9281875000000013,26
72.4,rl_0,7.010765709877014,0.0,0.5519142746925354,-0.08430806326866214,26
72.8,rl_0,7.229329218864441,0.0,0.5464087724685669,-0.013763755559920154,26
73.2,rl_0,7.44550434589386,0.0,0.5404378175735474,-0.014927387237551049,26
73.6,rl_0,7.661481084823609,0.0,0.5399418473243713,-0.0012399256229367328,26
74.0,rl_0,7.877457823753358,0.0,0.5685466527938843,0.0,26
74.4,rl_0,8.10408121585846,0.0,0.5665584802627563,0.06654158234596363,26
