sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
84.0,rl_0,11.242806243815396,0.0,0.61146479845047,-0.0221094489097573,31
84.4,rl_0,11.484640455164884,0.0,0.6045855283737183,-0.017198175191879272,31
84.8,rl_0,11.738651275553678,0.0,0.6350270509719849,0.07610380649566428,32
85.2,rl_0,11.992662095942473,0.0,0.6406422853469849,0.0,33
85.6,rl_0,12.253593850054717,0.0,0.6523293852806091,0.04325583577156067,34
86.0,rl_0,12.51452560416696,0.0,0.6597206592559814,0.0,35
86.4,rl_0,12.810110402026153,0.0,0.7389619946479797,0.2165815234184243,36
86.8,rl_0,13.105695199885345,0.0,0.842134952545166,0.0,37
87.2,rl_0,13.463714837946869,0.0,0.8950490951538086,0.3902177512645766,38
87.6,rl_0,13.821734476008393,0.0,0.9121261835098267,0.0,39
88.0,rl_0,13.89,0.0,0.9659666419029236,-1.810963212936978,40
88.4,rl_0,13.89,0.0,1.1572835445404053,-0.426659524947548,41
88.8,rl_0,13.782092928052434,0.0,1.2236833572387695,-0.6744191996722937,42
89.2,rl_0,13.674185856104867,0.0,1.2681807279586792,0.0,43
89.6,rl_0,13.01432547420062,0.0,1.2686784267425537,-3.44970818722925,44
90.0,rl_0,12.354465092296373,0.0,1.2816886901855469,0.0,45
90.4,rl_0,11.154465092296373,0.0,1.2816264629364014,-3.3758726130984518,46
90.8,rl_0,9.954465092296374,0.0,1.2307400703430176,0.0,47
91.2,rl_0,8.754465092296375,0.0,1.3442368507385254,0.0,48
91.6,rl_0,7.554465092296375,0.0,1.4119839668273926,0.0,49
92.0,rl_0,6.359203523484412,0.0,1.4316933155059814,0.029615194925225463,50
92.4,rl_0,5.163941954672449,0.0,1.4534646272659302,0.0,50
92.8,rl_0,5.187504902203387,0.0,1.3062150478363037,7.617653227143133,50
93.2,rl_0,5.2110678497343255,0.0,0.8035221695899963,0.0,50
93.6,rl_0,5.086970828338235,0.0,0.7849757671356201,-0.9228748057939273,51
94.0,rl_0,4.962873806942145,0.0,0.797848105430603,0.0,52
94.4,rl_0,5.24927027234366,0.0,0.7442898154258728,2.565584292485029,53
94.8,rl_0,5.478920674412752,0.0,0.5741260051727295,-0.3546628958276399,53
95.2,rl_0,5.829642272084261,0.0,0.876803994178772,0.756694972515104,53
95.6,rl_0,6.114931225865389,0.0,0.7132223844528198,-0.40895402431487815,53
96.0,rl_0,6.3760719538622155,0.0,0.6528518199920654,-0.150926411151886,53
96.4,rl_0,6.626611328213717,0.0,0.6263484358787537,-0.06625846028328053,53
96.8,rl_0,6.8787756443910855,0.0,0.6304107904434204,0.01015588641166687,53
97.2,rl_0,7.130939960568454,0.0,0.6404141187667847,0.0,53
97.6,rl_0,7.385650515645053,0.0,0.6367763876914978,0.01591399312019237,53
98.0,rl_0,7.6395785571031825,0.0,0.6348201036453247,-0.00489071011543496,53
98.4,rl_0,7.885486292927768,0.0,0.6147693395614624,-0.05012691020965243,53
98.8,rl_0,8.131362605183627,0.0,0.6146907806396484,-0.00019639730453602233,53
99.2,rl_0,8.37489511975577,0.0,0.6088312864303589,-0.014648735523226097,53
99.6,rl_0,8.615144229023958,0.0,0.6006227731704712,-0.02052128314972146,53
100.0,rl_0,8.112244354111489,0.0,0.5846744775772095,-4.644681151129104,53
100.4,rl_0,7.60934447919902,0.0,0.856525182723999,0.0,53
100.8,rl_0,7.31679973959951,0.0,0.9993330836296082,1.3147195957059932,53
101.2,rl_0,6.79,0.0,0.9768123626708984,-1.4640937500000006,53
101.6,rl_0,6.79,0.0,1.160294771194458,3.292498372496938,53
102.0,rl_0,6.79,0.0,0.6797906756401062,0.0,53
102.4,rl_0,7.08073395729065,0.0,0.7268348932266235,1.817087233066561,53
102.8,rl_0,7.313676943778992,0.0,0.5823574662208557,-0.3611935675144229,53
103.2,rl_0,7.547582259178162,0.0,0.5847632884979248,0.00601455569267384,53
103.6,rl_0,7.774458780288697,0.0,0.5671913027763367,-0.043929964303968116,53
104.0,rl_0,7.998658313751221,0.0,0.560498833656311,-0.016731172800066307,53
104.4,rl_0,8.222857847213746,0.0,0.563979983329773,0.0,53
