sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
61.2,rl_0,6.389414220579282,0.0,0.5620720386505127,0.0,30
61.6,rl_0,6.611406737096922,0.0,0.5549812912940979,-0.011488646268842384,30
62.0,rl_0,6.833399253614561,0.0,0.6832060217857361,0.0,31
62.4,rl_0,7.093221050031798,0.0,0.6495544910430908,0.2364329993724823,32
62.8,rl_0,7.343383103140013,0.0,0.6254051327705383,-0.060373395681384556,32
63.2,rl_0,7.589773493536131,0.0,0.6159759759902954,-0.0235728919506073,32
63.6,rl_0,7.832255154379027,0.0,0.6062041521072388,-0.02442955970763938,32
64.0,rl_0,8.072331815488951,0.0,0.6001916527748108,-0.015031248331071057,32
64.4,rl_0,8.30998743129553,0.0,0.594139039516449,-0.015131533145906761,32
64.8,rl_0,8.54561541629614,0.0,0.5890699625015259,-0.01267269253730774,32
65.2,rl_0,8.78124340129675,0.0,0.5918865203857422,0.0,32
65.6,rl_0,9.019769173391477,0.0,0.5963144302368164,0.01811116933823076,32
66.0,rl_0,9.258164149053709,0.0,0.5959874391555786,-0.0008174777030967029,32
66.4,rl_0,9.496239882238523,0.0,0.5951893329620361,-0.001995265483856201,32
66.8,rl_0,9.734315615423338,0.0,0.5966914892196655,0.0,32
67.2,rl_0,9.973019963033812,0.0,0.5967608690261841,0.0039288401603720935,32
67.6,rl_0,10.211724310644286,0.0,0.5991845726966858,0.0,32
68.0,rl_0,10.452648812063353,0.0,0.6023112535476685,0.013875961303710938,32
68.4,rl_0,10.693573313482421,0.0,0.6030741333961487,0.0,32
68.8,rl_0,10.93602049899878,0.0,0.6061179637908936,0.009516775608064965,33
69.2,rl_0,11.178467684515137,0.0,0.6073079109191895,0.0,34
69.6,rl_0,11.422150140531677,0.0,0.6092061400413513,0.007720440626135527,35
70.0,rl_0,11.665832596548217,0.0,0.6249295473098755,0.0,36
70.4,rl_0,11.921105366476196,0.0,0.6381819248199463,0.07243946194649409,37
70.8,rl_0,12.176378136404175,0.0,0.6657702922821045,0.0,38
71.2,rl_0,12.460324364431518,0.0,0.7098655700683594,0.17920911312102605,39
71.6,rl_0,12.74427059245886,0.0,0.7486580014228821,0.0,40
72.0,rl_0,13.070666962392943,0.0,0.8159909248352051,0.2653133869171209,40
72.4,rl_0,13.351210766561644,0.0,0.7013595104217529,-0.2865785360336326,40
72.8,rl_0,13.641222216707598,0.0,0.7730647325515747,0.059172787357830714,40
73.2,rl_0,13.89,0.0,0.9169332385063171,-0.25771041783470006,40
73.6,rl_0,12.690000000000001,0.0,0.9444411993026733,-9.054861145577508,41
74.0,rl_0,11.490000000000002,0.0,1.2744048833847046,0.0,42
74.4,rl_0,10.290000000000003,0.0,1.323381781578064,0.0,43
74.8,rl_0,9.090000000000003,0.0,1.356131911277771,0.0,44
75.2,rl_0,8.471095139550092,0.0,1.3617311716079712,3.631844622188052,45
75.6,rl_0,7.852190279100181,0.0,0.9433608055114746,0.0,46
76.0,rl_0,7.661631721692885,0.0,1.021175742149353,2.6771643940163403,47
76.4,rl_0,7.471073164285588,0.0,0.7575193643569946,0.0,48
76.8,rl_0,6.937201858559045,0.0,0.7875770330429077,-2.145704676995291,49
77.2,rl_0,6.403330552832502,0.0,1.0872154235839844,0.0,50
77.6,rl_0,6.021917652293251,0.0,1.1321848630905151,0.9528650324205745,51
78.0,rl_0,5.6405047517539995,0.0,1.070906162261963,0.0,52
78.4,rl_0,5.208630787085563,0.0,1.1792116165161133,-0.3153816508074059,53
78.8,rl_0,4.776756822417127,0.0,1.318799376487732,0.0,54
79.2,rl_0,4.547317358705748,0.0,1.3399277925491333,1.2652156309816087,55
79.6,rl_0,4.3178778949943695,0.0,1.1868398189544678,0.0,56
80.0,rl_0,4.540441289394142,0.0,1.1748981475830078,2.825017863194695,57
80.4,rl_0,4.763004683793914,0.0,0.6452979445457458,0.0,58
80.8,rl_0,5.016281031907928,0.0,0.6331908702850342,0.19195596071400756,59
81.2,rl_0,5.267491149248016,0.0,0.6280252933502197,-0.012913942337033912,60
81.6,rl_0,5.522090744317902,0.0,0.6364989876747131,0.02118423581123352,61
82.0,rl_0,5.7766903393877875,0.0,0.6447423696517944,0.0,62
82.4,rl_0,6.036826967538728,0.0,0.6503415703773499,0.0346064567565918,63
82.8,rl_0,6.296963595689668,0.0,0.6589999198913574,0.0,63
83.2,rl_0,6.527435850442781,0.0,0.576180636882782,-0.185402333736423,63
83.6,rl_0,6.757908105195893,0.0,0.5792619585990906,0.0,63
84.0,rl_0,6.987969278634919,0.0,0.5751529335975647,-0.0025692582130421027,63
84.4,rl_0,7.213401960672273,0.0,0.5635817050933838,-0.02892807126045338,63
84.8,rl_0,7.436084436715974,0.0,0.5567061901092529,-0.017188787460326038,63
