sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
64.4,rl_0,6.806545405468051,0.0,1.071195125579834,-0.12598514556884655,21
64.8,rl_0,7.228574519237582,0.0,1.0550727844238281,-0.04030585289001576,21
65.2,rl_0,7.450048523029391,0.0,0.5536850094795227,-1.2534694373607602,21
65.6,rl_0,7.672808890422885,0.0,0.5569009184837341,0.008039772510526344,21
66.0,rl_0,7.895569257816378,0.0,0.5595980882644653,0.0,21
66.4,rl_0,8.12065661438376,0.0,0.562718391418457,0.01454368233680392,21
66.8,rl_0,8.345626645168368,0.0,0.5624250769615173,-0.0007332861423403614,21
67.2,rl_0,8.571147685131136,0.0,0.5638025999069214,0.00344380736350125,21
67.6,rl_0,8.796668725093904,0.0,0.5676669478416443,0.0,21
68.0,rl_0,9.025136666378083,0.0,0.5711698532104492,0.01841813325882402,21
68.4,rl_0,9.253604607662263,0.0,0.5727745890617371,0.0,21
68.8,rl_0,9.48319836147696,0.0,0.5739843845367432,0.007036328315734863,21
69.2,rl_0,9.712792115291657,0.0,0.5751867294311523,0.0,21
69.6,rl_0,9.943226103862825,0.0,0.5760849714279175,0.005251467227940232,21
70.0,rl_0,10.173660092433993,0.0,0.5777362585067749,0.0,21
70.4,rl_0,10.405222182354036,0.0,0.5789052248001099,0.007050633430472075,21
70.8,rl_0,10.63678427227408,0.0,0.5801942944526672,0.0,21
71.2,rl_0,10.869264249881807,0.0,0.5811999440193176,0.005736798048028291,21
71.6,rl_0,11.101733045658174,0.0,0.581171989440918,-6.988644600802729e-05,21
72.0,rl_0,11.334651165088715,0.0,0.582295298576355,0.0028082728385947497,21
72.4,rl_0,11.567569284519257,0.0,0.5857239365577698,0.0,21
72.8,rl_0,11.804828553279938,0.0,0.5931481719017029,0.02713218331337197,21
73.2,rl_0,12.04208782204062,0.0,0.6014182567596436,0.0,21
73.6,rl_0,12.28804262169272,0.0,0.614886999130249,0.0543470680713698,21
74.0,rl_0,12.53399742134482,0.0,0.6254644989967346,0.0,21
74.4,rl_0,12.947512416919771,0.0,1.033787488937378,1.04725122451782,21
74.8,rl_0,13.342296676715915,0.0,0.9869606494903564,-0.11706709861755149,22
75.2,rl_0,13.758611755451266,0.0,1.040787696838379,0.1345676183700517,23
75.6,rl_0,13.89,0.0,1.0442662239074707,-1.780792713666357,24
76.0,rl_0,13.89,0.0,1.2295318841934204,-0.8211765284295902,25
76.4,rl_0,13.89,0.0,1.267059564590454,0.0,26
76.8,rl_0,12.690000000000001,0.0,1.2709389925003052,-7.499999999999996,27
77.2,rl_0,11.490000000000002,0.0,1.3143043518066406,0.0,27
77.6,rl_0,10.558766030960763,0.0,1.3951640129089355,1.6797876935047529,28
78.0,rl_0,9.627532061921524,0.0,1.3754477500915527,0.0,29
78.4,rl_0,10.106245145188737,0.0,1.1967827081680298,8.812169076915321,30
78.8,rl_0,10.376974424706864,0.0,0.6768231987953186,-1.2998987734317846,31
79.2,rl_0,10.634465798722673,0.0,0.6437284350395203,-0.08273690938949141,32
79.6,rl_0,10.884707841264177,0.0,0.6256051063537598,-0.045308321714399025,33
80.0,rl_0,11.128535088883806,0.0,0.6095681190490723,-0.04009246826172097,34
80.4,rl_0,11.372362336503436,0.0,0.6122776865959167,0.0,35
80.8,rl_0,11.62021521030562,0.0,0.6196321845054626,0.02516016364096929,35
81.2,rl_0,11.866922816621233,0.0,0.616769015789032,-0.007157921791067778,35
81.6,rl_0,12.056792550891203,0.0,0.6096925139427185,-0.35523670028527743,35
82.0,rl_0,12.246662285161172,0.0,0.6139026880264282,0.0,35
82.4,rl_0,11.046662285161172,0.0,0.6095290780067444,-8.686685839187302,35
82.8,rl_0,9.846662285161173,0.0,1.34152090549469,0.0,35
83.2,rl_0,8.646662285161174,0.0,1.3253363370895386,0.0,35
83.6,rl_0,7.446662285161175,0.0,1.314666509628296,0.0,35
84.0,rl_0,7.235458642580587,0.0,1.3211605548858643,6.179977233871325,35
84.4,rl_0,6.79,0.0,0.9077054262161255,-1.4640937500000006,35
84.8,rl_0,6.79,0.0,1.1376464366912842,2.7841165161286705,35
85.2,rl_0,6.79,0.0,0.7140073180198669,0.0,35
85.6,rl_0,7.039084067344666,0.0,0.6227101683616638,1.5567754209041607,35
86.0,rl_0,7.263400044441223,0.0,0.560789942741394,-0.15480056405067777,35
86.4,rl_0,7.488311495780945,0.0,0.5622786283493042,0.003721714019777611,35
86.8,rl_0,7.709874620437622,0.0,0.5539078116416931,-0.02092704176902549,35
87.2,rl_0,7.929852547645569,0.0,0.5499448180198669,-0.00990748405456654,35
87.6,rl_0,8.149830474853516,0.0,0.5559634566307068,0.0,35
