sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
77.2,rl_0,4.738422839323137,0.0,0.6773686408996582,-0.2671797573566448,42
77.6,rl_0,4.995305888334368,0.0,0.6422076225280762,-0.08790254592895286,43
78.0,rl_0,5.252188937345599,0.0,0.6815816760063171,0.0,44
78.4,rl_0,5.52179376331911,0.0,0.6740120649337769,0.07951110601425171,45
78.8,rl_0,5.783991472402667,0.0,0.6554942727088928,-0.046294480562214524,45
79.2,rl_0,6.042752687612627,0.0,0.6469030380249023,-0.021478086709975086,45
79.6,rl_0,6.287260000387286,0.0,0.6112682819366455,-0.08908689022064098,45
80.0,rl_0,6.546046344915484,0.0,0.6469658613204956,0.08924394845962746,45
80.4,rl_0,6.798282472768878,0.0,0.6305903196334839,-0.04093885421753152,45
80.8,rl_0,7.044624869505022,0.0,0.6158559918403625,-0.036835819482805565,45
81.2,rl_0,7.289163462797259,0.0,0.6113464832305908,-0.011273771524428211,45
81.6,rl_0,7.534859053770159,0.0,0.614238977432251,0.007231235504151501,45
82.0,rl_0,7.780332939306353,0.0,0.6136847138404846,-0.0013856589794136731,45
82.4,rl_0,8.025917522588824,0.0,0.6139614582061768,0.0006918609142259058,45
82.8,rl_0,8.26961783615694,0.0,0.6092507839202881,-0.011776685714715018,45
83.2,rl_0,8.510746042409991,0.0,0.6028205156326294,-0.01607567071915117,45
83.6,rl_0,8.751313869634723,0.0,0.6014195680618286,-0.0035023689269997327,45
84.0,rl_0,8.97777041641817,0.0,0.5661413669586182,-0.08819550275802612,45
84.4,rl_0,9.204226963201618,0.0,0.568433403968811,0.0,45
84.8,rl_0,9.432665197530842,0.0,0.5710955858230591,0.012385547161097854,45
85.2,rl_0,9.661103431860065,0.0,0.5734488368034363,0.0,45
85.6,rl_0,9.891359607854938,0.0,0.5756404399871826,0.011362135410308838,45
86.0,rl_0,10.12161578384981,0.0,0.5774995684623718,0.0,45
86.4,rl_0,9.526767328080872,0.0,0.5779602527618408,-5.156903948523817,45
86.8,rl_0,8.931918872311934,0.0,0.9649079442024231,0.0,45
87.2,rl_0,7.978086936155967,0.0,0.9368575215339661,-2.2436467524189316,45
87.6,rl_0,7.024255,0.0,1.2281397581100464,0.0,45
88.0,rl_0,6.79,0.0,1.3136298656463623,4.4973558509747935,45
88.4,rl_0,6.555745,0.0,0.9162642955780029,0.0,45
88.8,rl_0,6.79,0.0,0.910741925239563,2.9281875000000013,45
89.2,rl_0,7.012466778755188,0.0,0.55616694688797,-0.0736763827800746,45
89.6,rl_0,7.2383068704605105,0.0,0.5646002292633057,0.021083205938338123,45
90.0,rl_0,7.464146962165833,0.0,0.5746880173683167,0.0,45
90.4,rl_0,7.694564046859742,0.0,0.5760427117347717,0.02860620617866627,45
90.8,rl_0,7.9249811315536505,0.0,0.5802112817764282,0.0,45
91.2,rl_0,8.152880563735962,0.0,0.56974858045578,-0.01573532819748036,45
