sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
46.8,rl_0,13.319085566240023,0.0,0.9774013757705688,0.7383944094181083,15
47.2,rl_0,13.71004611654825,0.0,0.982647180557251,0.0,15
47.6,rl_0,13.89,0.0,0.9838230609893799,-1.318791667852981,15
48.0,rl_0,13.89,0.0,1.40486741065979,-1.124711771573439,15
48.4,rl_0,13.89,0.0,0.9437788128852844,0.0,15
48.8,rl_0,13.89,0.0,1.0261013507843018,0.0,15
49.2,rl_0,13.89,0.0,1.1479010581970215,0.0,15
49.6,rl_0,13.89,0.0,1.0592844486236572,0.0,15
50.0,rl_0,13.89,0.0,1.0592844486236572,0.0,15
50.4,rl_0,13.89,0.0,1.0592844486236572,0.0,15
50.8,rl_0,13.89,0.0,1.0592844486236572,0.0,15
51.2,rl_0,13.89,0.0,1.0675415992736816,0.0,15
51.6,rl_0,13.89,0.0,1.0761997699737549,0.0,15
52.0,rl_0,13.89,0.0,1.0806316137313843,0.0,15
52.4,rl_0,12.968978590502902,0.0,1.0806316137313843,-5.756383809356868,16
52.8,rl_0,12.047957181005803,0.0,1.2463427782058716,0.0,17
53.2,rl_0,11.596135013271656,0.0,1.2814275026321411,2.932495261018453,18
53.6,rl_0,11.14431284553751,0.0,1.3684360980987549,0.0,19
54.0,rl_0,10.621944295479585,0.0,1.3840727806091309,-0.4409148895236137,20
54.4,rl_0,10.09957574542166,0.0,1.3793115615844727,0.0,21
54.8,rl_0,9.885582830376983,0.0,1.282207727432251,1.9273477188327948,22
55.2,rl_0,9.671589915332305,0.0,0.895984411239624,0.0,23
55.6,rl_0,9.356700995803362,0.0,0.9866787195205688,-0.6306000280266622,24
56.0,rl_0,9.041812076274418,0.0,1.148749589920044,0.0,25
56.4,rl_0,8.455199062410957,0.0,1.075710654258728,-1.6982755895907364,26
56.8,rl_0,7.868586048547495,0.0,1.2366738319396973,0.0,27
57.2,rl_0,7.446420524273748,0.0,1.2494518756866455,1.0277968099357104,28
57.6,rl_0,7.024255,0.0,1.1492199897766113,0.0,29
58.0,rl_0,6.79,0.0,1.260549545288086,1.1744407767109222,30
58.4,rl_0,6.555745,0.0,0.9679692387580872,0.0,31
58.8,rl_0,6.79,0.0,0.8930928707122803,2.9281875000000013,32
59.2,rl_0,6.79,0.0,0.6260443925857544,-1.4640937500000006,32
59.6,rl_0,7.033682193756103,0.0,0.6092054843902588,1.5230137109756459,32
60.0,rl_0,7.248316969871521,0.0,0.5365869402885437,-0.1815463602542866,32
60.4,rl_0,7.461731042861938,0.0,0.5335351824760437,-0.00762939453125,32
60.8,rl_0,7.675145115852356,0.0,0.6015485525131226,0.0,32
61.2,rl_0,7.914521732330322,0.0,0.5984415411949158,0.16226589679718129,32
