sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
39.2,rl_0,12.449266296554056,0.0,1.0404090881347656,0.0,23
39.6,rl_0,12.853966575789896,0.0,1.0117506980895996,-0.06135106086730957,24
40.0,rl_0,13.242506962943521,0.0,0.9713509678840637,-0.10099932551383972,25
40.4,rl_0,13.636593943763224,0.0,0.9852174520492554,0.034666210412981346,26
40.8,rl_0,13.89,0.0,0.9886846542358398,-0.8792557786432842,27
41.2,rl_0,13.89,0.0,1.0247561931610107,-1.5837878514798565,28
41.6,rl_0,13.89,0.0,1.1016554832458496,0.0,29
42.0,rl_0,13.89,0.0,1.1181221008300781,0.0,30
42.4,rl_0,13.89,0.0,1.1353793144226074,0.0,31
42.8,rl_0,13.89,0.0,1.1784532070159912,0.0,32
43.2,rl_0,13.89,0.0,1.219191312789917,0.0,33
43.6,rl_0,13.660680416137538,0.0,1.2436366081237793,-1.4332473991403916,34
44.0,rl_0,13.431360832275075,0.0,1.3449594974517822,0.0,35
44.4,rl_0,13.332099388574825,0.0,1.3432331085205078,0.8128633760138282,36
44.8,rl_0,13.232837944874575,0.0,1.293432593345642,0.0,37
45.2,rl_0,13.337685729622152,0.0,1.2911767959594727,1.2756826777989172,38
45.6,rl_0,13.442533514369728,0.0,1.1953939199447632,0.0,39
46.0,rl_0,13.425370199789583,0.0,1.1972371339797974,-0.7625693707982606,40
46.4,rl_0,13.408206885209438,0.0,1.3911161422729492,0.0,41
46.8,rl_0,12.471299311530197,0.0,1.385249376296997,-5.748401619369347,42
47.2,rl_0,11.534391737850957,0.0,1.3351516723632812,0.0,43
47.6,rl_0,10.691009171420436,0.0,1.3814897537231445,0.5845312953045023,44
48.0,rl_0,9.847626604989916,0.0,1.4481006860733032,0.0,45
48.4,rl_0,9.147703706374232,0.0,1.45100998878479,0.896622923842727,46
48.8,rl_0,8.447780807758548,0.0,1.3814852237701416,0.0,47
49.2,rl_0,7.588545073566236,0.0,1.3591067790985107,-0.9957052223539264,48
49.6,rl_0,6.729309339373923,0.0,1.4098975658416748,0.0,49
50.0,rl_0,5.817795403182345,0.0,1.4047391414642334,-0.32673876249541545,50
50.4,rl_0,4.906281466990766,0.0,1.429398536682129,0.0,51
50.8,rl_0,4.126256930725402,0.0,1.488443374633789,0.8218087495388438,52
51.2,rl_0,3.3462323944600385,0.0,1.5379287004470825,0.0,53
51.6,rl_0,2.9403647438148006,0.0,1.4951233863830566,2.3384805351257865,54
52.0,rl_0,2.5344970931695627,0.0,1.3887768983840942,0.0,55
52.4,rl_0,3.0641513099359203,0.0,1.3241355419158936,5.847011671322472,56
52.8,rl_0,3.3767797698663404,0.0,0.7815711498260498,-1.3564109802246094,57
53.2,rl_0,3.541310161432965,0.0,0.8344346284866333,-0.9256129272737224,58
53.6,rl_0,3.7058405529995895,0.0,0.7856943607330322,0.0,59
54.0,rl_0,3.980233515455339,0.0,0.6859824061393738,0.6866410680570312,60
54.4,rl_0,4.216377581312273,0.0,0.590360164642334,-0.2390556037425995,61
54.8,rl_0,4.4472716462155315,0.0,0.5772351622581482,-0.0328125059604667,62
55.2,rl_0,4.67816571111879,0.0,0.5839212536811829,0.0,63
55.6,rl_0,4.917076100065324,0.0,0.597275972366333,0.05010202527046537,64
56.0,rl_0,5.155986489011857,0.0,0.6603554487228394,0.0,65
56.4,rl_0,5.413810099317644,0.0,0.6445590257644653,0.11820763349533192,66
56.8,rl_0,5.67163370962343,0.0,0.6520529985427856,0.0,67
57.2,rl_0,5.946861971571062,0.0,0.6880706548690796,0.10877907276153342,67
57.6,rl_0,6.171691955282305,0.0,0.5620749592781067,-0.31498923897743114,67
58.0,rl_0,6.398087252332781,0.0,0.5659882426261902,0.00978320837020652,67
58.4,rl_0,6.620691884710405,0.0,0.5565115809440613,-0.023691654205321155,67
58.8,rl_0,6.842545331670855,0.0,0.554633617401123,-0.004694908857344471,67
59.2,rl_0,7.064398778631304,0.0,0.5564075112342834,0.0,67
59.6,rl_0,7.285298551275347,0.0,0.5522494316101074,-0.0059604644775390625,67
