sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
64.8,rl_0,6.087785567600361,0.0,0.665652334690094,-0.08533269166946522,34
65.2,rl_0,6.330210437137715,0.0,0.6060621738433838,-0.1489754021167744,34
65.6,rl_0,6.575609340030781,0.0,0.613497257232666,0.018587708473205566,34
66.0,rl_0,6.821008242923848,0.0,0.65785151720047,0.0,34
66.4,rl_0,7.114149965602986,0.0,0.7328543066978455,0.2983926236629464,34
66.8,rl_0,7.396043743450276,0.0,0.7047344446182251,-0.07029965519905201,34
67.2,rl_0,7.6793962615319415,0.0,0.7083812952041626,0.00911712646484708,34
67.6,rl_0,7.956210960704915,0.0,0.6920367479324341,-0.04086136817932351,34
68.0,rl_0,8.236967338878744,0.0,0.7018909454345703,0.024635493755342797,34
68.4,rl_0,8.517723717052572,0.0,0.7156161069869995,0.0,34
68.8,rl_0,8.807132996875875,0.0,0.7235231995582581,0.05408063530921714,34
69.2,rl_0,9.058813800174825,0.0,0.6292020082473755,-0.23580297827721086,34
69.6,rl_0,9.314057673771016,0.0,0.6381096839904785,0.02226918935775979,34
70.0,rl_0,9.56678880627834,0.0,0.6318278312683105,-0.01570463180541326,34
70.4,rl_0,9.818107833225362,0.0,0.6282975673675537,-0.008825659751898751,34
70.8,rl_0,10.068388690311544,0.0,0.6257021427154541,-0.006488561630246803,34
71.2,rl_0,10.316854276020162,0.0,0.6211639642715454,-0.011345446109767288,34
71.6,rl_0,10.559563602764243,0.0,0.606773316860199,-0.03597661852836609,34
72.0,rl_0,9.902274820618551,0.0,0.6071577668190002,-5.624988180561075,34
72.4,rl_0,9.24498603847286,0.0,0.9133703112602234,0.0,34
72.8,rl_0,8.13462051923643,0.0,0.9814997315406799,-2.8317296068171127,34
73.2,rl_0,7.024255,0.0,1.2865546941757202,0.0,34
73.6,rl_0,6.79,0.0,1.3044683933258057,5.475690745227684,34
74.0,rl_0,6.555745,0.0,0.9345597624778748,0.0,34
74.4,rl_0,6.79,0.0,0.919319748878479,2.9281875000000013,34
74.8,rl_0,6.79,0.0,0.572222113609314,-1.4640937500000006,34
75.2,rl_0,7.047450437545776,0.0,0.6436260938644409,1.6090652346611,34
75.6,rl_0,7.271449675559997,0.0,0.559998095035553,-0.20906999707221985,34
76.0,rl_0,7.495563569068908,0.0,0.5602847337722778,0.0007165968418154645,34
76.4,rl_0,7.7196774625778195,0.0,0.5612208843231201,0.0,34
76.8,rl_0,7.944996609687805,0.0,0.5632978677749634,0.007532835006712757,34
