sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
40.4,rl_0,10.290000000000001,0.0,1.1806895732879639,-6.188706371944286,6
40.8,rl_0,9.202044461646466,0.0,1.3333213329315186,0.0,7
41.2,rl_0,9.731098578849224,0.0,1.322635293006897,10.106310347226831,8
41.6,rl_0,9.935165880599406,0.0,0.5101682543754578,-2.031167596578598,9
42.0,rl_0,10.189268515983013,0.0,0.6352565884590149,0.3127208352089017,10
42.4,rl_0,10.44337115136662,0.0,0.6370103359222412,0.0,11
42.8,rl_0,9.789268515983013,0.0,0.6526988744735718,-5.676282942295085,12
43.2,rl_0,9.135165880599406,0.0,1.0594325065612793,0.0,13
43.6,rl_0,9.389268515983014,0.0,0.8144010305404663,5.676282942295097,14
44.0,rl_0,9.63791162816563,0.0,0.621607780456543,-0.034122020006199794,15
44.4,rl_0,9.770559666507737,0.0,0.6182208061218262,-0.7249692115031903,16
44.8,rl_0,9.903207704849843,0.0,0.6100438237190247,0.0,17
45.2,rl_0,10.048747170143914,0.0,0.6131292581558228,0.08057141844978188,18
45.6,rl_0,10.194286635437985,0.0,0.6095201969146729,0.0,19
46.0,rl_0,10.312478735587842,0.0,0.61081463098526,-0.1709210321513388,20
46.4,rl_0,10.430670835737699,0.0,0.6117191910743713,0.0,21
46.8,rl_0,9.76727676990717,0.0,0.6163919568061829,-4.884913537377411,22
47.2,rl_0,9.103882704076641,0.0,0.8822556734085083,0.0,23
47.6,rl_0,8.064068852038321,0.0,0.825528621673584,-2.352623663798692,23
48.0,rl_0,7.024255000000002,0.0,1.2595651149749756,0.0,23
48.4,rl_0,6.79,0.0,1.3115803003311157,5.034742825239485,23
48.8,rl_0,6.555744999999998,0.0,0.9529846906661987,0.0,23
49.2,rl_0,6.79,0.0,0.9304838180541992,2.9281875000000235,23
49.6,rl_0,7.015358200073242,0.0,0.5633955001831055,-0.05560499954224696,23
50.0,rl_0,7.240134921073913,0.0,0.5619418025016785,-0.0036342442035708356,23
50.4,rl_0,7.464088740348815,0.0,0.5598845481872559,-0.0051431357860565186,23
50.8,rl_0,7.684815230369567,0.0,0.5518162250518799,-0.02017080783843772,23
51.2,rl_0,7.903551855087279,0.0,0.546841561794281,-0.012436658143999413,23
51.6,rl_0,8.121608772277831,0.0,0.5451422929763794,-0.004248172044751808,23
