sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
50.8,rl_0,3.1829941272735596,0.0,1.3131248950958252,-0.04155367612838634,33
51.2,rl_0,3.6698984622955324,0.0,1.2172608375549316,-0.23966014385223278,34
51.6,rl_0,4.067601442337036,0.0,0.9942574501037598,-0.5575084686279319,35
52.0,rl_0,4.3962431192398075,0.0,0.8216041922569275,-0.43163314461707736,36
52.4,rl_0,4.6698327541351325,0.0,0.6839740872383118,-0.3440752625465393,37
52.8,rl_0,4.935074663162232,0.0,0.663104772567749,-0.05217328667641019,38
53.2,rl_0,5.201013278961182,0.0,0.6648465394973755,0.004354417324065052,38
53.6,rl_0,5.462062454223633,0.0,0.6526229381561279,-0.030559003353114456,38
54.0,rl_0,5.719769620895386,0.0,0.6442679166793823,-0.020887553691867344,38
54.4,rl_0,5.973199987411499,0.0,0.6335759162902832,-0.026730000972746693,38
54.8,rl_0,6.212209868431092,0.0,0.5975247025489807,-0.090128034353254,38
55.2,rl_0,6.443544363975525,0.0,0.578336238861084,-0.04797115921974515,38
55.6,rl_0,6.673880457878114,0.0,0.5758402347564697,-0.006240010261532314,38
56.0,rl_0,6.904216551780702,0.0,0.6337019205093384,0.0,38
56.4,rl_0,7.157724261283875,0.0,0.6337692737579346,0.14482259750365767,38
56.8,rl_0,7.408968901634217,0.0,0.6281116008758545,-0.014144182205200195,38
57.2,rl_0,7.656428003311158,0.0,0.6186477541923523,-0.023659616708754383,38
57.6,rl_0,7.901170015335083,0.0,0.6118550300598145,-0.016981810331345715,38
58.0,rl_0,8.14302306175232,0.0,0.6046326160430908,-0.01805603504180242,38
58.4,rl_0,8.38241605758667,0.0,0.5984824895858765,-0.01537531614304033,38
58.8,rl_0,8.62268171310425,0.0,0.6006641387939453,0.00545412302017656,38
59.2,rl_0,8.862947368621828,0.0,0.6070480942726135,0.0,38
59.6,rl_0,9.106112527847293,0.0,0.6079128980636597,0.018121898174283668,38
60.0,rl_0,9.349204087257387,0.0,0.607728898525238,-0.00045999884605851804,38
60.4,rl_0,9.591038656234744,0.0,0.6045864224433899,-0.0078561902046137,38
60.8,rl_0,9.830890536308292,0.0,0.5996297001838684,-0.012391805648803711,38
61.2,rl_0,10.070545458793644,0.0,0.5991373062133789,-0.0012309849262259753,38
61.6,rl_0,10.310200381278996,0.0,0.6877578496932983,0.0,38
62.0,rl_0,10.605126929283147,0.0,0.737316370010376,0.3454476594924927,38
62.4,rl_0,10.900053477287297,0.0,0.7736485004425049,0.0,38
62.8,rl_0,11.251595664024357,0.0,0.8788554668426514,0.3538477420806818,38
63.2,rl_0,11.595699071884159,0.0,0.8602585196495056,-0.04649236798286438,38
63.6,rl_0,11.939775133132938,0.0,0.8601901531219482,-0.00017091631888677128,39
64.0,rl_0,12.257222700119023,0.0,0.79361891746521,-0.1664280891418457,40
64.4,rl_0,11.42595114968316,0.0,0.8888925313949585,-7.179494483887172,41
64.8,rl_0,10.594679599247296,0.0,1.2135157585144043,0.0,42
65.2,rl_0,10.24713999236013,0.0,1.2357105016708374,3.0233246471793596,43
65.6,rl_0,9.899600385472965,0.0,1.0036873817443848,0.0,44
66.0,rl_0,8.83524191424296,0.0,1.0312085151672363,-4.4801179021427435,45
66.4,rl_0,7.770883443012956,0.0,1.349564552307129,0.0,46
66.8,rl_0,6.647116789194448,0.0,1.3564321994781494,-0.37130114117814306,47
67.2,rl_0,5.52335013537594,0.0,1.3699631690979004,0.0,48
67.6,rl_0,4.6093975328707355,0.0,1.3622992038726807,1.3113378207081416,49
68.0,rl_0,3.6954449303655306,0.0,1.369118094444275,0.0,50
68.4,rl_0,3.684700414528069,0.0,1.3051295280456543,5.645050541673396,51
68.8,rl_0,3.6739558986906076,0.0,0.6469452381134033,0.0,52
69.2,rl_0,3.9256008915189766,0.0,0.6291124820709229,1.6399344291614408,53
69.6,rl_0,4.160427933144954,0.0,0.5870676040649414,-0.10511219501495028,54
70.0,rl_0,4.395636158395198,0.0,0.5880205631256104,0.002382397651670698,55
70.4,rl_0,4.630844383645442,0.0,0.5969938635826111,0.0,56
70.8,rl_0,4.8758107713941605,0.0,0.6124159693717957,0.06098851561546215,57
71.2,rl_0,5.120777159142879,0.0,0.628433883190155,0.0,58
71.6,rl_0,5.378020172524836,0.0,0.643107533454895,0.07672891020774619,59
72.0,rl_0,5.635263185906794,0.0,0.6524254679679871,0.0,60
72.4,rl_0,5.90002997438946,0.0,0.661916971206665,0.04702359437942505,61
72.8,rl_0,6.164796762872125,0.0,0.6749244332313538,0.0,62
73.2,rl_0,6.262013693200896,0.0,0.6870970129966736,-1.0471866134618424,63
73.6,rl_0,6.359230623529667,0.0,0.7253148555755615,0.0,64
74.0,rl_0,6.640104947374577,0.0,0.7021858096122742,1.1478587094758685,65
74.4,rl_0,6.90248638181519,0.0,0.655953586101532,-0.11558055877685658,66
74.8,rl_0,6.839776698285821,0.0,0.6548013687133789,-2.031819487312386,67
75.2,rl_0,6.777067014756452,0.0,0.7358739376068115,0.0,68
75.6,rl_0,6.79,0.0,0.6996269822120667,0.47276667983073284,69
76.0,rl_0,6.79,0.0,0.6639276146888733,-0.08083115777217653,70
76.4,rl_0,7.063387026786804,0.0,0.6834675669670105,1.7086689174175274,70
76.8,rl_0,7.286001887321472,0.0,0.5565371513366699,-0.31732603907585477,70
77.2,rl_0,7.51034146785736,0.0,0.5608489513397217,0.010779500007629395,70
77.6,rl_0,7.734668960571288,0.0,0.5608187317848206,-7.55488872516974e-05,70
78.0,rl_0,7.959384956359862,0.0,0.5617899894714355,0.0024281442165374756,70
