sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
90.8,rl_0,13.89,0.0,1.150580644607544,0.0,21
91.2,rl_0,13.89,0.0,1.1300303936004639,0.0,21
91.6,rl_0,13.89,0.0,1.1393113136291504,0.0,21
92.0,rl_0,13.89,0.0,1.149064302444458,0.0,21
92.4,rl_0,13.65692444155871,0.0,1.164400577545166,-1.4567222402580682,21
92.8,rl_0,13.423848883117419,0.0,1.2891786098480225,0.0,21
93.2,rl_0,12.22384888311742,0.0,1.2820833921432495,-6.043277759741927,21
93.6,rl_0,11.02384888311742,0.0,1.285616397857666,0.0,22
94.0,rl_0,9.82384888311742,0.0,1.3051495552062988,0.0,23
94.4,rl_0,8.623848883117422,0.0,1.347749948501587,0.0,24
94.8,rl_0,7.423848883117421,0.0,1.378922462463379,-5.551115123125783e-15,25
95.2,rl_0,6.223848883117421,0.0,1.4042327404022217,0.0,26
95.6,rl_0,6.077669947969137,0.0,1.4297293424606323,6.586381655323225,27
96.0,rl_0,5.931491012820853,0.0,0.848027229309082,0.0,28
96.4,rl_0,6.100395948341646,0.0,0.9181607365608215,1.9692741916817302,29
96.8,rl_0,6.269300883862439,0.0,0.6506341695785522,0.0,30
97.2,rl_0,6.51961368903822,0.0,0.6257820129394531,0.508799185343678,31
97.6,rl_0,6.769926494214001,0.0,0.6259142160415649,0.0,32
98.0,rl_0,6.79,0.0,0.6407101154327393,-1.4389956211861399,33
98.4,rl_0,6.810073505785999,0.0,0.6740401983261108,0.0,33
98.8,rl_0,7.1605193485289185,0.0,0.8761146068572998,2.064827105980754,33
99.2,rl_0,7.415936266329822,0.0,0.6385422945022583,-0.5939307808876026,33
99.6,rl_0,7.678361021426257,0.0,0.6560618877410889,0.043798983097076416,33
100.0,rl_0,7.927470432665881,0.0,0.6227735280990601,-0.08322089910506869,33
