sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
50.8,rl_0,7.09044380731955,0.0,1.3394192457199097,0.0,49
51.2,rl_0,7.057349403659775,0.0,1.222475528717041,3.477271360377504,50
51.6,rl_0,6.79,0.0,0.8668569326400757,-1.4640937500000006,51
52.0,rl_0,6.79,0.0,1.0676817893981934,1.6709337728735951,52
52.4,rl_0,6.79,0.0,0.782607913017273,0.0,52
52.8,rl_0,7.0509206438064576,0.0,0.6523016095161438,1.6307540237903595,52
53.2,rl_0,7.266813888549804,0.0,0.5397331118583679,-0.2814212441444419,52
53.6,rl_0,7.484558191299438,0.0,0.5443607568740845,0.011569112539294713,52
54.0,rl_0,7.702302494049072,0.0,0.5488314032554626,0.0,52
54.4,rl_0,7.926311173439026,0.0,0.560021698474884,0.03915235400199779,52
54.8,rl_0,8.150319852828979,0.0,0.5730275511741638,-5.551115123125783e-15,52
