sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
49.6,rl_0,10.745804963320149,0.0,1.0349400043487549,-1.7463291077163157,24
50.0,rl_0,10.774452087507656,0.0,1.2091954946517944,0.0,25
50.4,rl_0,11.226414558515957,0.0,1.129906177520752,2.6457209176299568,26
50.8,rl_0,11.527753707991055,0.0,0.7533478736877441,-0.9413957595825195,27
51.2,rl_0,11.880572166891477,0.0,0.997879147529602,0.32174568390828107,28
51.6,rl_0,12.2333906257919,0.0,1.0905324220657349,0.0,29
52.0,rl_0,12.051283509287533,0.0,1.1653205156326294,-3.343284846279937,30
52.4,rl_0,11.869176392783165,0.0,1.3576250076293945,0.0,31
52.8,rl_0,11.875936315407138,0.0,1.3531529903411865,1.1804189945521237,32
53.2,rl_0,11.88269623803111,0.0,1.146272897720337,0.0,33
53.6,rl_0,12.059128266049248,0.0,1.0989792346954346,1.0604506587135298,34
54.0,rl_0,12.235560294067385,0.0,0.980217456817627,0.0,35
54.4,rl_0,12.28155970256621,0.0,0.9990959763526917,-0.8152038719957067,36
54.8,rl_0,12.327559111065034,0.0,1.1161562204360962,0.0,37
55.2,rl_0,11.500749462834191,0.0,1.2096869945526123,-5.455056604560415,38
55.6,rl_0,10.673939814603349,0.0,1.4615187644958496,0.0,39
56.0,rl_0,9.473939814603348,0.0,1.4338862895965576,-2.3324396985572426,40
56.4,rl_0,8.273939814603349,0.0,1.4327856302261353,1.1102230246251565e-14,41
56.8,rl_0,7.836293225689552,0.0,1.3111069202423096,4.764708819288765,42
57.2,rl_0,7.398646636775755,0.0,0.8839948773384094,0.0,43
57.6,rl_0,7.4762912336199125,0.0,0.8803263902664185,3.2205699109872143,44
58.0,rl_0,7.55393583046407,0.0,0.6952812671661377,0.0,45
58.4,rl_0,7.5809044065697275,0.0,0.6880219578742981,-0.3167251296156248,45
58.8,rl_0,7.607872982675385,0.0,0.6750912070274353,0.0,45
59.2,rl_0,7.347696171948106,0.0,0.7458289265632629,-1.7946586677058507,45
59.6,rl_0,7.087519361220828,0.0,0.98621666431427,0.0,45
60.0,rl_0,6.802356416416097,0.0,0.9831784963607788,-0.15616333798407767,45
60.4,rl_0,6.517193471611366,0.0,1.0255820751190186,0.0,45
60.8,rl_0,6.9240212075122445,0.0,1.0170693397521973,4.324941754410061,45
61.2,rl_0,7.174848353088722,0.0,0.6270678639411926,-0.9750036895275094,45
61.6,rl_0,7.438847958267555,0.0,0.6599990129470825,0.08232787251472584,45
62.0,rl_0,7.698453771293983,0.0,0.6490145325660706,-0.027461200952533238,45
62.4,rl_0,7.955712949455604,0.0,0.6431479454040527,-0.014666467905044556,45
62.8,rl_0,8.211122929275856,0.0,0.6385249495506287,-0.01155748963355685,45
63.2,rl_0,8.464342986763343,0.0,0.6330501437187195,-0.01368701457977739,45
63.6,rl_0,8.714846932113991,0.0,0.6262598633766174,-0.016975700855248466,45
64.0,rl_0,8.96009682339512,0.0,0.6131247282028198,-0.03283783793449624,45
64.4,rl_0,9.201049410522804,0.0,0.6023814678192139,-0.026858150959019333,45
64.8,rl_0,8.32035649886197,0.0,0.5955426692962646,-7.010284367428243,45
65.2,rl_0,7.439663587201137,0.0,1.1317285299301147,0.0,45
65.6,rl_0,7.2319592936005686,0.0,1.0628856420516968,4.206178862876658,45
66.0,rl_0,6.79,0.0,0.8627139329910278,-1.4640937500000006,45
66.4,rl_0,6.79,0.0,1.113974690437317,2.762245585003553,45
66.8,rl_0,6.79,0.0,0.7378764152526855,0.0,45
67.2,rl_0,7.086819496154785,0.0,0.7420487403869629,1.8551218509674061,45
67.6,rl_0,7.323423686027526,0.0,0.5915104746818542,-0.3763456642627727,45
68.0,rl_0,7.5666321897506705,0.0,0.6080212593078613,0.0412769615650177,45
68.4,rl_0,7.805575718879699,0.0,0.5973588228225708,-0.026656091213222988,45
68.8,rl_0,8.03335720539093,0.0,0.5694537162780762,-0.06976276636123657,45
69.2,rl_0,8.255092706680298,0.0,0.5543387532234192,-0.037787407636641346,45
