sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
116.0,rl_0,11.722174088259466,0.0,0.8036864399909973,0.0,21
116.4,rl_0,12.05558730771137,0.0,0.8335330486297607,0.1282918453216486,21
116.8,rl_0,12.344037691851385,0.0,0.7211259603500366,-0.28101772069930586,21
117.2,rl_0,12.665803496142157,0.0,0.8044145107269287,0.20822137594223022,21
117.6,rl_0,12.987569300432929,0.0,0.9062767028808594,0.0,21
118.0,rl_0,13.518096749087103,0.0,1.326318621635437,1.3047602772712663,21
118.4,rl_0,13.89,0.0,1.3428103923797607,-0.9914012358829827,21
118.8,rl_0,13.89,0.0,0.8649494647979736,-2.3243953182056076,21
119.2,rl_0,13.89,0.0,1.0726977586746216,0.0,21
119.6,rl_0,13.89,0.0,1.0726977586746216,0.0,21
120.0,rl_0,13.89,0.0,1.0726977586746216,0.0,21
120.4,rl_0,13.89,0.0,1.0726977586746216,0.0,21
120.8,rl_0,13.89,0.0,1.0726977586746216,0.0,21
121.2,rl_0,13.89,0.0,1.0726977586746216,0.0,21
121.6,rl_0,13.89,0.0,1.094449758529663,0.0,21
122.0,rl_0,13.89,0.0,1.1168818473815918,0.0,21
122.4,rl_0,13.89,0.0,1.127389907836914,0.0,21
122.8,rl_0,13.89,0.0,1.127389907836914,0.0,21
123.2,rl_0,13.89,0.0,1.3055698871612549,0.0,21
123.6,rl_0,13.89,0.0,1.351136326789856,0.0,21
124.0,rl_0,13.89,0.0,1.312265157699585,0.0,22
124.4,rl_0,12.69767558054265,0.0,1.286907434463501,-7.452027621608437,22
124.8,rl_0,11.5053511610853,0.0,0.5428501963615417,0.0,22
125.2,rl_0,10.75302817809674,0.0,1.3744577169418335,2.7500089779299297,22
125.6,rl_0,10.000705195108178,0.0,1.2333883047103882,0.0,22
126.0,rl_0,8.80070519510818,0.0,1.1819233894348145,-2.7979813563214884,22
126.4,rl_0,7.60070519510818,0.0,1.3080743551254272,0.0,22
126.8,rl_0,7.31248009755409,0.0,1.295561671257019,5.698593140286934,22
127.2,rl_0,6.79,0.0,0.7969032526016235,-1.4640937500000006,22
127.6,rl_0,6.79,0.0,0.9099198579788208,3.265500609713062,22
128.0,rl_0,6.79,0.0,0.7109158039093018,0.0,22
128.4,rl_0,7.074366321563721,0.0,0.7109158039093018,1.7772895097732555,22
128.8,rl_0,7.326109304428101,0.0,0.6293574571609497,-0.20389586687087902,22
129.2,rl_0,7.576571764945984,0.0,0.6261561512947083,-0.008003264665606968,22
129.6,rl_0,7.823609414100647,0.0,0.6175941228866577,-0.021405071020125233,22
130.0,rl_0,8.068104734420777,0.0,0.6112383008003235,-0.01588955521583668,22
