sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
88.0,rl_0,11.373344188849439,0.0,0.6427706480026245,-0.09434133768081443,14
88.4,rl_0,11.606378489653578,0.0,0.5825857520103455,-0.15046223998069763,14
88.8,rl_0,11.714898122728332,0.0,0.6304283142089844,-0.7782166733086515,15
89.2,rl_0,11.823417755803087,0.0,0.8022314310073853,0.0,16
89.6,rl_0,11.539930977529199,0.0,0.9532750844955444,-2.450040070929016,17
90.0,rl_0,11.256444199255311,0.0,1.3166663646697998,0.0,18
90.4,rl_0,10.816963927757898,0.0,1.2942862510681152,-0.9749593326470296,19
90.8,rl_0,10.377483656260486,0.0,1.325953483581543,0.0,20
91.2,rl_0,9.832246047020917,0.0,1.3437349796295166,-0.6609833608884785,21
91.6,rl_0,9.287008437781347,0.0,1.3702809810638428,0.0,22
92.0,rl_0,8.885819498115454,0.0,1.3825677633285522,0.9003041848354765,23
92.4,rl_0,8.484630558449561,0.0,1.2659363746643066,0.0,24
92.8,rl_0,8.435341296531277,0.0,1.1459804773330688,2.199372985922554,25
93.2,rl_0,8.386052034612993,0.0,0.765697717666626,0.0,26
93.6,rl_0,8.527202315576131,0.0,0.753034234046936,1.1902471430088934,27
94.0,rl_0,8.66835259653927,0.0,0.6537696123123169,0.0,28
94.4,rl_0,8.29912776644418,0.0,0.7188407182693481,-3.1898444441139318,29
94.8,rl_0,7.929902936349089,0.0,1.219303846359253,0.0,30
95.2,rl_0,7.287554896253484,0.0,1.2456034421920776,-1.7070200625032173,31
95.6,rl_0,6.645206856157879,0.0,1.3695939779281616,0.0,32
96.0,rl_0,6.404810593306438,0.0,1.349181056022644,2.5121986077760283,33
96.4,rl_0,6.164414330454997,0.0,0.9550653696060181,0.0,34
96.8,rl_0,6.131579164727519,0.0,0.9458529949188232,1.2972568570247645,35
97.2,rl_0,6.098743999000041,0.0,0.7906628251075745,0.0,36
97.6,rl_0,6.40802757125316,0.0,0.9677760004997253,2.138242112378735,37
98.0,rl_0,6.655874508432725,0.0,0.6196173429489136,-0.38397896920971397,38
98.4,rl_0,6.79,0.0,0.6157425045967102,-0.7107590350768134,39
98.8,rl_0,6.924125491567275,0.0,0.6540054082870483,0.0,39
99.2,rl_0,7.1491659988838645,0.0,0.5626012682914734,0.5682188484332162,39
99.6,rl_0,7.366711675115249,0.0,0.5438641905784607,-0.04684269428253396,39
100.0,rl_0,7.586311232038161,0.0,0.5489988923072815,0.012836754322054222,39
100.4,rl_0,7.805910788961074,0.0,0.5538744926452637,0.0,39
100.8,rl_0,8.03073128361287,0.0,0.5620512366294861,0.032630860805515916,39
