sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
64.0,rl_0,10.477063644872063,0.0,0.7055822610855103,-0.0627957284450531,38
64.4,rl_0,10.744867719159478,0.0,0.6695101857185364,-0.09018018841743247,38
64.8,rl_0,11.008834875569695,0.0,0.6599178910255432,-0.02398073673248735,38
65.2,rl_0,11.039317172049046,0.0,0.6470935940742493,-1.4592803745679173,38
65.6,rl_0,11.069799468528396,0.0,0.6723760366439819,0.0,38
66.0,rl_0,9.869799468528395,0.0,0.6797415018081665,-7.690514352995947,38
66.4,rl_0,8.669799468528396,0.0,1.3292028903961182,1.1102230246251565e-14,38
66.8,rl_0,7.847027234264198,0.0,1.3274656534194946,2.357673535848759,38
67.2,rl_0,7.024255,0.0,1.2360519170761108,0.0,38
67.6,rl_0,6.79,0.0,1.2945700883865356,3.678232714151236,38
68.0,rl_0,6.555745,0.0,1.008894443511963,0.0,38
68.4,rl_0,6.79,0.0,0.9903857707977295,2.9281875000000013,38
68.8,rl_0,7.007238664627075,0.0,0.543096661567688,-0.10635209608078067,38
69.2,rl_0,7.225353183746338,0.0,0.5452862977981567,0.0054740905761740954,38
69.6,rl_0,7.443467702865601,0.0,0.5488128662109375,0.0,38
70.0,rl_0,7.664702692031861,0.0,0.5530874729156494,0.01950293779373058,38
70.4,rl_0,7.885937681198121,0.0,0.5550846457481384,0.0,38
70.8,rl_0,8.109321751594544,0.0,0.5584601759910583,0.013431757688520118,38
