sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
59.2,rl_0,13.89,0.0,1.329023838043213,0.0,18
59.6,rl_0,13.89,0.0,1.0868068933486938,0.0,18
60.0,rl_0,13.89,0.0,1.0820724964141846,0.0,18
60.4,rl_0,13.89,0.0,1.0904539823532104,0.0,18
60.8,rl_0,13.89,0.0,1.0996732711791992,0.0,18
61.2,rl_0,13.89,0.0,1.1248600482940674,0.0,18
61.6,rl_0,13.89,0.0,1.1503217220306396,0.0,18
62.0,rl_0,13.89,0.0,1.1461904048919678,0.0,18
62.4,rl_0,13.89,0.0,1.141855001449585,0.0,18
62.8,rl_0,13.89,0.0,1.1105324029922485,0.0,18
63.2,rl_0,13.89,0.0,1.051976203918457,0.0,18
63.6,rl_0,13.58868047167083,0.0,0.9997615814208984,-1.883247052057313,18
64.0,rl_0,13.28736094334166,0.0,1.1928675174713135,0.0,18
64.4,rl_0,12.087360943341661,0.0,1.143721103668213,-5.6167529479426825,19
64.8,rl_0,10.887360943341662,0.0,1.2589449882507324,0.0,20
65.2,rl_0,9.687360943341663,0.0,1.2992758750915527,0.0,21
65.6,rl_0,8.487360943341663,0.0,1.3164573907852173,0.0,22
66.0,rl_0,7.287360943341663,0.0,1.3149007558822632,-5.551115123125783e-15,23
66.4,rl_0,6.087360943341663,0.0,1.3097496032714844,0.0,24
66.8,rl_0,4.887360943341663,0.0,1.3252825736999512,0.0,25
67.2,rl_0,3.6873609433416625,0.0,1.3389732837677002,0.0,26
67.6,rl_0,2.4873609433416624,0.0,1.3119109869003296,0.0,27
68.0,rl_0,1.2873609433416622,0.0,1.3429522514343262,0.0,28
68.4,rl_0,1.8069828877691525,0.0,1.2990548610687256,10.747637152671816,29
68.8,rl_0,2.326604832196643,0.0,1.3039624691009521,0.0,30
69.2,rl_0,2.7971605191473263,0.0,1.176389217376709,-0.3066641092300426,31
69.6,rl_0,3.2101354489568967,0.0,1.0324373245239258,-0.3598797321319569,31
70.0,rl_0,3.582338417554309,0.0,0.9305074214935303,-0.25482475757598877,31
70.4,rl_0,3.902982915425708,0.0,0.8016112446784973,-0.32224044203758295,31
70.8,rl_0,4.33844214775603,0.0,1.0886480808258057,0.7175920903682714,31
71.2,rl_0,4.652878249669483,0.0,0.7860902547836304,-0.7563945651054366,31
71.6,rl_0,4.964961207890918,0.0,0.7802073955535889,-0.01470714807510487,31
72.0,rl_0,5.247587789082935,0.0,0.7065664529800415,-0.1841023564338684,31
72.4,rl_0,5.500500262761524,0.0,0.6322811841964722,-0.18571317195892334,31
72.8,rl_0,5.7380344281439095,0.0,0.5938354134559631,-0.0961144268512737,31
73.2,rl_0,5.976851810002735,0.0,0.5970434546470642,0.008020102977751575,31
73.6,rl_0,6.214248908543995,0.0,0.5934927463531494,-0.008876770734783657,31
