sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
102.8,rl_0,5.142524933301269,0.0,1.153124213218689,0.0,30
103.2,rl_0,5.143848010295313,0.0,1.23354172706604,3.8150841338186803,31
103.6,rl_0,5.1451710872893575,0.0,0.7009568214416504,0.0,31
104.0,rl_0,5.548995893502736,0.0,1.0095620155334473,2.515635807620842,31
104.4,rl_0,5.873405569100881,0.0,0.8110241889953613,-0.49634456634521373,31
104.8,rl_0,6.220031517053152,0.0,0.8665648698806763,0.13885170221328846,31
105.2,rl_0,6.566657465005423,0.0,0.8814330101013184,0.0,31
105.6,rl_0,6.790947311425711,0.0,0.5607246160507202,-0.7646006345748912,31
106.0,rl_0,7.015237157845999,0.0,0.6085801720619202,0.0,31
106.4,rl_0,7.2695732765441194,0.0,0.6358402967453003,0.18778920173644909,31
106.8,rl_0,7.52390939524224,0.0,0.6706782579421997,0.0,31
107.2,rl_0,7.774871223474051,0.0,0.6274045705795288,-0.02108931541442982,31
107.6,rl_0,8.025833051705863,0.0,0.6533702611923218,5.551115123125783e-15,31
108.0,rl_0,8.279130142236259,0.0,0.6332427263259888,0.014595389366145461,31
108.4,rl_0,8.527906721139457,0.0,0.6219414472579956,-0.02825319766998069,31
108.8,rl_0,8.76943444540551,0.0,0.6038193106651306,-0.045305341482160255,31
109.2,rl_0,9.008140938783196,0.0,0.5967662334442139,-0.01763269305229409,31
109.6,rl_0,9.266558402085808,0.0,0.6460436582565308,0.1231935620307878,31
110.0,rl_0,9.52497586538842,0.0,0.7091288566589355,0.0,31
110.4,rl_0,9.83739258577874,0.0,0.7810418009757996,0.33749535679817866,31
110.8,rl_0,10.149809306169061,0.0,0.8305220603942871,0.0,31
111.2,rl_0,10.460745852494744,0.0,0.777341365814209,-0.009251087903983102,31
111.6,rl_0,10.755093782449274,0.0,0.735869824886322,-0.10367885231971075,31
112.0,rl_0,10.78550646306542,0.0,0.749966025352478,-1.6495953083648929,31
112.4,rl_0,10.815919143681567,0.0,0.8493821620941162,0.0,31
112.8,rl_0,9.61591914368157,0.0,0.8518097400665283,-7.690079253850901,31
113.2,rl_0,8.415919143681572,0.0,1.3454835414886475,0.0,31
113.6,rl_0,7.720087071840786,0.0,1.3289458751678467,3.151049550995072,31
114.0,rl_0,7.024255,0.0,1.0536960363388062,0.0,31
114.4,rl_0,6.79,0.0,1.0231084823608398,2.884856699004912,31
114.8,rl_0,6.555745,0.0,0.8290071487426758,0.0,31
115.2,rl_0,6.79,0.0,0.8381661772727966,2.9281875000000013,31
115.6,rl_0,7.024255,0.0,0.6904882192611694,0.0,31
116.0,rl_0,7.296680556182862,0.0,0.6810638904571533,0.23856597614288488,31
116.4,rl_0,7.561465941314697,0.0,0.6619634628295898,-0.04775106906891313,31
116.8,rl_0,7.823794089202881,0.0,0.655820369720459,-0.015357732772824928,31
117.2,rl_0,8.08400751197815,0.0,0.6505335569381714,-0.013217031955714553,31
