sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
82.0,rl_0,9.05502495653144,0.0,0.6594096422195435,0.07480487227439214,17
82.4,rl_0,9.318788813419257,0.0,0.6697078943252563,0.0,17
82.8,rl_0,9.586478804416572,0.0,0.6692249774932861,0.02453833818436557,17
83.2,rl_0,9.852327679462348,0.0,0.6646221876144409,-0.011506974697117478,17
83.6,rl_0,10.110771702594672,0.0,0.6461100578308105,-0.04628032445908037,17
84.0,rl_0,10.357319473094854,0.0,0.6163694262504578,-0.07435157895088196,17
84.4,rl_0,10.59977955705634,0.0,0.606150209903717,-0.025548040866851807,17
84.8,rl_0,10.835792898006353,0.0,0.5900333523750305,-0.04029214382170743,17
85.2,rl_0,11.062247680492316,0.0,0.5661369562149048,-0.05974099040031433,17
85.6,rl_0,11.28553089982978,0.0,0.5582080483436584,-0.019822269678115845,18
86.0,rl_0,11.546664570636665,0.0,0.6528341770172119,0.23656532168387923,19
86.4,rl_0,11.79588816053382,0.0,0.6230589747428894,-0.07443800568580627,20
86.8,rl_0,10.595888160533821,0.0,0.6157735586166382,-9.057647436857218,21
87.2,rl_0,9.395888160533822,0.0,1.3974372148513794,0.0,21
87.6,rl_0,8.52794792611606,0.0,1.356397271156311,2.07537353488898,22
88.0,rl_0,7.660007691698297,0.0,1.0296156406402588,0.0,23
88.4,rl_0,8.049364161806329,0.0,0.9733911752700806,7.858104403286214,24
88.8,rl_0,8.317554951029047,0.0,0.6704769730567932,-0.7572855055332117,25
89.2,rl_0,8.58339691193603,0.0,0.664604902267456,-0.014680176973347336,26
89.6,rl_0,8.849238872843012,0.0,0.6726308465003967,0.0,27
90.0,rl_0,9.119376802759394,0.0,0.6753448247909546,0.02684980630874856,28
90.4,rl_0,9.387279963808282,0.0,0.6697579026222229,-0.013967305421835885,29
90.8,rl_0,9.649128127413018,0.0,0.6546204090118408,-0.0378437340259552,30
91.2,rl_0,9.903984380083307,0.0,0.6371406316757202,-0.04369944334029485,31
91.6,rl_0,10.153363657312616,0.0,0.6234481930732727,-0.034231096506120995,32
92.0,rl_0,10.398139810877069,0.0,0.6119403839111328,-0.02876952290534751,33
92.4,rl_0,10.638989568071588,0.0,0.6021243929862976,-0.024539977312088013,34
92.8,rl_0,10.878406143503412,0.0,0.5985414385795593,-0.008957386016850144,35
93.2,rl_0,11.118134022073969,0.0,0.5993196964263916,0.0019456446170851294,36
93.6,rl_0,11.357861900644526,0.0,0.6021201610565186,0.0,37
94.0,rl_0,11.602663326578364,0.0,0.6120035648345947,0.03170967102050781,38
94.4,rl_0,11.847464752512202,0.0,0.6299213171005249,0.0,39
94.8,rl_0,12.107275200205073,0.0,0.6495261192321777,0.0938063859939553,40
95.2,rl_0,12.367085647897945,0.0,0.6707603931427002,0.0,41
95.6,rl_0,12.645505857782588,0.0,0.6960505247116089,0.11631101369857788,42
96.0,rl_0,12.923926067667232,0.0,0.7173004746437073,0.0,43
96.4,rl_0,13.22584841282867,0.0,0.754805862903595,0.14688834547996743,44
96.8,rl_0,13.527770757990108,0.0,0.7958279848098755,0.0,45
97.2,rl_0,13.872729897814022,0.0,0.8623978495597839,0.2689799666404702,46
97.6,rl_0,13.89,0.0,0.896937370300293,-2.048056485237093,47
98.0,rl_0,13.388245443251765,0.0,1.1941769123077393,-3.243904118338836,48
98.4,rl_0,12.88649088650353,0.0,1.3076303005218506,0.0,49
98.8,rl_0,12.180728100854395,0.0,1.307291030883789,-1.2750514306306249,50
99.2,rl_0,11.47496531520526,0.0,1.2878053188323975,0.0,51
99.6,rl_0,10.743729315695186,0.0,1.3204084634780884,-0.15920758663087176,52
100.0,rl_0,10.012493316185111,0.0,1.3614647388458252,0.0,53
100.4,rl_0,8.812493316185112,0.0,1.3652071952819824,-2.9297750030620295,54
100.8,rl_0,7.6124933161851125,0.0,1.3962609767913818,0.0,54
101.2,rl_0,7.318374158092556,0.0,1.369905710220337,5.6617552619215195,54
101.6,rl_0,6.79,0.0,0.9707297086715698,-1.4640937500000006,54
102.0,rl_0,6.79,0.0,1.179412841796875,3.3023384880784765,54
102.4,rl_0,6.79,0.0,0.6849288940429688,0.0,54
102.8,rl_0,7.059252038002014,0.0,0.6731300950050354,1.6828252375125863,54
103.2,rl_0,7.290798416137695,0.0,0.5788659453392029,-0.2356603741645813,54
103.6,rl_0,7.520079364776611,0.0,0.57320237159729,-0.014158934354779884,54
104.0,rl_0,7.746289815902709,0.0,0.5655261278152466,-0.019190609455110863,54
104.4,rl_0,7.972019567489623,0.0,0.5643243789672852,-0.0030043721199024542,54
104.8,rl_0,8.197749319076536,0.0,0.5647512674331665,-5.551115123125783e-15,54
