tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.00;-road1_0;19.96;0.00;12.46;10.40;0.40;road3_0;4.10;0.00;3.13;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;39.60;vehicle_30;1;206.37;1.18;0.00;23.45;human;;2;11.20;0;0;0;0;0;78.876514;0
50.40;-road0_0;19.96;0.00;12.71;32.80;22.80;road1_0;4.10;0.00;0.51;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.06;human;;0;0.00;0;0;0;0;0;64.735413;0
52.40;-road0_0;19.96;0.00;11.92;35.20;23.60;road1_0;4.10;0.00;2.86;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;7.18;human;;0;0.00;0;0;0;0;0;57.499174;0
52.40;-road1_0;19.96;0.00;12.81;11.20;1.20;road0_0;4.10;0.00;4.08;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;41.20;vehicle_34;0;289.97;0.99;0.00;18.56;human;;1;3.60;0;0;0;0;0;93.775187;0
54.00;-road3_0;19.96;0.00;11.30;13.20;4.00;road1_0;4.10;0.00;1.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.80;vehicle_24;1;206.37;0.83;0.00;21.12;human;;1;10.80;0;0;0;0;0;68.530740;0
54.00;-road2_0;19.96;0.00;12.36;7.20;2.00;road1_0;4.10;0.00;1.77;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;46.80;vehicle_28;1;289.97;1.13;0.00;24.56;human;;1;12.80;0;0;0;0;0;103.242373;0
55.20;-road0_0;19.96;0.00;12.95;37.60;21.20;road1_0;4.10;0.00;2.67;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.60;vehicle_11;1;122.77;1.03;0.00;6.89;human;;0;0.00;0;0;0;0;0;63.613015;0
56.40;-road1_0;19.96;0.00;12.11;12.80;1.60;road0_0;4.10;0.00;2.55;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;43.60;vehicle_69;0;289.97;1.02;0.00;21.15;human;;1;3.20;0;0;0;0;0;91.752212;0
56.40;-road2_0;19.96;0.00;12.60;10.00;2.00;road1_0;4.10;0.00;1.37;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;46.40;vehicle_71;1;289.97;0.97;0.00;23.38;human;;1;11.60;0;0;0;0;0;103.297000;0
58.00;-road0_0;19.96;0.00;12.50;42.00;25.20;road1_0;4.10;0.00;4.20;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.00;vehicle_59;1;122.77;0.97;0.00;5.17;human;;0;0.00;0;0;0;0;0;58.932489;0
60.00;-road1_0;19.96;0.00;11.71;27.60;11.20;road0_0;4.10;0.00;0.79;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;0;289.97;1.02;0.00;9.73;human;;0;0.00;0;0;0;0;0;97.473942;0
61.20;-road2_0;19.96;0.00;10.81;39.60;17.20;road3_0;4.10;0.00;3.14;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.60;vehicle_7;1;122.77;0.89;0.00;9.94;human;;0;0.00;0;0;0;0;0;48.427458;0
62.00;-road1_0;19.96;0.00;12.28;28.80;12.00;road3_0;4.10;0.00;1.15;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;1;206.37;0.97;0.00;16.24;human;;0;0.00;0;0;0;0;0;72.593111;0
62.80;-road0_0;19.96;0.00;12.04;12.80;0.80;road3_0;4.10;0.00;0.15;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;50.00;vehicle_53;1;289.97;1.10;0.00;27.69;human;;1;10.80;0;0;0;0;0;90.068942;0
63.20;-road2_0;19.96;0.00;12.49;41.60;19.20;road3_0;4.10;0.00;1.05;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.60;vehicle_29;1;122.77;0.93;0.00;10.34;human;;0;0.00;0;0;0;0;0;60.921684;0
64.00;-road1_0;19.96;0.00;12.46;31.20;13.20;road3_0;4.10;0.00;2.30;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.80;vehicle_6;1;206.37;1.05;0.00;16.40;human;;0;0.00;0;0;0;0;0;72.915442;0
66.00;-road1_0;19.96;0.00;12.88;33.60;14.00;road3_0;4.10;0.00;3.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;206.37;1.00;0.00;16.09;human;;0;0.00;0;0;0;0;0;72.807757;0
68.00;-road3_0;19.96;0.00;11.46;43.60;26.40;road1_0;4.10;0.00;3.47;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;206.37;1.01;0.00;8.05;human;;0;0.00;0;0;0;0;0;72.193910;0
68.00;-road2_0;19.96;0.00;13.49;33.60;14.00;road0_0;4.10;0.00;1.12;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.40;vehicle_78;0;206.37;1.01;0.00;17.86;human;;1;6.80;0;0;0;0;0;94.125503;0
69.20;-road1_0;19.96;0.00;11.29;35.60;15.20;road3_0;4.10;0.00;2.28;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;206.37;0.85;0.00;14.28;human;;0;0.00;0;0;0;0;0;61.552058;0
69.60;-road2_0;19.96;0.00;12.33;39.60;23.20;road1_0;4.10;0.00;1.99;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;289.97;1.14;0.00;8.04;human;;0;0.00;0;0;0;0;0;102.056937;0
70.80;-road0_0;19.96;0.00;13.72;54.80;32.80;road1_0;4.10;0.00;1.07;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.00;vehicle_42;1;122.77;1.09;0.00;5.49;human;;0;0.00;0;0;0;0;0;74.742111;0
71.60;-road1_0;19.96;0.00;11.60;31.60;14.80;road2_0;4.10;0.00;2.63;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.00;vehicle_39;1;122.77;0.90;0.00;28.42;human;;1;16.00;0;0;0;0;0;49.471085;0
73.20;-road3_0;19.96;0.00;12.36;48.00;28.40;road1_0;4.10;0.00;3.55;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;206.37;1.05;0.00;9.04;human;;1;0.40;0;0;0;0;0;82.628439;0
73.20;-road2_0;19.96;0.00;11.59;46.80;25.60;road0_0;4.10;0.00;1.14;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;0;206.37;0.90;0.00;8.34;human;;0;0.00;0;0;0;0;0;71.539633;0
73.60;-road0_0;19.96;0.00;11.21;37.60;16.00;road3_0;4.10;0.00;2.76;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;10.00;human;;1;1.20;0;0;0;0;0;84.133393;0
74.00;-road1_0;19.96;0.00;11.42;29.60;12.40;road0_0;4.10;0.00;3.22;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.40;vehicle_56;0;289.97;0.90;0.00;19.69;human;;1;8.80;0;0;0;0;0;85.847744;0
76.00;-road0_0;19.96;0.00;12.41;57.20;34.80;road1_0;4.10;0.00;2.48;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.80;vehicle_77;1;122.77;0.98;0.00;7.97;human;;0;0.00;0;0;0;0;0;57.676356;0
77.20;-road1_0;19.96;0.00;12.17;31.60;13.60;road0_0;4.10;0.00;3.13;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;45.60;vehicle_64;0;289.97;0.94;0.00;21.83;human;;1;8.00;0;0;0;0;0;91.335040;0
78.00;-road2_0;19.96;0.00;11.81;45.60;26.80;road1_0;4.10;0.00;2.42;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;289.97;1.10;0.00;10.31;human;;1;1.20;0;0;0;0;0;99.080935;0
80.40;-road0_0;19.96;0.00;13.63;63.60;39.20;road1_0;4.10;0.00;2.58;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.80;vehicle_19;1;122.77;1.16;0.00;6.49;human;;0;0.00;0;0;0;0;0;68.446822;0
82.80;-road2_0;19.96;0.00;12.44;50.40;30.40;road1_0;4.10;0.00;1.13;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;289.97;1.02;0.00;9.90;human;;0;0.00;0;0;0;0;0;106.365361;0
82.80;-road1_0;19.96;0.00;12.75;62.80;40.80;road2_0;4.10;0.00;1.76;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.00;vehicle_63;1;122.77;0.99;0.00;9.32;human;;0;0.00;0;0;0;0;0;61.838161;0
83.60;-road3_0;19.96;0.00;12.41;34.00;16.40;road2_0;4.10;0.00;2.39;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;49.60;vehicle_46;1;289.97;1.00;0.00;27.24;human;;1;15.60;0;0;0;0;0;99.930343;0
86.00;-road3_0;19.96;0.00;11.99;59.20;36.00;road1_0;4.10;0.00;2.30;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.59;human;;0;0.00;0;0;0;0;0;73.866134;0
87.20;-road0_0;19.96;0.00;11.99;61.20;39.20;road2_0;4.10;0.00;3.47;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;206.37;1.03;0.00;9.91;human;;0;0.00;0;0;0;0;0;74.543753;0
88.40;-road3_0;19.96;0.00;12.21;36.40;18.00;road2_0;4.10;0.00;1.25;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;52.00;vehicle_3;1;289.97;1.08;0.00;29.71;human;;1;14.00;0;0;0;0;0;97.299580;0
89.20;-road1_0;19.96;0.00;11.37;69.60;42.00;road2_0;4.10;0.00;2.22;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.60;vehicle_67;1;122.77;0.91;0.00;8.12;human;;0;0.00;0;0;0;0;0;52.704736;0
93.20;-road3_0;19.96;0.00;10.19;56.00;36.40;road2_0;4.10;0.00;1.24;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.20;vehicle_41;1;289.97;0.96;0.00;13.93;human;;0;0.00;0;0;0;0;0;79.298503;0
93.60;-road2_0;19.96;0.00;12.81;61.60;38.00;road1_0;4.10;0.00;2.88;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.00;vehicle_73;1;289.97;1.06;0.00;9.75;human;;0;0.00;0;0;0;0;0;100.290394;0
94.80;-road1_0;19.96;0.00;12.47;46.80;24.00;road3_0;4.10;0.00;1.29;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.00;vehicle_75;1;206.37;0.98;0.00;31.26;human;;1;22.00;0;0;0;0;0;84.498179;0
97.20;-road3_0;19.96;0.00;12.69;58.80;37.60;road2_0;4.10;0.00;2.45;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.40;vehicle_61;1;289.97;1.12;0.00;16.04;human;;0;0.00;0;0;0;0;0;95.092228;0
98.40;-road0_0;19.96;0.00;12.65;72.40;44.40;road2_0;4.10;0.00;3.48;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;206.37;1.09;0.00;9.97;human;;0;0.00;0;0;0;0;0;78.823121;0
98.80;-road2_0;19.96;0.00;13.10;66.00;37.20;road1_0;4.10;0.00;0.93;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;1;289.97;1.02;0.00;10.41;human;;0;0.00;0;0;0;0;0;99.656991;0
102.80;-road2_0;19.96;0.00;11.59;68.00;39.20;road1_0;4.10;0.00;4.20;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;1;289.97;1.03;0.00;12.31;human;;0;0.00;0;0;0;0;0;83.438879;0
103.20;-road3_0;19.96;0.00;11.61;65.20;42.00;road2_0;4.10;0.00;2.99;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.00;vehicle_1;1;289.97;0.94;0.00;14.36;human;;0;0.00;0;0;0;0;0;87.824278;0
105.20;-road0_0;19.96;0.00;11.27;49.60;26.40;road3_0;4.10;0.00;1.62;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;55.60;vehicle_23;1;289.97;0.89;0.00;30.56;human;;1;20.40;0;0;0;0;0;89.174626;0
106.00;-road3_0;19.96;0.00;11.22;67.20;42.80;road2_0;4.10;0.00;2.25;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.80;vehicle_15;1;289.97;0.93;0.00;14.75;human;;0;0.00;0;0;0;0;0;82.310393;0
107.60;-road0_0;19.96;0.00;11.92;52.00;24.00;road3_0;4.10;0.00;0.98;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;55.60;vehicle_55;1;289.97;1.00;0.00;33.06;human;;2;20.00;0;0;0;0;0;97.371067;0
108.00;-road2_0;19.96;0.00;11.18;49.60;26.80;road0_0;4.10;0.00;0.38;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;58.40;vehicle_5;0;206.37;0.83;0.00;38.83;human;;1;26.80;0;0;0;0;0;65.513270;0
108.00;-road3_0;19.96;0.00;13.21;54.00;29.60;road0_0;4.10;0.00;1.47;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;54.00;vehicle_37;0;122.77;1.18;0.00;43.98;human;;2;25.20;0;0;0;0;0;65.277411;0
110.00;-road0_0;19.96;0.00;13.20;77.60;47.60;road3_0;4.10;0.00;1.47;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;289.97;1.09;0.00;10.10;human;;0;0.00;0;0;0;0;0;105.691585;0
113.60;-road2_0;19.96;0.00;12.02;84.40;59.20;road0_0;4.10;0.00;0.88;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;0;206.37;0.99;0.00;12.65;human;;1;0.40;0;0;0;0;0;77.745095;0
116.40;-road2_0;19.96;0.00;12.73;89.60;61.60;road0_0;4.10;0.00;2.53;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;0;206.37;1.17;0.00;10.54;human;;0;0.00;0;0;0;0;0;81.179792;0
117.60;-road1_0;19.96;0.00;12.13;51.60;28.80;road0_0;4.10;0.00;2.26;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;66.00;vehicle_35;0;289.97;1.02;0.00;43.83;human;;1;25.20;0;0;0;0;0;89.724252;0
119.20;-road2_0;19.96;-0.00;13.32;87.20;60.00;road0_0;4.10;0.00;1.80;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.00;vehicle_21;0;206.37;1.01;0.00;15.33;human;;0;0.00;0;0;0;0;0;77.939081;0
124.40;-road1_0;19.96;0.00;12.34;92.00;63.20;road0_0;4.10;0.00;3.51;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;0;289.97;1.08;0.00;10.20;human;;0;0.00;0;0;0;0;0;99.412787;0
