tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road0_0;19.96;0.00;12.49;6.40;1.20;road1_0;4.10;0.00;3.02;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;1;122.77;0.97;0.00;19.50;human;;1;11.60;0;0;0;0;0;60.464647;0
39.20;-road2_0;19.96;0.00;12.42;18.40;5.60;road3_0;4.10;0.00;2.72;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.80;vehicle_77;1;122.77;0.98;0.00;10.33;human;;1;1.20;0;0;0;0;0;62.018642;0
42.00;-road3_0;19.96;0.00;12.17;6.80;1.20;road2_0;4.10;0.00;2.36;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;289.97;0.87;0.00;9.72;human;;0;0.00;0;0;0;0;0;92.579403;0
43.20;-road0_0;19.96;0.00;11.77;8.80;0.40;road3_0;4.10;0.00;4.08;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.06;human;;0;0.00;0;0;0;0;0;84.266813;0
44.80;-road3_0;19.96;0.00;11.09;9.20;3.60;road2_0;4.10;0.00;2.49;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.60;vehicle_65;1;289.97;0.88;0.00;10.51;human;;0;0.00;0;0;0;0;0;83.541267;0
47.60;-road3_0;19.96;0.00;11.42;8.40;1.60;road1_0;4.10;0.00;0.17;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;1;206.37;0.90;0.00;21.30;human;;1;9.20;0;0;0;0;0;68.955760;0
48.40;-road2_0;19.96;0.00;12.24;33.20;10.00;road3_0;4.10;0.00;0.55;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.20;vehicle_19;1;122.77;1.16;0.00;5.21;human;;0;0.00;0;0;0;0;0;64.348818;0
49.20;-road0_0;19.96;0.00;11.75;14.00;1.20;road3_0;4.10;0.00;2.31;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;289.97;0.89;0.00;10.05;human;;0;0.00;0;0;0;0;0;87.009109;0
49.20;-road1_0;19.96;0.00;12.79;20.40;2.80;road3_0;4.10;0.00;1.07;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.80;vehicle_22;1;206.37;0.97;0.00;11.87;human;;1;0.80;0;0;0;0;0;84.823644;0
49.60;-road3_0;19.96;0.00;11.99;10.80;3.20;road1_0;4.10;0.00;1.68;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.80;vehicle_10;1;206.37;1.09;0.00;22.50;human;;1;8.40;0;0;0;0;0;77.158560;0
50.80;-road1_0;19.96;0.00;12.55;26.40;8.80;road3_0;4.10;0.00;1.09;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;206.37;1.10;0.00;8.46;human;;0;0.00;0;0;0;0;0;81.982911;0
51.20;-road0_0;19.96;0.00;12.12;16.40;3.60;road3_0;4.10;0.00;2.93;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;1;289.97;1.03;0.00;12.42;human;;1;1.60;0;0;0;0;0;97.003809;0
51.60;-road3_0;19.96;0.00;12.64;15.20;6.40;road2_0;4.10;0.00;1.26;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.40;vehicle_57;1;289.97;1.14;0.00;14.25;human;;1;1.60;0;0;0;0;0;102.890817;0
52.40;-road2_0;19.96;0.00;13.10;37.20;14.00;road3_0;4.10;0.00;3.12;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.20;vehicle_44;1;122.77;1.04;0.00;4.82;human;;0;0.00;0;0;0;0;0;69.703520;0
54.80;-road3_0;19.96;0.00;11.55;11.60;2.80;road2_0;4.10;0.00;1.83;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;43.20;vehicle_26;1;289.97;0.92;0.00;18.71;human;;1;3.60;0;0;0;0;0;84.988310;0
56.00;-road2_0;19.96;0.00;11.28;39.20;16.00;road3_0;4.10;0.00;2.77;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.80;vehicle_48;1;122.77;0.88;0.00;5.10;human;;0;0.00;0;0;0;0;0;53.070905;0
57.60;-road0_0;19.96;0.00;12.75;29.20;7.60;road3_0;4.10;0.00;3.23;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;289.97;1.17;0.00;6.19;human;;0;0.00;0;0;0;0;0;106.552070;0
61.20;-road0_0;19.96;0.00;11.38;31.20;8.40;road3_0;4.10;0.00;2.03;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;1;289.97;0.99;0.00;7.33;human;;0;0.00;0;0;0;0;0;93.925051;0
62.80;-road3_0;19.96;0.00;12.26;46.40;33.20;road0_0;4.10;0.00;1.41;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;0;122.77;1.02;0.00;6.15;human;;0;0.00;0;0;0;0;0;62.390459;0
64.40;-road0_0;19.96;0.00;13.14;35.20;12.00;road3_0;4.10;0.00;2.73;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;1;289.97;1.01;0.00;6.58;human;;0;0.00;0;0;0;0;0;106.492380;0
67.20;-road2_0;19.96;0.00;12.07;11.60;2.40;road0_0;4.10;0.00;1.89;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;55.60;vehicle_76;0;206.37;1.03;0.00;39.16;human;;2;29.60;0;0;0;0;0;82.654659;0
68.00;-road1_0;19.96;0.00;12.43;45.20;19.20;road3_0;4.10;0.00;1.71;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;1;206.37;1.02;0.00;6.26;human;;0;0.00;0;0;0;0;0;83.279067;0
72.00;-road3_0;19.96;0.00;11.76;55.20;34.40;road0_0;4.10;0.00;2.93;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;0;122.77;0.90;0.00;5.32;human;;0;0.00;0;0;0;0;0;56.137363;0
72.00;-road1_0;19.96;0.00;11.89;10.00;0.80;road0_0;4.10;0.00;4.04;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;62.00;vehicle_62;0;289.97;1.02;0.00;39.63;human;;1;30.00;0;0;0;0;0;98.544378;0
72.80;-road0_0;19.96;0.00;12.20;43.60;18.40;road3_0;4.10;0.00;4.43;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;1;289.97;1.09;0.00;7.00;human;;0;0.00;0;0;0;0;0;98.440465;0
73.20;-road2_0;19.96;0.00;11.67;49.20;36.00;road0_0;4.10;0.00;2.72;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.00;vehicle_54;0;206.37;1.00;0.00;7.49;human;;0;0.00;0;0;0;0;0;74.582318;0
74.00;-road3_0;19.96;0.00;12.29;18.00;8.80;road2_0;4.10;0.00;1.75;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;56.00;vehicle_75;1;289.97;0.98;0.00;33.09;human;;3;18.40;0;0;0;0;0;101.570902;0
74.80;-road0_0;19.96;0.00;11.67;41.20;16.40;road3_0;4.10;0.00;2.26;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;1;289.97;0.94;0.00;9.86;human;;0;0.00;0;0;0;0;0;89.682682;0
76.00;-road2_0;19.96;0.00;11.84;53.20;37.60;road0_0;4.10;0.00;2.77;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;0;206.37;0.99;0.00;6.29;human;;0;0.00;0;0;0;0;0;77.932433;0
76.40;-road3_0;19.96;0.00;11.11;24.80;12.00;road2_0;4.10;0.00;1.08;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;51.60;vehicle_73;1;289.97;1.06;0.00;29.24;human;;1;16.40;0;0;0;0;0;93.619422;0
76.80;-road1_0;19.96;0.00;10.51;8.40;0.00;road0_0;4.10;0.00;0.59;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;68.40;vehicle_50;0;289.97;0.85;0.00;42.44;human;;3;30.80;0;0;0;0;0;81.663180;0
78.40;-road2_0;19.96;0.00;12.37;47.60;20.80;road3_0;4.10;0.00;3.24;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;122.77;1.13;0.00;20.66;human;;1;13.60;0;0;0;0;0;64.435545;0
82.40;-road2_0;19.96;0.00;11.50;49.60;20.80;road3_0;4.10;0.00;3.30;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;122.77;0.89;0.00;20.76;human;;1;11.60;0;0;0;0;0;53.655916;0
82.40;-road1_0;19.96;0.00;12.58;51.60;32.40;road2_0;4.10;0.00;1.18;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;122.77;1.12;0.00;20.58;human;;1;7.20;0;0;0;0;0;62.885839;0
84.40;-road1_0;19.96;0.00;12.82;51.20;36.00;road0_0;4.10;0.00;2.37;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;0;289.97;1.09;0.00;11.14;human;;0;0.00;0;0;0;0;0;101.814522;0
88.40;-road0_0;19.96;0.00;12.60;48.80;30.80;road2_0;4.10;0.00;1.12;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;39.60;vehicle_53;1;206.37;1.10;0.00;23.22;human;;1;7.60;0;0;0;0;0;81.605252;0
89.20;-road2_0;19.96;0.00;12.96;25.20;16.00;road1_0;4.10;0.00;0.99;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;64.00;vehicle_78;1;289.97;1.01;0.00;41.23;human;;1;31.20;0;0;0;0;0;110.518906;0
92.00;-road2_0;19.96;0.00;13.26;28.00;18.40;road1_0;4.10;0.00;1.85;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;64.00;vehicle_14;1;289.97;0.99;0.00;41.32;human;;1;29.60;0;0;0;0;0;109.197739;0
92.40;-road1_0;19.96;0.00;12.43;75.60;52.40;road2_0;4.10;0.00;2.41;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;1;122.77;0.97;0.00;6.24;human;;0;0.00;0;0;0;0;0;62.129198;0
93.20;-road3_0;19.96;0.00;11.42;27.60;12.00;road2_0;4.10;0.00;1.63;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;65.60;vehicle_60;1;289.97;1.08;0.00;43.19;human;;3;24.00;0;0;0;0;0;94.125650;0
94.00;-road0_0;19.96;0.00;12.02;69.60;49.20;road2_0;4.10;0.00;2.83;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;7.70;human;;0;0.00;0;0;0;0;0;76.957472;0
96.40;-road0_0;19.96;0.00;13.02;67.60;47.60;road2_0;4.10;0.00;1.92;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.80;vehicle_41;1;206.37;0.96;0.00;11.77;human;;0;0.00;0;0;0;0;0;75.424850;0
98.00;-road3_0;19.96;0.00;11.35;64.80;44.80;road2_0;4.10;0.00;1.13;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.20;vehicle_18;1;289.97;0.94;0.00;9.61;human;;0;0.00;0;0;0;0;0;89.951325;0
100.00;-road3_0;19.96;0.00;12.38;30.80;19.60;road1_0;4.10;0.00;1.41;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;69.20;vehicle_12;1;206.37;1.05;0.00;52.85;human;;2;37.20;0;0;0;0;0;80.516372;0
107.20;-road3_0;19.96;0.00;10.61;73.60;51.60;road2_0;4.10;0.00;2.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.41;human;;0;0.00;0;0;0;0;0;79.300100;0
107.20;-road0_0;19.96;0.00;11.73;65.60;52.80;road1_0;4.10;0.00;0.85;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;41.60;vehicle_15;1;122.77;0.93;0.00;30.30;human;;2;18.80;0;0;0;0;0;59.660176;0
108.80;-road3_0;19.96;0.00;12.85;71.60;50.80;road2_0;4.10;0.00;2.57;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;1;289.97;1.03;0.00;14.72;human;;0;0.00;0;0;0;0;0;89.546434;0
110.40;-road0_0;19.96;0.00;12.06;68.80;53.60;road1_0;4.10;0.00;1.71;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.60;vehicle_47;1;122.77;0.90;0.00;29.85;human;;2;17.20;0;0;0;0;0;58.407818;0
112.00;-road3_0;19.96;0.00;11.92;78.00;54.40;road2_0;4.10;0.00;2.72;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.00;vehicle_66;1;289.97;0.91;0.00;9.11;human;;0;0.00;0;0;0;0;0;88.091732;0
114.40;-road3_0;19.96;0.00;11.89;80.00;50.80;road2_0;4.10;0.00;2.00;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.40;vehicle_0;1;289.97;1.06;0.00;11.92;human;;0;0.00;0;0;0;0;0;95.685087;0
116.40;-road3_0;19.96;0.00;13.68;57.20;34.40;road0_0;4.10;0.00;2.55;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;59.20;vehicle_35;0;122.77;1.02;0.00;48.62;human;;1;37.60;0;0;0;0;0;67.219515;0
118.00;-road0_0;19.96;0.00;13.45;101.20;84.00;road1_0;4.10;0.00;3.48;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.25;human;;0;0.00;0;0;0;0;0;68.799443;0
120.00;-road3_0;19.96;0.00;13.29;80.80;65.20;road1_0;4.10;0.00;1.17;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;39.20;vehicle_2;1;206.37;1.01;0.00;22.99;human;;1;9.60;0;0;0;0;0;86.020464;0
122.80;-road3_0;19.96;0.00;12.59;98.80;82.40;road1_0;4.10;0.00;2.03;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.00;vehicle_68;1;206.37;1.04;0.00;7.64;human;;0;0.00;0;0;0;0;0;83.865092;0
128.00;-road3_0;19.96;0.00;13.48;103.20;83.60;road1_0;4.10;0.00;1.79;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;1;206.37;1.00;0.00;8.07;human;;0;0.00;0;0;0;0;0;88.493291;0
128.80;-road1_0;19.96;0.00;12.64;59.20;36.00;road0_0;4.10;0.00;0.43;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;69.60;vehicle_20;0;289.97;1.02;0.00;47.18;human;;1;35.60;0;0;0;0;0;106.071257;0
130.80;-road2_0;19.96;0.00;9.97;96.40;80.40;road1_0;4.10;0.00;1.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.44;human;;0;0.00;0;0;0;0;0;76.978028;0
134.00;-road3_0;19.96;0.00;12.06;112.00;84.40;road1_0;4.10;0.00;2.65;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.00;vehicle_43;1;206.37;1.04;0.00;5.79;human;;0;0.00;0;0;0;0;0;82.178652;0
134.80;-road2_0;19.96;0.00;11.85;105.60;84.80;road1_0;4.10;0.00;2.04;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;289.97;1.18;0.00;6.96;human;;0;0.00;0;0;0;0;0;101.700722;0
137.20;-road2_0;19.96;0.00;12.97;108.00;83.60;road1_0;4.10;0.00;2.19;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;7.21;human;;0;0.00;0;0;0;0;0;106.934159;0
140.00;-road2_0;19.96;0.00;11.57;110.00;85.20;road1_0;4.10;0.00;2.66;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;289.97;0.97;0.00;7.03;human;;0;0.00;0;0;0;0;0;92.699135;0
144.80;-road3_0;19.96;0.00;11.63;127.60;100.80;road0_0;4.10;0.00;0.96;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;0;122.77;1.09;0.00;6.86;human;;0;0.00;0;0;0;0;0;58.964695;0
148.00;-road3_0;19.96;0.00;10.73;130.40;102.80;road0_0;4.10;0.00;1.62;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;0;122.77;0.88;0.00;5.77;human;;0;0.00;0;0;0;0;0;50.265829;0
