tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
26.80;-road0_0;19.96;0.00;12.05;4.00;0.00;road2_0;4.10;0.00;4.71;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;206.37;1.15;0.00;6.86;human;;0;0.00;0;0;0;0;0;75.710221;0
26.80;-road1_0;19.96;0.00;12.39;4.80;0.00;road3_0;4.10;0.00;8.20;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;22.00;rl_0;1;206.37;1.03;0.00;5.69;rlAnget;;0;0.00;0;0;0;0;0;67.164337;0
27.20;-road3_0;19.96;0.00;11.89;8.40;1.60;road0_0;4.10;0.00;2.45;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.80;vehicle_4;0;122.77;1.03;0.00;8.71;human;;0;0.00;0;0;0;0;0;56.351687;0
29.20;-road2_0;19.96;0.00;12.13;13.60;3.60;road3_0;4.10;0.00;2.73;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.15;human;;0;0.00;0;0;0;0;0;60.560727;0
30.00;-road3_0;19.96;0.00;10.95;10.40;0.80;road0_0;4.10;0.00;1.92;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.60;vehicle_15;0;122.77;0.93;0.00;8.37;human;;0;0.00;0;0;0;0;0;50.131314;0
30.40;-road0_0;19.96;0.00;11.18;5.60;1.60;road2_0;4.10;0.00;3.24;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.29;human;;0;0.00;0;0;0;0;0;67.466460;0
32.00;-road2_0;19.96;0.00;12.51;15.60;5.20;road3_0;4.10;0.00;2.00;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;5.99;human;;0;0.00;0;0;0;0;0;62.270139;0
32.80;-road0_0;19.96;0.00;11.57;7.20;2.40;road2_0;4.10;0.00;0.44;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;1;206.37;1.00;0.00;9.17;human;;0;0.00;0;0;0;0;0;73.550711;0
34.40;-road1_0;19.96;0.00;12.02;11.60;1.60;road3_0;4.10;0.00;2.64;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.80;vehicle_21;1;206.37;1.01;0.00;6.49;human;;0;0.00;0;0;0;0;0;79.079565;0
34.80;-road0_0;19.96;0.00;12.08;5.60;0.00;road3_0;4.10;0.00;4.20;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;289.97;1.02;0.00;6.72;human;;0;0.00;0;0;0;0;0;96.548146;0
35.20;-road2_0;19.96;0.00;11.72;17.60;6.80;road3_0;4.10;0.00;3.42;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.62;human;;0;0.00;0;0;0;0;0;52.975939;0
36.80;-road3_0;19.96;0.00;13.63;20.80;5.60;road0_0;4.10;0.00;2.89;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;0;122.77;1.02;0.00;5.60;human;;0;0.00;0;0;0;0;0;70.379020;0
36.80;-road2_0;19.96;0.00;11.40;19.60;6.40;road3_0;4.10;0.00;3.16;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;6.13;human;;0;0.00;0;0;0;0;0;50.966469;0
38.80;-road0_0;19.96;0.00;12.11;9.60;0.00;road3_0;4.10;0.00;2.40;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;7.05;human;;0;0.00;0;0;0;0;0;102.730912;0
39.20;-road1_0;19.96;0.00;12.93;9.60;4.40;road2_0;4.10;0.00;2.98;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.60;vehicle_75;1;122.77;0.98;0.00;18.98;human;;1;11.60;0;0;0;0;0;67.392322;0
40.40;-road2_0;19.96;0.00;11.64;7.60;0.00;road1_0;4.10;0.00;4.37;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;289.97;0.99;0.00;10.20;human;;0;0.00;0;0;0;0;0;91.606935;0
43.20;-road0_0;19.96;0.00;11.99;11.20;0.00;road1_0;4.10;0.00;8.80;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;122.77;0.90;0.00;20.58;human;;1;13.60;0;0;0;0;0;39.840331;0
44.40;-road2_0;19.96;0.00;11.88;12.80;1.60;road0_0;4.10;0.00;1.57;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;0;206.37;0.94;0.00;14.39;human;;0;0.00;0;0;0;0;0;69.216423;0
44.80;-road3_0;19.96;0.00;11.89;28.80;8.80;road0_0;4.10;0.00;1.66;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.00;vehicle_0;0;122.77;1.06;0.00;5.30;human;;0;0.00;0;0;0;0;0;60.608625;0
46.40;-road2_0;19.96;0.00;12.52;18.00;2.80;road0_0;4.10;0.00;1.22;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;0;206.37;1.10;0.00;12.13;human;;0;0.00;0;0;0;0;0;77.070887;0
49.20;-road1_0;19.96;0.00;12.10;15.60;2.80;road0_0;4.10;0.00;0.80;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;0;289.97;0.90;0.00;8.77;human;;0;0.00;0;0;0;0;0;93.874998;0
49.20;-road0_0;19.96;0.00;12.57;14.40;6.40;road2_0;4.10;0.00;1.46;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;1;206.37;1.14;0.00;18.46;human;;1;8.80;0;0;0;0;0;87.458055;0
49.60;-road2_0;19.96;0.00;11.76;24.80;6.40;road0_0;4.10;0.00;1.66;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.80;vehicle_70;0;206.37;1.02;0.00;8.50;human;;0;0.00;0;0;0;0;0;74.291666;0
51.60;-road1_0;19.96;0.00;11.48;21.60;7.60;road3_0;4.10;0.00;3.21;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.00;vehicle_1;1;206.37;0.94;0.00;12.64;human;;0;0.00;0;0;0;0;0;65.086661;0
51.60;-road2_0;19.96;0.00;12.18;26.80;7.60;road0_0;4.10;0.00;2.89;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;0;206.37;0.99;0.00;8.38;human;;0;0.00;0;0;0;0;0;75.006313;0
52.00;-road3_0;19.96;0.00;12.28;12.00;0.40;road1_0;4.10;0.00;4.34;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;40.00;vehicle_13;1;206.37;1.12;0.00;23.92;human;;1;12.00;0;0;0;0;0;76.838460;0
53.60;-road1_0;19.96;0.00;11.90;22.80;6.80;road0_0;4.10;0.00;2.42;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;0;289.97;1.02;0.00;8.53;human;;0;0.00;0;0;0;0;0;93.776839;0
54.80;-road3_0;19.96;0.00;12.62;11.60;5.20;road2_0;4.10;0.00;0.15;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;43.20;vehicle_42;1;289.97;1.09;0.00;20.56;human;;1;10.40;0;0;0;0;0;107.471386;0
55.20;-road2_0;19.96;0.00;11.72;31.20;9.60;road0_0;4.10;0.00;3.60;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;0;206.37;0.93;0.00;6.31;human;;0;0.00;0;0;0;0;0;73.632596;0
59.60;-road0_0;19.96;0.00;10.15;34.80;20.40;road1_0;4.10;0.00;1.45;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.80;vehicle_5;1;122.77;0.83;0.00;12.11;human;;1;2.00;0;0;0;0;0;45.652134;0
60.00;-road3_0;19.96;0.00;12.53;13.60;1.20;road1_0;4.10;0.00;1.31;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;46.40;vehicle_14;1;206.37;0.99;0.00;29.56;human;;3;15.60;0;0;0;0;0;86.193072;0
62.40;-road3_0;19.96;0.00;10.79;31.60;18.80;road1_0;4.10;0.00;0.93;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;206.37;1.04;0.00;14.48;human;;1;2.80;0;0;0;0;0;73.900327;0
62.40;-road2_0;19.96;0.00;12.89;25.60;10.40;road3_0;4.10;0.00;1.92;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.80;vehicle_77;1;122.77;0.98;0.00;25.98;human;;1;16.00;0;0;0;0;0;67.099580;0
64.00;-road2_0;19.96;0.00;11.85;27.60;12.00;road3_0;4.10;0.00;1.48;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;122.77;1.16;0.00;26.47;human;;1;16.00;0;0;0;0;0;60.288999;0
66.40;-road1_0;19.96;0.00;11.31;32.80;10.80;road0_0;4.10;0.00;1.99;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;0;289.97;0.88;0.00;8.11;human;;0;0.00;0;0;0;0;0;86.524105;0
68.00;-road0_0;19.96;0.00;12.05;50.40;26.40;road1_0;4.10;0.00;1.62;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.58;human;;0;0.00;0;0;0;0;0;57.825155;0
68.80;-road2_0;19.96;0.00;12.39;52.40;32.40;road3_0;4.10;0.00;3.31;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;5.91;human;;0;0.00;0;0;0;0;0;59.090376;0
70.40;-road1_0;19.96;0.00;12.54;31.60;20.40;road2_0;4.10;0.00;3.17;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.80;vehicle_73;1;122.77;1.06;0.00;28.72;human;;1;19.60;0;0;0;0;0;64.112867;0
70.80;-road0_0;19.96;0.00;11.65;52.40;26.40;road1_0;4.10;0.00;2.96;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.79;human;;0;0.00;0;0;0;0;0;53.489041;0
74.40;-road2_0;19.96;0.00;11.59;42.80;26.40;road1_0;4.10;0.00;0.91;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;289.97;1.00;0.00;9.01;human;;0;0.00;0;0;0;0;0;95.561790;0
75.20;-road3_0;19.96;0.00;10.47;36.80;14.00;road0_0;4.10;0.00;2.39;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;0;122.77;0.86;0.00;26.36;human;;1;17.20;0;0;0;0;0;48.111702;0
76.80;-road0_0;19.96;0.00;11.36;23.60;8.40;road3_0;4.10;0.00;3.20;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;53.20;vehicle_8;1;289.97;0.94;0.00;29.49;human;;1;18.00;0;0;0;0;0;86.683082;0
78.80;-road1_0;19.96;0.00;12.56;54.40;33.20;road3_0;4.10;0.00;2.88;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;206.37;1.01;0.00;7.91;human;;0;0.00;0;0;0;0;0;79.694367;0
79.20;-road2_0;19.96;0.00;12.88;45.60;28.00;road1_0;4.10;0.00;3.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.60;vehicle_40;1;289.97;1.03;0.00;10.99;human;;0;0.00;0;0;0;0;0;97.937526;0
79.20;-road0_0;19.96;0.00;11.86;29.20;20.00;road2_0;4.10;0.00;1.31;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;50.00;vehicle_74;1;206.37;0.96;0.00;32.93;human;;1;20.80;0;0;0;0;0;74.969368;0
81.20;-road0_0;19.96;0.00;12.27;49.60;34.00;road3_0;4.10;0.00;1.41;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.39;human;;0;0.00;0;0;0;0;0;99.962567;0
81.60;-road3_0;19.96;0.00;12.31;56.40;29.20;road1_0;4.10;0.00;2.42;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;206.37;1.05;0.00;8.92;human;;0;0.00;0;0;0;0;0;78.992632;0
83.60;-road2_0;19.96;0.00;12.51;47.60;24.00;road1_0;4.10;0.00;0.42;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.00;vehicle_36;1;289.97;0.97;0.00;13.10;human;;0;0.00;0;0;0;0;0;100.187813;0
84.40;-road1_0;19.96;0.00;11.78;58.40;35.20;road3_0;4.10;0.00;2.34;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.33;human;;0;0.00;0;0;0;0;0;71.720808;0
85.60;-road3_0;19.96;0.00;11.91;61.20;36.40;road0_0;4.10;0.00;0.98;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;0;122.77;1.04;0.00;13.99;human;;1;4.40;0;0;0;0;0;60.691716;0
86.40;-road0_0;19.96;0.00;11.58;56.40;34.40;road3_0;4.10;0.00;2.93;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.00;vehicle_18;1;289.97;0.94;0.00;6.25;human;;0;0.00;0;0;0;0;0;91.702163;0
86.40;-road2_0;19.96;0.00;12.60;35.20;12.80;road0_0;4.10;0.00;3.90;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;51.20;vehicle_27;0;206.37;0.95;0.00;33.86;human;;2;18.00;0;0;0;0;0;72.641437;0
88.40;-road1_0;19.96;0.00;12.79;60.40;32.80;road3_0;4.10;0.00;2.51;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.00;vehicle_38;1;206.37;1.10;0.00;11.71;human;;0;0.00;0;0;0;0;0;78.610832;0
88.40;-road2_0;19.96;0.00;12.18;54.40;27.60;road1_0;4.10;0.00;2.54;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;1;289.97;1.03;0.00;11.78;human;;0;0.00;0;0;0;0;0;92.822302;0
91.20;-road1_0;19.96;0.00;12.96;39.20;14.80;road0_0;4.10;0.00;1.82;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;52.00;vehicle_68;0;289.97;1.04;0.00;29.51;human;;1;16.40;0;0;0;0;0;102.862467;0
92.00;-road3_0;19.96;0.00;12.29;75.20;46.40;road0_0;4.10;0.00;0.89;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.80;vehicle_30;0;122.77;1.18;0.00;6.92;human;;0;0.00;0;0;0;0;0;62.295484;0
94.00;-road1_0;19.96;0.00;11.82;34.00;22.00;road2_0;4.10;0.00;1.38;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;60.00;vehicle_66;1;122.77;0.91;0.00;48.31;human;;2;34.40;0;0;0;0;0;55.574136;0
96.40;-road1_0;19.96;0.00;12.66;58.40;44.80;road2_0;4.10;0.00;1.31;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.00;vehicle_72;1;122.77;0.94;0.00;26.75;human;;1;14.80;0;0;0;0;0;59.770432;0
97.60;-road2_0;19.96;0.00;12.93;66.40;38.00;road0_0;4.10;0.00;1.15;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;0;206.37;0.96;0.00;13.77;human;;1;2.00;0;0;0;0;0;85.530355;0
98.80;-road1_0;19.96;0.00;10.95;61.20;45.20;road2_0;4.10;0.00;1.68;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;122.77;0.83;0.00;24.96;human;;1;13.60;0;0;0;0;0;48.844491;0
102.80;-road1_0;19.96;0.00;12.79;83.60;63.20;road2_0;4.10;0.00;0.77;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;19.20;vehicle_69;1;122.77;1.02;0.00;8.90;human;;0;0.00;0;0;0;0;0;62.078379;0
104.00;-road2_0;19.96;0.00;11.24;64.40;35.20;road3_0;4.10;0.00;2.80;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.60;vehicle_49;1;122.77;0.85;0.00;27.39;human;;1;18.40;0;0;0;0;0;52.253134;0
105.20;-road1_0;19.96;0.00;12.74;64.00;37.60;road0_0;4.10;0.00;2.59;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;41.20;vehicle_55;0;289.97;1.00;0.00;18.80;human;;1;3.20;0;0;0;0;0;96.802225;0
108.00;-road0_0;19.96;0.00;13.05;80.80;61.60;road2_0;4.10;0.00;1.01;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.20;vehicle_28;1;206.37;1.13;0.00;11.01;human;;0;0.00;0;0;0;0;0;84.306192;0
108.40;-road1_0;19.96;0.00;12.08;62.40;34.40;road3_0;4.10;0.00;2.98;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;46.00;vehicle_59;1;206.37;0.97;0.00;29.03;human;;2;20.00;0;0;0;0;0;78.353892;0
117.20;-road0_0;19.96;0.00;13.04;86.00;64.80;road2_0;4.10;0.00;3.09;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.20;vehicle_37;1;206.37;1.18;0.00;14.91;human;;1;5.20;0;0;0;0;0;87.268871;0
119.20;-road1_0;19.96;0.00;12.10;102.40;75.60;road2_0;4.10;0.00;3.08;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.54;human;;0;0.00;0;0;0;0;0;57.899805;0
119.60;-road0_0;19.96;0.00;12.95;88.00;63.60;road2_0;4.10;0.00;1.61;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;206.37;1.17;0.00;15.45;human;;1;4.40;0;0;0;0;0;85.813002;0
125.20;-road0_0;19.96;0.00;10.88;100.00;73.60;road2_0;4.10;0.00;1.11;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;1;206.37;0.88;0.00;6.71;human;;0;0.00;0;0;0;0;0;69.236366;0
127.20;-road3_0;19.96;0.00;12.01;90.80;66.00;road2_0;4.10;0.00;1.56;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.40;vehicle_20;1;289.97;1.02;0.00;14.18;human;;1;3.60;0;0;0;0;0;101.729064;0
129.60;-road0_0;19.96;0.00;12.18;104.40;76.40;road2_0;4.10;0.00;2.42;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.58;human;;0;0.00;0;0;0;0;0;77.783490;0
