tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.20;-road0_0;19.96;0.00;12.27;10.80;0.40;road3_0;4.10;0.00;1.79;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;10.08;human;;0;0.00;0;0;0;0;0;98.765444;0
43.60;-road2_0;19.96;0.00;12.51;7.20;4.80;road1_0;4.10;0.00;3.58;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.40;vehicle_70;1;289.97;1.02;0.00;14.14;human;;0;0.00;0;0;0;0;0;96.869229;0
44.80;-road1_0;19.96;0.00;11.69;13.20;2.00;road2_0;4.10;0.00;1.43;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;1;122.77;0.93;0.00;20.52;human;;1;8.40;0;0;0;0;0;54.295725;0
46.00;-road2_0;19.96;0.00;12.38;8.80;0.00;road0_0;4.10;0.00;0.15;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.20;vehicle_73;0;206.37;1.06;0.00;20.78;human;;1;5.60;0;0;0;0;0;79.250166;0
48.40;-road0_0;19.96;0.00;12.13;9.60;0.00;road2_0;4.10;0.00;5.21;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.80;vehicle_58;1;206.37;1.02;0.00;22.61;human;;1;10.80;0;0;0;0;0;69.501308;0
48.80;-road2_0;19.96;0.00;13.44;25.60;13.20;road0_0;4.10;0.00;3.61;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.20;vehicle_42;0;206.37;1.09;0.00;6.91;human;;0;0.00;0;0;0;0;0;86.944258;0
49.20;-road1_0;19.96;0.00;12.00;32.00;18.40;road2_0;4.10;0.00;1.85;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;7.17;human;;0;0.00;0;0;0;0;0;57.910659;0
50.80;-road0_0;19.96;0.00;13.51;10.80;0.40;road2_0;4.10;0.00;2.53;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;40.00;vehicle_53;1;206.37;1.10;0.00;23.52;human;;1;9.60;0;0;0;0;0;82.210730;0
52.80;-road2_0;19.96;0.00;11.92;29.60;14.40;road0_0;4.10;0.00;2.83;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.20;vehicle_27;0;206.37;0.95;0.00;5.88;human;;0;0.00;0;0;0;0;0;77.861258;0
54.40;-road0_0;19.96;0.00;12.55;27.60;16.40;road2_0;4.10;0.00;1.10;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;206.37;1.15;0.00;10.57;human;;0;0.00;0;0;0;0;0;80.863756;0
56.40;-road1_0;19.96;0.00;11.61;22.80;11.20;road0_0;4.10;0.00;0.97;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;0;289.97;0.91;0.00;8.99;human;;0;0.00;0;0;0;0;0;91.039035;0
58.00;-road1_0;19.96;0.00;12.48;27.20;12.40;road0_0;4.10;0.00;2.01;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;0;289.97;1.04;0.00;8.44;human;;0;0.00;0;0;0;0;0;104.471457;0
58.40;-road3_0;19.96;0.00;12.36;42.00;16.40;road0_0;4.10;0.00;1.69;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;0;122.77;1.05;0.00;6.12;human;;0;0.00;0;0;0;0;0;63.289682;0
59.60;-road0_0;19.96;0.00;12.02;34.40;20.40;road2_0;4.10;0.00;1.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;206.37;1.01;0.00;8.74;human;;0;0.00;0;0;0;0;0;76.777793;0
60.80;-road1_0;19.96;0.00;12.76;38.40;21.20;road2_0;4.10;0.00;2.46;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;22.40;vehicle_26;1;122.77;0.92;0.00;11.01;human;;0;0.00;0;0;0;0;0;58.332252;0
61.60;-road3_0;19.96;0.00;11.87;30.00;18.80;road2_0;4.10;0.00;3.21;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;1;289.97;0.96;0.00;8.49;human;;0;0.00;0;0;0;0;0;93.252214;0
62.00;-road0_0;19.96;0.00;13.47;36.40;20.00;road2_0;4.10;0.00;2.08;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.60;vehicle_75;1;206.37;0.98;0.00;8.92;human;;0;0.00;0;0;0;0;0;84.919386;0
62.80;-road1_0;19.96;0.00;12.70;40.40;22.80;road2_0;4.10;0.00;2.53;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.40;vehicle_3;1;122.77;1.08;0.00;12.10;human;;0;0.00;0;0;0;0;0;58.084740;0
64.00;-road2_0;19.96;0.00;10.27;38.00;16.00;road0_0;4.10;0.00;2.15;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.00;vehicle_24;0;206.37;0.83;0.00;6.08;human;;0;0.00;0;0;0;0;0;61.475793;0
65.20;-road1_0;19.96;0.00;12.06;42.40;24.00;road2_0;4.10;0.00;2.61;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;122.77;1.12;0.00;12.50;human;;0;0.00;0;0;0;0;0;52.927384;0
66.00;-road3_0;19.96;0.00;12.63;46.80;20.40;road0_0;4.10;0.00;3.25;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.20;vehicle_11;0;122.77;1.03;0.00;8.83;human;;0;0.00;0;0;0;0;0;57.529682;0
68.00;-road1_0;19.96;0.00;11.18;31.60;15.60;road0_0;4.10;0.00;2.47;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.40;vehicle_65;0;289.97;0.88;0.00;10.96;human;;0;0.00;0;0;0;0;0;81.202865;0
68.40;-road3_0;19.96;0.00;11.48;48.80;20.80;road0_0;4.10;0.00;0.43;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.60;vehicle_4;0;122.77;1.03;0.00;9.06;human;;0;0.00;0;0;0;0;0;52.737415;0
69.60;-road0_0;19.96;0.00;12.71;44.40;26.00;road2_0;4.10;0.00;2.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;9.00;human;;0;0.00;0;0;0;0;0;82.773473;0
70.00;-road1_0;19.96;0.00;11.27;33.60;16.40;road0_0;4.10;0.00;2.01;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;0;289.97;0.96;0.00;13.34;human;;0;0.00;0;0;0;0;0;85.981637;0
72.00;-road1_0;19.96;0.00;12.66;46.80;28.40;road2_0;4.10;0.00;3.30;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;1;122.77;0.97;0.00;14.67;human;;2;1.20;0;0;0;0;0;55.948810;0
72.40;-road2_0;19.96;0.00;11.68;44.40;18.80;road0_0;4.10;0.00;2.32;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;0;206.37;0.88;0.00;9.77;human;;0;0.00;0;0;0;0;0;68.989804;0
73.60;-road3_0;19.96;0.00;11.71;8.80;5.60;road1_0;4.10;0.00;2.68;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;64.80;vehicle_50;1;206.37;0.85;0.00;45.78;human;;1;36.40;0;0;0;0;0;70.882532;0
73.60;-road0_0;19.96;0.00;12.45;54.00;46.00;road1_0;4.10;0.00;0.45;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.60;vehicle_55;1;122.77;1.00;0.00;9.22;human;;0;0.00;0;0;0;0;0;59.892912;0
74.40;-road1_0;19.96;0.00;12.56;35.60;14.80;road0_0;4.10;0.00;0.92;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.80;vehicle_79;0;289.97;1.09;0.00;16.65;human;;0;0.00;0;0;0;0;0;96.339239;0
76.80;-road1_0;19.96;0.00;11.78;48.80;29.60;road2_0;4.10;0.00;2.46;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.00;vehicle_61;1;122.77;1.12;0.00;18.15;human;;0;0.00;0;0;0;0;0;50.868446;0
77.60;-road2_0;19.96;0.00;12.11;15.20;1.60;road3_0;4.10;0.00;2.71;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;62.40;vehicle_17;1;122.77;0.94;0.00;51.61;human;;1;42.80;0;0;0;0;0;61.071989;0
79.20;-road3_0;19.96;0.00;12.26;13.60;6.80;road1_0;4.10;0.00;1.04;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;65.60;vehicle_63;1;206.37;0.99;0.00;48.72;human;;1;34.80;0;0;0;0;0;79.076565;0
79.60;-road0_0;19.96;0.00;12.22;61.60;50.80;road1_0;4.10;0.00;1.96;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.95;human;;0;0.00;0;0;0;0;0;58.828064;0
80.00;-road1_0;19.96;0.00;11.67;40.40;16.40;road0_0;4.10;0.00;4.04;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;39.60;vehicle_15;0;289.97;0.93;0.00;15.61;human;;0;0.00;0;0;0;0;0;83.097248;0
80.00;-road2_0;19.96;0.00;11.99;17.20;2.40;road3_0;4.10;0.00;1.35;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;62.80;vehicle_62;1;122.77;1.02;0.00;52.77;human;;1;42.00;0;0;0;0;0;60.567036;0
82.00;-road2_0;19.96;0.00;11.60;64.80;48.00;road3_0;4.10;0.00;0.75;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;7.01;human;;0;0.00;0;0;0;0;0;58.126266;0
84.00;-road0_0;19.96;0.00;12.12;66.00;53.60;road1_0;4.10;0.00;2.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.72;human;;0;0.00;0;0;0;0;0;57.524127;0
84.40;-road3_0;19.96;0.00;11.21;56.80;48.00;road1_0;4.10;0.00;0.15;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.60;vehicle_56;1;206.37;0.90;0.00;9.48;human;;0;0.00;0;0;0;0;0;67.906161;0
85.60;-road2_0;19.96;0.00;11.84;11.20;5.20;road1_0;4.10;0.00;2.47;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;74.40;vehicle_16;1;289.97;0.88;0.00;49.11;human;;1;35.60;0;0;0;0;0;86.967770;0
86.80;-road0_0;19.96;0.00;11.94;68.40;54.40;road1_0;4.10;0.00;2.99;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.40;vehicle_43;1;122.77;1.04;0.00;7.91;human;;0;0.00;0;0;0;0;0;54.995791;0
87.20;-road3_0;19.96;0.00;12.00;59.20;50.00;road1_0;4.10;0.00;1.75;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.00;vehicle_18;1;206.37;0.94;0.00;10.54;human;;0;0.00;0;0;0;0;0;70.249279;0
87.60;-road2_0;19.96;0.00;12.78;67.60;50.00;road3_0;4.10;0.00;2.25;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.00;vehicle_52;1;122.77;1.02;0.00;9.41;human;;0;0.00;0;0;0;0;0;60.202032;0
88.40;-road0_0;19.96;0.00;13.21;56.00;33.60;road2_0;4.10;0.00;1.19;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;206.37;1.16;0.00;16.24;human;;0;0.00;0;0;0;0;0;81.883382;0
90.00;-road2_0;19.96;0.00;13.21;70.00;50.80;road3_0;4.10;0.00;3.02;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.00;vehicle_54;1;122.77;1.00;0.00;9.55;human;;0;0.00;0;0;0;0;0;60.986621;0
91.60;-road3_0;19.96;0.00;10.14;63.60;52.40;road1_0;4.10;0.00;2.26;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.29;human;;0;0.00;0;0;0;0;0;58.787062;0
92.80;-road2_0;19.96;0.00;12.47;72.00;52.40;road3_0;4.10;0.00;0.32;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.80;vehicle_1;1;122.77;0.94;0.00;9.68;human;;0;0.00;0;0;0;0;0;56.656893;0
94.40;-road3_0;19.96;0.00;11.39;51.20;30.80;road2_0;4.10;0.00;1.49;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;43.20;vehicle_25;1;289.97;0.87;0.00;17.57;human;;0;0.00;0;0;0;0;0;84.642753;0
94.40;-road0_0;19.96;0.00;11.28;13.20;0.40;road3_0;4.10;0.00;3.08;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;81.20;vehicle_39;1;289.97;0.90;0.00;56.50;human;;1;43.60;0;0;0;0;0;87.793100;0
96.80;-road0_0;19.96;0.00;12.86;58.80;36.00;road2_0;4.10;0.00;1.40;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.00;vehicle_0;1;206.37;1.06;0.00;21.37;human;;0;0.00;0;0;0;0;0;71.729506;0
99.20;-road3_0;19.96;0.00;10.98;70.40;54.00;road1_0;4.10;0.00;0.34;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.80;vehicle_71;1;206.37;0.97;0.00;11.92;human;;0;0.00;0;0;0;0;0;66.752563;0
102.80;-road3_0;19.96;0.00;12.39;60.80;36.80;road2_0;4.10;0.00;1.19;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.00;vehicle_20;1;289.97;1.02;0.00;19.19;human;;1;1.20;0;0;0;0;0;93.097921;0
104.80;-road3_0;19.96;0.00;13.36;64.00;39.20;road2_0;4.10;0.00;1.89;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.80;vehicle_40;1;289.97;1.03;0.00;18.41;human;;1;0.40;0;0;0;0;0;99.420448;0
107.20;-road3_0;19.96;0.00;11.95;73.20;56.00;road1_0;4.10;0.00;2.67;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;1;206.37;1.08;0.00;17.73;human;;1;2.80;0;0;0;0;0;71.404336;0
108.00;-road0_0;19.96;0.00;12.20;74.00;47.60;road3_0;4.10;0.00;3.42;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;1;289.97;0.99;0.00;11.51;human;;0;0.00;0;0;0;0;0;94.041516;0
110.40;-road3_0;19.96;0.00;11.79;77.20;58.40;road1_0;4.10;0.00;1.52;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.20;vehicle_64;1;206.37;0.94;0.00;15.94;human;;0;0.00;0;0;0;0;0;67.544439;0
112.40;-road3_0;19.96;0.00;12.89;84.00;61.60;road1_0;4.10;0.00;1.38;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;206.37;1.09;0.00;12.04;human;;0;0.00;0;0;0;0;0;76.598276;0
113.60;-road2_0;19.96;0.00;12.34;75.20;58.00;road1_0;4.10;0.00;3.13;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.40;vehicle_67;1;289.97;0.91;0.00;14.00;human;;1;2.00;0;0;0;0;0;94.294773;0
116.80;-road2_0;19.96;0.00;12.75;86.40;63.60;road1_0;4.10;0.00;2.28;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.40;vehicle_76;1;289.97;1.03;0.00;7.97;human;;0;0.00;0;0;0;0;0;103.779944;0
121.60;-road2_0;19.96;0.00;13.54;88.40;64.00;road1_0;4.10;0.00;1.83;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;1;289.97;1.17;0.00;10.97;human;;0;0.00;0;0;0;0;0;106.180250;0
124.80;-road2_0;19.96;0.00;11.13;90.80;64.00;road1_0;4.10;0.00;1.99;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.00;vehicle_7;1;289.97;0.89;0.00;9.01;human;;0;0.00;0;0;0;0;0;84.154812;0
127.20;-road2_0;19.96;0.00;12.29;92.80;64.80;road1_0;4.10;0.00;3.09;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;1;289.97;0.97;0.00;11.29;human;;0;0.00;0;0;0;0;0;94.139539;0
