tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road3_0;19.96;0.00;12.45;4.40;1.20;road2_0;4.10;0.00;3.43;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;30.80;rl_0;1;289.97;1.03;0.00;8.46;rlAnget;;0;0.00;0;0;0;0;0;98.771942;0
36.00;-road1_0;19.96;0.00;10.92;3.60;0.40;road0_0;4.10;0.00;1.32;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.40;vehicle_9;0;289.97;0.86;0.00;6.53;human;;0;0.00;0;0;0;0;0;82.718959;0
37.20;-road3_0;19.96;0.00;12.29;12.00;0.00;road1_0;4.10;0.00;4.21;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;206.37;1.09;0.00;8.95;human;;0;0.00;0;0;0;0;0;74.819155;0
38.00;-road1_0;19.96;0.00;11.76;18.80;9.60;road2_0;4.10;0.00;0.11;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.20;vehicle_28;1;122.77;1.13;0.00;9.07;human;;0;0.00;0;0;0;0;0;55.257059;0
40.00;-road2_0;19.96;0.00;12.94;10.40;0.00;road1_0;4.10;0.00;5.17;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;29.60;vehicle_29;1;289.97;0.93;0.00;5.88;human;;0;0.00;0;0;0;0;0;95.298474;0
42.00;-road3_0;19.96;0.00;13.06;20.40;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;21.60;vehicle_14;1;206.37;0.99;0.00;4.94;human;;0;0.00;0;0;0;0;0;60.009724;0
44.80;-road0_0;19.96;0.00;12.86;21.60;12.00;road2_0;4.10;0.00;3.63;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.20;vehicle_53;1;206.37;1.10;0.00;6.91;human;;0;0.00;0;0;0;0;0;82.580139;0
45.20;-road1_0;19.96;0.00;11.61;11.60;0.40;road0_0;4.10;0.00;2.01;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;0;289.97;0.94;0.00;9.84;human;;0;0.00;0;0;0;0;0;89.464925;0
46.80;-road2_0;19.96;0.00;11.98;13.60;1.20;road1_0;4.10;0.00;2.94;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;289.97;0.96;0.00;10.01;human;;0;0.00;0;0;0;0;0;92.853748;0
47.20;-road3_0;19.96;0.00;11.59;8.80;1.60;road2_0;4.10;0.00;1.59;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.40;vehicle_23;1;289.97;0.89;0.00;13.11;human;;1;2.80;0;0;0;0;0;91.673161;0
47.60;-road0_0;19.96;0.00;12.37;23.60;13.20;road2_0;4.10;0.00;2.93;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.00;vehicle_57;1;206.37;1.14;0.00;7.77;human;;0;0.00;0;0;0;0;0;78.339625;0
49.20;-road1_0;19.96;0.00;11.92;14.80;0.00;road0_0;4.10;0.00;4.30;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;0;289.97;0.94;0.00;10.33;human;;0;0.00;0;0;0;0;0;87.149248;0
49.20;-road3_0;19.96;0.00;12.07;11.20;2.40;road2_0;4.10;0.00;1.61;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.00;vehicle_55;1;289.97;1.00;0.00;15.70;human;;1;1.60;0;0;0;0;0;94.113297;0
50.00;-road2_0;19.96;0.00;10.31;16.40;0.00;road1_0;4.10;0.00;4.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.38;human;;0;0.00;0;0;0;0;0;72.236400;0
51.20;-road0_0;19.96;0.00;10.47;25.60;14.40;road2_0;4.10;0.00;2.46;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;7.21;human;;0;0.00;0;0;0;0;0;63.508714;0
55.60;-road0_0;19.96;0.00;10.90;27.60;14.80;road2_0;4.10;0.00;2.75;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;1;206.37;0.87;0.00;9.21;human;;0;0.00;0;0;0;0;0;63.520423;0
59.20;-road2_0;19.96;0.00;12.61;18.00;1.60;road0_0;4.10;0.00;2.97;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;41.20;vehicle_32;0;206.37;1.01;0.00;24.66;human;;1;14.40;0;0;0;0;0;82.818999;0
60.00;-road1_0;19.96;0.00;13.06;7.20;3.20;road3_0;4.10;0.00;2.63;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;52.80;vehicle_36;1;206.37;0.97;0.00;35.86;human;;1;24.40;0;0;0;0;0;81.914865;0
61.20;-road2_0;19.96;0.00;11.91;20.40;1.20;road0_0;4.10;0.00;2.31;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.80;vehicle_59;0;206.37;0.97;0.00;23.97;human;;1;13.20;0;0;0;0;0;76.638828;0
62.00;-road0_0;19.96;0.00;11.79;36.40;19.60;road2_0;4.10;0.00;2.35;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;206.37;0.94;0.00;8.22;human;;0;0.00;0;0;0;0;0;72.604741;0
62.40;-road1_0;19.96;0.00;12.58;9.20;4.80;road3_0;4.10;0.00;1.89;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;53.20;vehicle_34;1;206.37;0.99;0.00;36.42;human;;1;22.80;0;0;0;0;0;78.947088;0
63.60;-road2_0;19.96;0.00;12.52;22.80;2.80;road0_0;4.10;0.00;1.09;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.80;vehicle_15;0;206.37;0.93;0.00;23.27;human;;1;13.20;0;0;0;0;0;80.281502;0
64.00;-road3_0;19.96;0.00;11.10;47.60;21.20;road0_0;4.10;0.00;3.29;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;0;122.77;1.06;0.00;6.44;human;;0;0.00;0;0;0;0;0;52.357888;0
64.80;-road1_0;19.96;0.00;11.89;11.60;3.20;road3_0;4.10;0.00;1.22;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;53.20;vehicle_38;1;206.37;1.10;0.00;36.80;human;;1;21.60;0;0;0;0;0;73.800012;0
66.40;-road2_0;19.96;0.00;11.65;40.80;19.60;road0_0;4.10;0.00;1.40;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;0;206.37;0.94;0.00;8.15;human;;0;0.00;0;0;0;0;0;72.737110;0
67.20;-road3_0;19.96;0.00;11.02;29.60;15.60;road2_0;4.10;0.00;2.13;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;289.97;0.83;0.00;10.96;human;;0;0.00;0;0;0;0;0;78.971593;0
69.60;-road3_0;19.96;0.00;12.19;32.00;17.20;road2_0;4.10;0.00;3.55;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;1;289.97;0.91;0.00;12.71;human;;0;0.00;0;0;0;0;0;86.636387;0
71.60;-road2_0;19.96;0.00;10.51;45.60;20.00;road0_0;4.10;0.00;2.89;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;0;206.37;0.85;0.00;7.04;human;;0;0.00;0;0;0;0;0;62.697305;0
72.00;-road0_0;19.96;0.00;12.43;39.60;31.20;road3_0;4.10;0.00;1.48;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;10.13;human;;0;0.00;0;0;0;0;0;98.632047;0
72.40;-road3_0;19.96;0.00;10.85;34.00;18.00;road2_0;4.10;0.00;1.73;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;1;289.97;0.88;0.00;13.03;human;;0;0.00;0;0;0;0;0;79.363061;0
74.80;-road3_0;19.96;0.00;11.63;38.80;20.40;road2_0;4.10;0.00;1.95;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.00;vehicle_71;1;289.97;0.97;0.00;13.15;human;;0;0.00;0;0;0;0;0;87.935352;0
75.60;-road1_0;19.96;0.00;11.81;43.20;20.40;road0_0;4.10;0.00;2.56;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;0;289.97;1.02;0.00;10.09;human;;0;0.00;0;0;0;0;0;92.600925;0
76.80;-road3_0;19.96;0.00;11.35;26.40;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;50.40;vehicle_11;1;206.37;1.03;0.00;34.38;human;;1;23.60;0;0;0;0;0;43.882340;0
79.20;-road3_0;19.96;0.00;12.36;30.00;0.00;road1_0;4.10;0.00;3.01;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;49.20;vehicle_2;1;206.37;1.01;0.00;32.72;human;;1;20.80;0;0;0;0;0;78.200520;0
80.80;-road1_0;19.96;0.00;11.90;42.00;31.20;road3_0;4.10;0.00;2.42;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.80;vehicle_31;1;206.37;1.15;0.00;22.60;human;;2;14.80;0;0;0;0;0;84.951264;0
82.80;-road2_0;19.96;0.00;11.30;27.20;0.80;road1_0;4.10;0.00;5.67;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;55.60;vehicle_17;1;289.97;0.94;0.00;32.01;human;;1;22.80;0;0;0;0;0;84.986154;0
83.60;-road1_0;19.96;0.00;12.87;44.00;32.80;road3_0;4.10;0.00;3.34;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;39.60;vehicle_42;1;206.37;1.09;0.00;22.98;human;;2;13.60;0;0;0;0;0;85.877889;0
85.20;-road2_0;19.96;0.00;11.70;67.20;49.20;road3_0;4.10;0.00;0.32;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.75;human;;0;0.00;0;0;0;0;0;55.178964;0
86.00;-road1_0;19.96;0.00;13.14;46.00;28.00;road3_0;4.10;0.00;1.33;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.00;vehicle_27;1;206.37;0.95;0.00;22.74;human;;2;13.20;0;0;0;0;0;87.636690;0
88.40;-road1_0;19.96;0.00;11.76;64.80;46.80;road3_0;4.10;0.00;1.33;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;206.37;1.04;0.00;7.21;human;;0;0.00;0;0;0;0;0;79.168890;0
89.20;-road2_0;19.96;0.00;11.97;49.60;23.20;road0_0;4.10;0.00;3.30;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;39.60;vehicle_21;0;206.37;1.01;0.00;23.50;human;;2;12.40;0;0;0;0;0;75.030711;0
92.00;-road2_0;19.96;0.00;11.27;71.60;52.80;road3_0;4.10;0.00;1.97;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;1;122.77;1.03;0.00;10.24;human;;1;2.00;0;0;0;0;0;55.915581;0
92.00;-road1_0;19.96;0.00;13.17;41.60;23.20;road2_0;4.10;0.00;3.14;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;50.40;vehicle_78;1;122.77;1.01;0.00;39.98;human;;1;31.60;0;0;0;0;0;67.409679;0
94.40;-road1_0;19.96;0.00;11.81;69.60;50.80;road3_0;4.10;0.00;3.82;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.24;human;;0;0.00;0;0;0;0;0;68.852212;0
96.40;-road1_0;19.96;0.00;12.99;43.60;24.00;road2_0;4.10;0.00;2.30;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;52.80;vehicle_46;1;122.77;1.00;0.00;42.35;human;;1;30.00;0;0;0;0;0;62.308345;0
100.80;-road1_0;19.96;0.00;12.10;51.60;24.40;road0_0;4.10;0.00;3.01;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;49.20;vehicle_60;0;289.97;1.08;0.00;27.20;human;;3;12.40;0;0;0;0;0;100.678623;0
104.80;-road1_0;19.96;0.00;12.65;54.00;26.40;road0_0;4.10;0.00;1.86;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;50.80;vehicle_61;0;289.97;1.12;0.00;28.71;human;;2;10.40;0;0;0;0;0;101.058594;0
109.20;-road1_0;19.96;0.00;12.88;75.60;54.40;road3_0;4.10;0.00;1.49;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.60;vehicle_13;1;206.37;1.12;0.00;17.61;human;;0;0.00;0;0;0;0;0;77.941654;0
114.40;-road0_0;19.96;0.00;11.52;81.20;60.00;road2_0;4.10;0.00;1.12;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;1;206.37;0.92;0.00;15.25;human;;0;0.00;0;0;0;0;0;68.683825;0
114.40;-road1_0;19.96;0.00;11.75;88.00;64.80;road3_0;4.10;0.00;2.61;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.64;human;;0;0.00;0;0;0;0;0;71.352582;0
116.40;-road0_0;19.96;0.00;11.86;73.60;54.40;road3_0;4.10;0.00;2.88;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;42.80;vehicle_22;1;289.97;0.97;0.00;20.21;human;;1;1.20;0;0;0;0;0;83.808389;0
117.20;-road3_0;19.96;0.00;12.02;46.40;25.60;road2_0;4.10;0.00;1.47;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;70.80;vehicle_75;1;289.97;0.98;0.00;48.02;human;;1;28.80;0;0;0;0;0;95.558767;0
119.20;-road0_0;19.96;0.00;12.11;81.60;59.60;road3_0;4.10;0.00;1.14;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;289.97;0.89;0.00;12.46;human;;0;0.00;0;0;0;0;0;86.678104;0
120.80;-road1_0;19.96;0.00;10.92;94.00;67.60;road3_0;4.10;0.00;2.78;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.80;vehicle_39;1;206.37;0.90;0.00;8.73;human;;0;0.00;0;0;0;0;0;63.858438;0
121.20;-road0_0;19.96;0.00;12.81;86.40;63.20;road3_0;4.10;0.00;4.26;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;1;289.97;1.17;0.00;12.49;human;;0;0.00;0;0;0;0;0;93.168829;0
123.20;-road1_0;19.96;0.00;12.51;96.00;67.20;road3_0;4.10;0.00;1.70;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.20;vehicle_72;1;206.37;0.94;0.00;9.63;human;;0;0.00;0;0;0;0;0;76.159789;0
124.00;-road0_0;19.96;0.00;13.37;84.00;62.00;road3_0;4.10;0.00;1.88;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.00;vehicle_74;1;289.97;0.96;0.00;16.39;human;;0;0.00;0;0;0;0;0;93.407248;0
126.00;-road1_0;19.96;0.00;11.74;98.40;69.20;road3_0;4.10;0.00;3.24;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.60;vehicle_56;1;206.37;0.90;0.00;9.34;human;;0;0.00;0;0;0;0;0;68.443047;0
126.80;-road0_0;19.96;0.00;11.66;90.00;65.20;road3_0;4.10;0.00;1.44;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.80;vehicle_47;1;289.97;0.90;0.00;11.89;human;;0;0.00;0;0;0;0;0;82.952189;0
128.80;-road0_0;19.96;0.00;12.56;92.40;67.60;road3_0;4.10;0.00;4.17;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;289.97;1.06;0.00;13.84;human;;0;0.00;0;0;0;0;0;86.378970;0
135.20;-road0_0;19.96;0.00;11.30;100.40;71.20;road3_0;4.10;0.00;1.69;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;289.97;0.98;0.00;12.24;human;;0;0.00;0;0;0;0;0;88.913260;0
138.80;-road0_0;19.96;0.00;12.38;116.40;89.20;road2_0;4.10;0.00;1.05;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.40;vehicle_3;1;206.37;1.08;0.00;6.39;human;;0;0.00;0;0;0;0;0;84.990259;0
140.40;-road3_0;19.96;0.00;11.98;84.00;61.20;road2_0;4.10;0.00;3.44;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;56.40;vehicle_45;1;289.97;1.09;0.00;34.08;human;;2;24.40;0;0;0;0;0;98.648264;0
143.60;-road3_0;19.96;0.00;12.83;85.60;62.40;road2_0;4.10;0.00;2.23;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;58.00;vehicle_20;1;289.97;1.02;0.00;35.48;human;;1;23.20;0;0;0;0;0;102.288953;0
145.20;-road3_0;19.96;0.00;12.75;88.00;62.40;road2_0;4.10;0.00;1.02;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;57.20;vehicle_12;1;289.97;1.05;0.00;35.09;human;;1;23.60;0;0;0;0;0;103.627530;0
149.20;-road3_0;19.96;0.00;12.34;119.20;92.00;road2_0;4.10;0.00;3.64;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.45;human;;0;0.00;0;0;0;0;0;99.132906;0
