tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.60;-road0_0;19.96;0.00;11.64;28.80;14.40;road2_0;4.10;0.00;2.69;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;1;206.37;1.05;0.00;6.57;human;;0;0.00;0;0;0;0;0;76.202631;0
52.00;-road1_0;19.96;0.00;11.93;34.80;20.00;road2_0;4.10;0.00;2.16;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.58;human;;0;0.00;0;0;0;0;0;57.735056;0
52.40;-road2_0;19.96;0.00;11.61;10.40;3.20;road1_0;4.10;0.00;1.85;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.00;vehicle_69;1;289.97;1.02;0.00;19.78;human;;1;6.80;0;0;0;0;0;95.611528;0
55.20;-road3_0;19.96;0.00;11.24;24.80;12.00;road2_0;4.10;0.00;3.22;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;289.97;0.94;0.00;6.63;human;;0;0.00;0;0;0;0;0;90.595308;0
57.20;-road1_0;19.96;0.00;13.08;18.80;0.00;road0_0;4.10;0.00;5.21;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.40;vehicle_35;0;289.97;1.02;0.00;15.99;human;;1;0.40;0;0;0;0;0;93.930705;0
57.60;-road3_0;19.96;0.00;11.94;26.80;12.80;road2_0;4.10;0.00;1.15;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;289.97;1.02;0.00;8.30;human;;0;0.00;0;0;0;0;0;96.017107;0
59.60;-road1_0;19.96;0.00;11.57;37.20;22.00;road2_0;4.10;0.00;0.31;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.40;vehicle_1;1;122.77;0.94;0.00;11.12;human;;0;0.00;0;0;0;0;0;55.263678;0
61.60;-road1_0;19.96;0.00;11.96;39.20;24.00;road2_0;4.10;0.00;2.94;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;22.40;vehicle_29;1;122.77;0.93;0.00;11.15;human;;0;0.00;0;0;0;0;0;54.380864;0
61.60;-road3_0;19.96;0.00;12.13;30.80;16.00;road2_0;4.10;0.00;2.02;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.28;human;;0;0.00;0;0;0;0;0;99.217571;0
63.60;-road1_0;19.96;0.00;11.98;24.40;4.40;road0_0;4.10;0.00;1.94;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.20;vehicle_57;0;289.97;1.14;0.00;17.24;human;;0;0.00;0;0;0;0;0;94.786232;0
63.60;-road2_0;19.96;0.00;12.37;46.40;32.80;road3_0;4.10;0.00;1.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.38;human;;0;0.00;0;0;0;0;0;61.577982;0
64.00;-road3_0;19.96;0.00;11.89;23.60;14.00;road1_0;4.10;0.00;1.01;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;40.40;vehicle_10;1;206.37;1.09;0.00;24.13;human;;1;14.00;0;0;0;0;0;80.619717;0
66.00;-road1_0;19.96;0.00;12.67;41.20;24.80;road2_0;4.10;0.00;2.11;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;122.77;1.03;0.00;14.48;human;;0;0.00;0;0;0;0;0;60.500524;0
66.80;-road3_0;19.96;0.00;12.08;28.80;18.40;road1_0;4.10;0.00;1.52;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.00;vehicle_37;1;206.37;1.18;0.00;22.08;human;;1;11.60;0;0;0;0;0;83.378894;0
68.80;-road1_0;19.96;0.00;12.04;12.00;6.00;road3_0;4.10;0.00;2.47;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;56.80;vehicle_39;1;206.37;0.90;0.00;38.71;human;;1;21.60;0;0;0;0;0;67.414138;0
69.60;-road3_0;19.96;0.00;11.20;46.40;34.80;road1_0;4.10;0.00;1.25;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.20;vehicle_32;1;206.37;1.01;0.00;6.77;human;;0;0.00;0;0;0;0;0;76.472575;0
70.00;-road0_0;19.96;0.00;13.35;14.40;8.00;road3_0;4.10;0.00;3.39;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;55.60;vehicle_51;1;289.97;1.17;0.00;33.68;human;;1;21.20;0;0;0;0;0;104.975497;0
71.60;-road2_0;19.96;0.00;10.62;52.80;35.20;road3_0;4.10;0.00;2.17;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.80;vehicle_5;1;122.77;0.83;0.00;6.35;human;;0;0.00;0;0;0;0;0;47.598535;0
73.20;-road1_0;19.96;0.00;12.63;48.80;33.20;road3_0;4.10;0.00;3.12;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;206.37;1.01;0.00;7.88;human;;0;0.00;0;0;0;0;0;81.384318;0
73.20;-road2_0;19.96;0.00;12.67;26.00;15.60;road1_0;4.10;0.00;2.05;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;47.20;vehicle_31;1;289.97;1.15;0.00;25.09;human;;1;12.40;0;0;0;0;0;105.816014;0
74.00;-road0_0;19.96;0.00;13.10;16.40;8.00;road3_0;4.10;0.00;1.14;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;57.60;vehicle_43;1;289.97;1.04;0.00;35.14;human;;1;20.40;0;0;0;0;0;103.252096;0
74.40;-road3_0;19.96;0.00;11.85;50.80;37.20;road1_0;4.10;0.00;3.44;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.60;vehicle_27;1;206.37;0.95;0.00;6.48;human;;0;0.00;0;0;0;0;0;73.929846;0
76.00;-road1_0;19.96;0.00;10.70;50.80;35.20;road3_0;4.10;0.00;2.35;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;1;206.37;0.92;0.00;7.48;human;;0;0.00;0;0;0;0;0;67.116984;0
77.20;-road2_0;19.96;0.00;12.37;57.20;38.40;road3_0;4.10;0.00;2.60;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.00;vehicle_20;1;122.77;1.02;0.00;9.89;human;;0;0.00;0;0;0;0;0;56.327600;0
77.60;-road0_0;19.96;0.00;11.33;42.00;32.80;road3_0;4.10;0.00;1.14;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.60;vehicle_16;1;289.97;0.88;0.00;10.12;human;;0;0.00;0;0;0;0;0;85.108867;0
79.60;-road2_0;19.96;0.00;12.32;59.60;40.40;road3_0;4.10;0.00;3.05;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.00;vehicle_68;1;122.77;1.04;0.00;9.77;human;;0;0.00;0;0;0;0;0;55.744460;0
80.40;-road0_0;19.96;0.00;11.36;44.80;32.40;road3_0;4.10;0.00;3.72;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.60;vehicle_66;1;289.97;0.91;0.00;10.93;human;;0;0.00;0;0;0;0;0;80.027604;0
81.60;-road2_0;19.96;0.00;12.69;48.80;36.40;road1_0;4.10;0.00;2.89;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.80;vehicle_33;1;289.97;1.17;0.00;10.61;human;;0;0.00;0;0;0;0;0;97.971138;0
82.40;-road0_0;19.96;0.00;12.19;58.80;35.60;road1_0;4.10;0.00;1.72;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;122.77;1.08;0.00;13.40;human;;0;0.00;0;0;0;0;0;54.998168;0
82.80;-road1_0;19.96;0.00;11.57;55.20;36.80;road3_0;4.10;0.00;3.49;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;206.37;0.99;0.00;11.29;human;;0;0.00;0;0;0;0;0;69.022219;0
84.80;-road2_0;19.96;0.00;10.93;52.80;37.60;road1_0;4.10;0.00;3.40;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;289.97;0.86;0.00;6.09;human;;0;0.00;0;0;0;0;0;81.621154;0
85.20;-road0_0;19.96;0.00;12.23;61.20;37.60;road1_0;4.10;0.00;3.57;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;122.77;0.90;0.00;12.48;human;;0;0.00;0;0;0;0;0;50.534353;0
86.40;-road2_0;19.96;0.00;12.53;26.80;5.20;road0_0;4.10;0.00;1.66;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;59.60;vehicle_53;0;206.37;1.10;0.00;43.56;human;;1;31.60;0;0;0;0;0;79.926272;0
87.60;-road0_0;19.96;0.00;11.96;63.20;39.60;road1_0;4.10;0.00;2.33;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;122.77;1.03;0.00;13.91;human;;0;0.00;0;0;0;0;0;51.553918;0
89.60;-road2_0;19.96;0.00;11.21;54.40;38.00;road1_0;4.10;0.00;2.23;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;1;289.97;0.96;0.00;11.64;human;;0;0.00;0;0;0;0;0;86.050689;0
93.20;-road2_0;19.96;0.00;12.81;56.80;37.60;road1_0;4.10;0.00;2.55;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.40;vehicle_30;1;289.97;1.18;0.00;14.30;human;;0;0.00;0;0;0;0;0;99.618826;0
95.20;-road0_0;19.96;0.00;12.23;45.20;22.00;road2_0;4.10;0.00;1.88;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;50.00;vehicle_13;1;206.37;1.12;0.00;33.85;human;;1;24.40;0;0;0;0;0;84.852781;0
95.60;-road2_0;19.96;0.00;12.63;31.20;6.80;road0_0;4.10;0.00;1.37;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;64.40;vehicle_38;0;206.37;1.10;0.00;48.33;human;;1;30.00;0;0;0;0;0;75.398690;0
95.60;-road1_0;19.96;0.00;11.27;79.20;53.20;road2_0;4.10;0.00;2.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;6.12;human;;0;0.00;0;0;0;0;0;57.015577;0
98.00;-road1_0;19.96;0.00;12.76;67.20;40.00;road0_0;4.10;0.00;1.47;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;0;289.97;1.06;0.00;8.50;human;;0;0.00;0;0;0;0;0;102.319886;0
99.20;-road2_0;19.96;0.00;11.29;69.60;40.00;road0_0;4.10;0.00;3.03;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.60;vehicle_50;0;206.37;0.85;0.00;10.54;human;;0;0.00;0;0;0;0;0;63.224924;0
99.20;-road3_0;19.96;0.00;12.53;43.60;27.20;road2_0;4.10;0.00;3.76;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;55.60;vehicle_61;1;289.97;1.12;0.00;33.36;human;;1;25.60;0;0;0;0;0;107.500502;0
101.60;-road1_0;19.96;0.00;12.23;29.20;6.00;road0_0;4.10;0.00;2.84;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;72.40;vehicle_18;0;289.97;0.94;0.00;48.42;human;;2;30.80;0;0;0;0;0;88.135857;0
102.80;-road2_0;19.96;0.00;13.46;65.20;40.40;road1_0;4.10;0.00;2.06;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.60;vehicle_3;1;289.97;1.08;0.00;15.30;human;;1;0.40;0;0;0;0;0;109.261632;0
104.40;-road2_0;19.96;0.00;13.28;61.60;40.00;road3_0;4.10;0.00;0.35;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.80;vehicle_19;1;122.77;1.16;0.00;32.72;human;;1;16.80;0;0;0;0;0;68.561081;0
105.20;-road3_0;19.96;0.00;12.50;47.60;22.40;road2_0;4.10;0.00;0.17;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;57.60;vehicle_11;1;289.97;1.03;0.00;35.00;human;;1;23.60;0;0;0;0;0;104.702685;0
107.60;-road3_0;19.96;0.00;12.56;76.80;51.60;road2_0;4.10;0.00;0.98;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;289.97;0.97;0.00;7.97;human;;0;0.00;0;0;0;0;0;101.509134;0
108.80;-road2_0;19.96;0.00;12.20;67.60;38.80;road1_0;4.10;0.00;1.44;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;41.20;vehicle_42;1;289.97;1.09;0.00;19.29;human;;2;3.20;0;0;0;0;0;99.605223;0
111.20;-road0_0;19.96;0.00;12.65;83.60;56.00;road2_0;4.10;0.00;2.29;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;206.37;1.02;0.00;11.33;human;;0;0.00;0;0;0;0;0;81.336485;0
114.00;-road3_0;19.96;0.00;12.43;81.20;54.80;road2_0;4.10;0.00;1.91;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;289.97;0.94;0.00;9.07;human;;0;0.00;0;0;0;0;0;96.036940;0
114.40;-road0_0;19.96;0.00;11.51;86.00;57.20;road2_0;4.10;0.00;3.20;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.40;vehicle_8;1;206.37;0.94;0.00;11.08;human;;0;0.00;0;0;0;0;0;68.593652;0
119.20;-road1_0;19.96;0.00;12.35;64.00;39.20;road3_0;4.10;0.00;3.41;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;55.20;vehicle_36;1;206.37;0.97;0.00;38.62;human;;2;16.00;0;0;0;0;0;73.837909;0
121.60;-road1_0;19.96;0.00;12.00;66.00;40.40;road3_0;4.10;0.00;1.66;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;55.60;vehicle_6;1;206.37;1.05;0.00;39.44;human;;1;14.80;0;0;0;0;0;69.890465;0
124.00;-road1_0;19.96;0.00;12.50;86.00;60.40;road3_0;4.10;0.00;1.03;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.00;vehicle_55;1;206.37;1.00;0.00;21.53;human;;0;0.00;0;0;0;0;0;73.636457;0
133.60;-road0_0;19.96;0.00;12.33;88.80;59.20;road3_0;4.10;0.00;3.81;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;44.80;vehicle_79;1;289.97;1.09;0.00;22.49;human;;0;0.00;0;0;0;0;0;88.301692;0
