tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road3_0;19.96;0.00;12.97;17.60;9.20;road1_0;4.10;0.00;3.15;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.64;human;;0;0.00;0;0;0;0;0;84.288009;0
40.40;-road0_0;19.96;0.00;12.45;24.00;13.20;road1_0;4.10;0.00;2.54;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.19;human;;0;0.00;0;0;0;0;0;63.301576;0
43.60;-road2_0;19.96;0.00;13.53;10.80;3.60;road1_0;4.10;0.00;1.65;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.80;vehicle_2;1;289.97;1.01;0.00;10.33;human;;0;0.00;0;0;0;0;0;112.204890;0
44.80;-road0_0;19.96;0.00;12.25;7.20;0.40;road3_0;4.10;0.00;4.07;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.60;vehicle_8;1;289.97;0.94;0.00;13.92;human;;1;4.80;0;0;0;0;0;95.190597;0
46.00;-road1_0;19.96;0.00;11.05;20.40;12.40;road3_0;4.10;0.00;2.50;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;206.37;0.83;0.00;6.06;human;;0;0.00;0;0;0;0;0;65.859266;0
46.80;-road3_0;19.96;0.00;11.29;8.40;0.00;road0_0;4.10;0.00;0.41;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.40;vehicle_15;0;122.77;0.93;0.00;27.32;human;;1;19.60;0;0;0;0;0;56.679271;0
47.20;-road0_0;19.96;0.00;11.61;28.40;14.80;road1_0;4.10;0.00;2.81;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.84;human;;0;0.00;0;0;0;0;0;50.346177;0
48.40;-road2_0;19.96;0.00;11.33;14.80;7.20;road1_0;4.10;0.00;1.16;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.15;human;;0;0.00;0;0;0;0;0;88.311714;0
50.40;-road2_0;19.96;0.00;11.50;19.60;10.00;road1_0;4.10;0.00;2.47;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.32;human;;0;0.00;0;0;0;0;0;93.437811;0
52.80;-road2_0;19.96;0.00;13.34;5.60;0.00;road0_0;4.10;0.00;3.21;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;47.20;vehicle_35;0;206.37;1.02;0.00;30.77;human;;1;21.60;0;0;0;0;0;85.577361;0
54.00;-road0_0;19.96;0.00;11.70;22.40;13.60;road3_0;4.10;0.00;2.82;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;289.97;0.97;0.00;8.85;human;;0;0.00;0;0;0;0;0;91.382081;0
56.00;-road0_0;19.96;0.00;12.26;24.40;15.60;road3_0;4.10;0.00;2.62;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.53;human;;0;0.00;0;0;0;0;0;97.032783;0
56.80;-road3_0;19.96;0.00;11.82;30.40;15.20;road1_0;4.10;0.00;0.07;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.40;vehicle_45;1;206.37;1.09;0.00;10.13;human;;0;0.00;0;0;0;0;0;74.987882;0
57.20;-road2_0;19.96;0.00;13.49;26.00;14.80;road1_0;4.10;0.00;1.16;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.20;vehicle_69;1;289.97;1.02;0.00;8.77;human;;0;0.00;0;0;0;0;0;110.231074;0
59.60;-road0_0;19.96;0.00;12.41;26.40;15.20;road3_0;4.10;0.00;2.41;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;11.09;human;;0;0.00;0;0;0;0;0;99.459777;0
60.40;-road3_0;19.96;0.00;10.37;34.80;18.80;road1_0;4.10;0.00;3.23;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.72;human;;0;0.00;0;0;0;0;0;59.715440;0
61.20;-road2_0;19.96;0.00;11.64;28.40;16.40;road3_0;4.10;0.00;1.65;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;122.77;1.01;0.00;22.26;human;;1;13.20;0;0;0;0;0;59.230500;0
62.40;-road0_0;19.96;0.00;12.41;8.80;0.00;road2_0;4.10;0.00;10.54;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;53.60;vehicle_20;1;206.37;1.02;0.00;37.36;human;;1;30.80;0;0;0;0;0;58.328908;0
62.40;-road3_0;19.96;0.00;11.53;32.40;16.80;road1_0;4.10;0.00;0.70;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.00;vehicle_74;1;206.37;0.96;0.00;12.98;human;;0;0.00;0;0;0;0;0;65.743242;0
64.80;-road0_0;19.96;0.00;12.76;10.80;0.00;road2_0;4.10;0.00;4.08;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;54.00;vehicle_55;1;206.37;1.00;0.00;37.67;human;;1;28.40;0;0;0;0;0;83.583965;0
65.20;-road1_0;19.96;0.00;10.07;47.60;33.60;road2_0;4.10;0.00;1.89;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.16;human;;0;0.00;0;0;0;0;0;45.835460;0
67.20;-road3_0;19.96;0.00;12.14;36.80;25.20;road0_0;4.10;0.00;2.02;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;0;122.77;0.94;0.00;19.16;human;;1;9.20;0;0;0;0;0;59.635055;0
68.00;-road1_0;19.96;0.00;11.22;49.60;33.60;road2_0;4.10;0.00;2.34;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.82;human;;0;0.00;0;0;0;0;0;51.861952;0
69.20;-road0_0;19.96;0.00;12.02;45.20;32.40;road2_0;4.10;0.00;1.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;6.16;human;;0;0.00;0;0;0;0;0;78.653687;0
71.20;-road1_0;19.96;0.00;12.25;32.80;18.80;road3_0;4.10;0.00;1.80;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.40;vehicle_52;1;206.37;1.02;0.00;22.11;human;;2;12.00;0;0;0;0;0;83.464548;0
71.60;-road3_0;19.96;0.00;13.19;54.00;40.80;road0_0;4.10;0.00;2.74;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.60;vehicle_75;0;122.77;0.98;0.00;6.97;human;;0;0.00;0;0;0;0;0;66.249801;0
73.60;-road3_0;19.96;0.00;12.83;12.40;1.20;road2_0;4.10;0.00;2.72;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;61.20;vehicle_61;1;289.97;1.12;0.00;39.19;human;;1;27.60;0;0;0;0;0;105.724926;0
74.80;-road1_0;19.96;0.00;12.46;52.80;36.80;road3_0;4.10;0.00;2.56;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.00;vehicle_76;1;206.37;1.03;0.00;5.74;human;;0;0.00;0;0;0;0;0;85.929121;0
76.80;-road0_0;19.96;0.00;12.15;30.80;16.80;road3_0;4.10;0.00;2.24;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.00;vehicle_46;1;289.97;1.00;0.00;23.59;human;;1;13.20;0;0;0;0;0;99.262248;0
76.80;-road2_0;19.96;0.00;11.75;51.60;40.00;road0_0;4.10;0.00;1.02;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;0;206.37;0.97;0.00;8.60;human;;0;0.00;0;0;0;0;0;76.800284;0
77.20;-road1_0;19.96;0.00;12.73;10.40;1.60;road0_0;4.10;0.00;1.92;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;66.80;vehicle_0;0;289.97;1.06;0.00;44.50;human;;2;30.40;0;0;0;0;0;104.626588;0
78.80;-road3_0;19.96;0.00;10.78;58.80;42.00;road0_0;4.10;0.00;1.84;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.00;vehicle_26;0;122.77;0.92;0.00;8.73;human;;0;0.00;0;0;0;0;0;46.631635;0
81.20;-road3_0;19.96;0.00;11.13;61.20;42.00;road0_0;4.10;0.00;3.86;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.00;vehicle_56;0;122.77;0.90;0.00;8.56;human;;0;0.00;0;0;0;0;0;44.944431;0
82.40;-road1_0;19.96;0.00;11.06;34.00;22.80;road0_0;4.10;0.00;1.23;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.40;vehicle_47;0;289.97;0.90;0.00;23.61;human;;1;9.60;0;0;0;0;0;84.576553;0
84.00;-road1_0;19.96;0.00;12.12;57.20;36.40;road3_0;4.10;0.00;3.11;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;1;206.37;1.16;0.00;10.91;human;;0;0.00;0;0;0;0;0;76.277316;0
84.80;-road0_0;19.96;0.00;12.26;50.40;34.80;road3_0;4.10;0.00;1.39;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;1;289.97;0.96;0.00;11.24;human;;1;2.00;0;0;0;0;0;100.354226;0
85.60;-road2_0;19.96;0.00;12.24;59.20;36.00;road3_0;4.10;0.00;2.73;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.40;vehicle_68;1;122.77;1.04;0.00;15.90;human;;1;8.40;0;0;0;0;0;63.596484;0
86.80;-road3_0;19.96;0.00;11.43;38.80;18.80;road1_0;4.10;0.00;2.66;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;48.00;vehicle_32;1;206.37;1.01;0.00;31.51;human;;1;17.20;0;0;0;0;0;70.436279;0
87.20;-road0_0;19.96;0.00;11.66;63.60;41.60;road1_0;4.10;0.00;1.02;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;1;122.77;0.97;0.00;13.14;human;;1;1.60;0;0;0;0;0;53.186022;0
88.40;-road2_0;19.96;0.00;11.75;36.80;18.80;road1_0;4.10;0.00;3.33;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;51.60;vehicle_72;1;289.97;0.94;0.00;27.93;human;;2;18.40;0;0;0;0;0;93.549635;0
89.60;-road3_0;19.96;0.00;11.87;41.20;19.60;road1_0;4.10;0.00;1.55;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;48.40;vehicle_27;1;206.37;0.95;0.00;31.04;human;;1;16.40;0;0;0;0;0;72.185530;0
90.40;-road2_0;19.96;0.00;12.37;62.80;41.20;road0_0;4.10;0.00;2.17;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;0;206.37;1.08;0.00;11.49;human;;0;0.00;0;0;0;0;0;76.472470;0
90.40;-road1_0;19.96;0.00;12.79;73.20;50.40;road2_0;4.10;0.00;1.26;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;7.10;human;;0;0.00;0;0;0;0;0;65.193071;0
90.40;-road0_0;19.96;0.00;12.49;54.80;35.20;road3_0;4.10;0.00;2.29;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;1;289.97;1.04;0.00;13.33;human;;0;0.00;0;0;0;0;0;96.635409;0
93.60;-road0_0;19.96;0.00;12.38;68.00;42.00;road1_0;4.10;0.00;1.74;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;1;122.77;0.97;0.00;15.02;human;;2;6.40;0;0;0;0;0;62.445117;0
93.60;-road1_0;19.96;0.00;11.74;56.40;40.80;road0_0;4.10;0.00;2.19;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;37.20;vehicle_58;0;289.97;1.02;0.00;15.06;human;;0;0.00;0;0;0;0;0;89.060775;0
97.20;-road3_0;19.96;0.00;12.28;66.40;44.40;road1_0;4.10;0.00;3.87;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;206.37;1.09;0.00;14.54;human;;0;0.00;0;0;0;0;0;70.352569;0
99.20;-road2_0;19.96;0.00;12.68;65.20;41.60;road0_0;4.10;0.00;0.75;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;0;206.37;1.17;0.00;17.77;human;;1;9.60;0;0;0;0;0;90.383675;0
99.20;-road3_0;19.96;0.00;12.21;69.20;42.80;road0_0;4.10;0.00;1.82;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;0;122.77;1.17;0.00;19.87;human;;1;8.80;0;0;0;0;0;59.427702;0
101.20;-road3_0;19.96;0.00;12.96;52.00;30.40;road2_0;4.10;0.00;2.46;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;49.20;vehicle_10;1;289.97;1.09;0.00;27.14;human;;2;12.40;0;0;0;0;0;103.012639;0
102.00;-road2_0;19.96;0.00;11.42;67.20;42.40;road0_0;4.10;0.00;2.84;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;0;206.37;1.03;0.00;18.50;human;;1;8.80;0;0;0;0;0;77.575987;0
104.00;-road1_0;19.96;0.00;13.27;75.60;51.60;road3_0;4.10;0.00;1.07;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.40;vehicle_38;1;206.37;1.10;0.00;12.06;human;;1;1.60;0;0;0;0;0;90.970054;0
104.40;-road3_0;19.96;0.00;11.07;83.20;56.40;road0_0;4.10;0.00;0.81;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;21.20;vehicle_49;0;122.77;0.85;0.00;9.11;human;;0;0.00;0;0;0;0;0;48.980504;0
105.60;-road2_0;19.96;0.00;12.88;83.20;54.40;road3_0;4.10;0.00;1.32;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.40;vehicle_70;1;122.77;1.02;0.00;11.98;human;;1;2.80;0;0;0;0;0;65.832642;0
106.00;-road0_0;19.96;0.00;11.93;79.60;53.20;road2_0;4.10;0.00;1.69;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.64;human;;0;0.00;0;0;0;0;0;72.676578;0
106.80;-road3_0;19.96;0.00;11.57;54.00;32.00;road2_0;4.10;0.00;1.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;52.80;vehicle_18;1;289.97;0.94;0.00;28.96;human;;1;10.80;0;0;0;0;0;88.119876;0
107.60;-road2_0;19.96;0.00;12.37;85.60;56.00;road3_0;4.10;0.00;0.83;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.00;vehicle_11;1;122.77;1.03;0.00;11.52;human;;1;2.00;0;0;0;0;0;62.362255;0
108.40;-road0_0;19.96;0.00;12.26;82.00;54.00;road2_0;4.10;0.00;3.23;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.41;human;;0;0.00;0;0;0;0;0;72.685975;0
109.20;-road3_0;19.96;0.00;12.43;56.80;34.40;road2_0;4.10;0.00;1.05;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;52.40;vehicle_73;1;289.97;1.06;0.00;29.80;human;;1;10.40;0;0;0;0;0;94.034533;0
111.60;-road0_0;19.96;0.00;11.50;61.20;37.60;road3_0;4.10;0.00;2.05;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;50.40;vehicle_7;1;289.97;0.89;0.00;25.38;human;;2;10.00;0;0;0;0;0;86.598582;0
112.40;-road3_0;19.96;0.00;12.39;77.60;52.40;road2_0;4.10;0.00;2.33;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;1;289.97;1.03;0.00;12.54;human;;0;0.00;0;0;0;0;0;94.160687;0
113.60;-road0_0;19.96;0.00;10.93;63.60;40.00;road3_0;4.10;0.00;1.19;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.00;vehicle_39;1;289.97;0.90;0.00;25.37;human;;2;8.80;0;0;0;0;0;84.826550;0
114.80;-road3_0;19.96;-0.00;12.32;75.60;52.00;road2_0;4.10;0.00;2.38;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;39.20;vehicle_1;1;289.97;0.94;0.00;15.40;human;;0;0.00;0;0;0;0;0;89.941709;0
124.40;-road3_0;19.96;0.00;12.77;82.80;53.20;road1_0;4.10;0.00;1.33;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;41.60;vehicle_43;1;206.37;1.04;0.00;25.20;human;;1;13.20;0;0;0;0;0;85.210246;0
125.60;-road2_0;19.96;0.00;12.22;70.80;42.40;road1_0;4.10;0.00;3.86;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.80;vehicle_6;1;289.97;1.05;0.00;32.70;human;;3;20.40;0;0;0;0;0;100.249007;0
132.40;-road2_0;19.96;0.00;12.03;72.40;43.20;road1_0;4.10;0.00;1.75;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;60.00;vehicle_25;1;289.97;0.87;0.00;34.44;human;;2;18.40;0;0;0;0;0;89.613896;0
