tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.60;-road1_0;19.96;0.00;11.92;8.40;0.00;road3_0;4.10;0.00;4.63;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;206.37;0.89;0.00;16.92;human;;1;7.20;0;0;0;0;0;68.171757;0
43.60;-road2_0;19.96;0.00;12.07;26.40;11.60;road3_0;4.10;0.00;2.86;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.73;human;;0;0.00;0;0;0;0;0;59.266910;0
45.20;-road0_0;19.96;0.00;12.16;9.20;0.00;road1_0;4.10;0.00;4.20;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;122.77;0.88;0.00;24.10;human;;2;16.40;0;0;0;0;0;56.153275;0
45.60;-road2_0;19.96;0.00;13.09;12.00;5.20;road0_0;4.10;0.00;1.29;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.60;vehicle_30;0;206.37;1.18;0.00;17.64;human;;1;4.40;0;0;0;0;0;85.773515;0
46.00;-road1_0;19.96;0.00;11.21;12.80;0.00;road3_0;4.10;0.00;3.25;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;1;206.37;0.89;0.00;14.84;human;;2;4.80;0;0;0;0;0;66.504004;0
46.40;-road3_0;19.96;0.00;12.25;10.80;1.20;road2_0;4.10;0.00;1.56;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.60;vehicle_68;1;289.97;1.04;0.00;13.25;human;;1;1.20;0;0;0;0;0;99.267360;0
48.00;-road2_0;19.96;0.00;13.10;8.00;2.80;road0_0;4.10;0.00;1.65;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;40.00;vehicle_6;0;206.37;1.05;0.00;23.59;human;;1;5.60;0;0;0;0;0;78.505762;0
48.00;-road3_0;19.96;0.00;11.83;30.00;19.60;road0_0;4.10;0.00;1.94;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;0;122.77;1.09;0.00;7.96;human;;0;0.00;0;0;0;0;0;56.972915;0
48.40;-road1_0;19.96;0.00;11.61;21.60;8.40;road3_0;4.10;0.00;1.32;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;1;206.37;0.90;0.00;8.70;human;;0;0.00;0;0;0;0;0;71.730955;0
50.40;-road3_0;19.96;0.00;12.57;18.00;6.00;road2_0;4.10;0.00;1.24;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;1;289.97;1.13;0.00;10.07;human;;0;0.00;0;0;0;0;0;97.314579;0
51.20;-road1_0;19.96;0.00;10.69;24.00;10.00;road3_0;4.10;0.00;1.83;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.36;human;;0;0.00;0;0;0;0;0;64.350942;0
51.20;-road0_0;19.96;0.00;12.74;33.60;24.00;road1_0;4.10;0.00;1.11;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.60;vehicle_73;1;122.77;1.06;0.00;7.27;human;;0;0.00;0;0;0;0;0;67.250775;0
52.80;-road2_0;19.96;0.00;10.64;26.00;18.40;road0_0;4.10;0.00;3.46;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.80;vehicle_9;0;206.37;0.86;0.00;7.69;human;;0;0.00;0;0;0;0;0;60.989963;0
57.20;-road1_0;19.96;0.00;12.50;28.00;17.60;road0_0;4.10;0.00;3.12;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;0;289.97;1.17;0.00;6.95;human;;0;0.00;0;0;0;0;0;104.995405;0
59.20;-road1_0;19.96;0.00;12.28;41.20;14.80;road2_0;4.10;0.00;1.11;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.00;vehicle_11;1;122.77;1.03;0.00;7.67;human;;0;0.00;0;0;0;0;0;58.716870;0
59.60;-road0_0;19.96;0.00;12.73;22.40;7.20;road2_0;4.10;0.00;0.60;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;1;206.37;1.17;0.00;20.98;human;;1;11.60;0;0;0;0;0;86.316514;0
61.20;-road2_0;19.96;0.00;12.22;10.80;1.60;road1_0;4.10;0.00;0.67;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;50.40;vehicle_43;1;289.97;1.04;0.00;27.86;human;;1;14.80;0;0;0;0;0;100.113824;0
61.60;-road3_0;19.96;0.00;11.45;36.40;26.40;road1_0;4.10;0.00;1.51;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.20;vehicle_8;1;206.37;0.94;0.00;7.80;human;;0;0.00;0;0;0;0;0;74.211252;0
62.00;-road0_0;19.96;0.00;12.33;26.40;4.40;road2_0;4.10;0.00;1.58;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.60;vehicle_19;1;206.37;1.16;0.00;19.67;human;;1;9.60;0;0;0;0;0;82.999815;0
62.40;-road1_0;19.96;0.00;12.23;43.60;17.20;road2_0;4.10;0.00;2.78;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;1;122.77;1.04;0.00;8.40;human;;0;0.00;0;0;0;0;0;55.591601;0
65.60;-road2_0;19.96;0.00;10.55;13.60;4.40;road1_0;4.10;0.00;1.14;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;52.00;vehicle_49;1;289.97;0.85;0.00;25.47;human;;1;13.20;0;0;0;0;0;82.516163;0
66.40;-road3_0;19.96;0.00;12.29;41.60;27.60;road1_0;4.10;0.00;2.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;1;206.37;0.99;0.00;8.28;human;;0;0.00;0;0;0;0;0;78.131316;0
68.40;-road3_0;19.96;0.00;12.69;24.40;7.60;road2_0;4.10;0.00;1.14;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;44.00;vehicle_54;1;289.97;1.00;0.00;21.51;human;;2;9.60;0;0;0;0;0;102.840563;0
71.20;-road3_0;19.96;0.00;10.52;32.00;21.60;road0_0;4.10;0.00;1.93;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.20;vehicle_67;0;122.77;0.91;0.00;27.98;human;;1;18.40;0;0;0;0;0;46.244949;0
72.00;-road2_0;19.96;0.00;11.93;39.20;26.40;road1_0;4.10;0.00;2.17;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.80;vehicle_46;1;289.97;1.00;0.00;10.34;human;;0;0.00;0;0;0;0;0;95.964337;0
72.00;-road0_0;19.96;0.00;12.14;45.60;19.20;road2_0;4.10;0.00;2.05;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;1;206.37;0.97;0.00;9.40;human;;0;0.00;0;0;0;0;0;74.873232;0
76.00;-road3_0;19.96;0.00;11.84;58.00;42.40;road0_0;4.10;0.00;0.87;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;0;122.77;1.03;0.00;7.70;human;;0;0.00;0;0;0;0;0;56.949526;0
78.00;-road3_0;19.96;0.00;12.65;48.00;21.20;road2_0;4.10;0.00;3.61;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;8.00;human;;0;0.00;0;0;0;0;0;101.875574;0
81.60;-road2_0;19.96;0.00;11.75;36.40;21.60;road0_0;4.10;0.00;1.75;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;45.20;vehicle_26;0;206.37;0.92;0.00;27.54;human;;1;16.00;0;0;0;0;0;74.289594;0
82.40;-road1_0;19.96;0.00;12.37;28.40;13.20;road3_0;4.10;0.00;2.10;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;54.00;vehicle_36;1;206.37;0.97;0.00;37.10;human;;1;28.40;0;0;0;0;0;85.019108;0
84.80;-road1_0;19.96;0.00;11.82;30.80;14.00;road3_0;4.10;0.00;1.72;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;54.00;vehicle_3;1;206.37;1.08;0.00;37.72;human;;1;26.40;0;0;0;0;0;80.737776;0
85.20;-road3_0;19.96;0.00;11.26;45.60;30.00;road1_0;4.10;0.00;0.90;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.60;vehicle_56;1;206.37;0.90;0.00;21.38;human;;1;11.60;0;0;0;0;0;71.287936;0
87.20;-road1_0;19.96;0.00;13.14;34.40;23.60;road0_0;4.10;0.00;2.64;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;52.80;vehicle_40;0;289.97;1.03;0.00;30.16;human;;2;17.60;0;0;0;0;0;101.491385;0
89.60;-road2_0;19.96;0.00;11.32;43.60;28.80;road1_0;4.10;0.00;2.61;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;46.00;vehicle_70;1;289.97;1.02;0.00;23.50;human;;1;12.40;0;0;0;0;0;95.314510;0
92.00;-road3_0;19.96;0.00;12.76;70.00;42.00;road1_0;4.10;0.00;2.74;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.00;vehicle_20;1;206.37;1.02;0.00;5.82;human;;0;0.00;0;0;0;0;0;87.008632;0
94.00;-road1_0;19.96;0.00;10.70;60.80;45.20;road0_0;4.10;0.00;1.69;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.20;vehicle_29;0;289.97;0.93;0.00;9.48;human;;0;0.00;0;0;0;0;0;86.141211;0
95.60;-road2_0;19.96;0.00;11.47;48.40;28.80;road1_0;4.10;0.00;0.38;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;47.20;vehicle_48;1;289.97;0.88;0.00;21.67;human;;1;11.20;0;0;0;0;0;90.444374;0
96.80;-road1_0;19.96;0.00;12.85;63.20;47.60;road0_0;4.10;0.00;1.43;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;0;289.97;0.94;0.00;9.63;human;;0;0.00;0;0;0;0;0;98.094971;0
97.20;-road3_0;19.96;0.00;12.57;74.40;45.20;road1_0;4.10;0.00;3.27;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.80;vehicle_10;1;206.37;1.09;0.00;6.48;human;;0;0.00;0;0;0;0;0;82.823870;0
97.60;-road2_0;19.96;0.00;12.96;64.80;43.60;road1_0;4.10;0.00;1.30;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;289.97;1.01;0.00;10.13;human;;0;0.00;0;0;0;0;0;102.694390;0
100.00;-road2_0;19.96;0.00;11.05;67.60;44.80;road1_0;4.10;0.00;2.42;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.40;vehicle_18;1;289.97;0.94;0.00;8.59;human;;0;0.00;0;0;0;0;0;86.449231;0
103.20;-road2_0;19.96;0.00;12.05;72.00;43.20;road1_0;4.10;0.00;1.96;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;1;289.97;0.99;0.00;8.65;human;;0;0.00;0;0;0;0;0;99.301781;0
104.40;-road3_0;19.96;0.00;11.26;65.20;49.20;road0_0;4.10;0.00;2.38;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.20;vehicle_5;0;122.77;0.83;0.00;26.78;human;;2;19.20;0;0;0;0;0;51.473745;0
106.40;-road2_0;19.96;0.00;12.72;76.40;46.80;road1_0;4.10;0.00;1.89;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.58;human;;0;0.00;0;0;0;0;0;105.841307;0
109.20;-road3_0;19.96;0.00;11.85;92.00;73.20;road0_0;4.10;0.00;1.22;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;0;122.77;0.94;0.00;6.35;human;;0;0.00;0;0;0;0;0;58.750891;0
111.20;-road3_0;19.96;0.00;12.75;94.80;74.80;road0_0;4.10;0.00;3.02;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;0;122.77;1.10;0.00;6.21;human;;0;0.00;0;0;0;0;0;63.311727;0
111.60;-road2_0;19.96;0.00;12.04;67.20;51.20;road0_0;4.10;0.00;3.01;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;44.40;vehicle_75;0;206.37;0.98;0.00;27.74;human;;2;17.60;0;0;0;0;0;78.425927;0
114.00;-road3_0;19.96;0.00;11.23;96.80;76.40;road0_0;4.10;0.00;2.76;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;0;122.77;0.91;0.00;5.64;human;;0;0.00;0;0;0;0;0;51.149339;0
116.80;-road2_0;19.96;0.00;11.34;65.60;42.00;road3_0;4.10;0.00;0.85;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;51.20;vehicle_17;1;122.77;0.94;0.00;40.16;human;;1;30.00;0;0;0;0;0;55.359395;0
119.20;-road1_0;19.96;0.00;11.96;69.60;52.80;road0_0;4.10;0.00;2.32;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;49.60;vehicle_32;0;289.97;1.01;0.00;27.13;human;;1;16.80;0;0;0;0;0;101.621787;0
119.60;-road3_0;19.96;0.00;12.57;102.80;73.60;road0_0;4.10;0.00;2.75;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;0;122.77;0.93;0.00;5.54;human;;0;0.00;0;0;0;0;0;62.114251;0
120.80;-road2_0;19.96;0.00;12.78;102.80;76.80;road3_0;4.10;0.00;1.23;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;7.92;human;;0;0.00;0;0;0;0;0;64.415390;0
124.00;-road2_0;19.96;0.00;12.40;100.40;72.80;road0_0;4.10;0.00;2.33;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;0;206.37;0.99;0.00;7.14;human;;0;0.00;0;0;0;0;0;81.565793;0
127.60;-road1_0;19.96;0.00;10.96;68.40;43.60;road3_0;4.10;0.00;1.46;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;59.20;vehicle_50;1;206.37;0.85;0.00;39.89;human;;1;28.40;0;0;0;0;0;67.527626;0
127.60;-road2_0;19.96;0.00;12.18;105.60;79.60;road3_0;4.10;0.00;3.31;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.00;vehicle_74;1;122.77;0.96;0.00;11.02;human;;1;3.20;0;0;0;0;0;59.146763;0
129.60;-road1_0;19.96;0.00;12.28;98.80;78.00;road0_0;4.10;0.00;3.42;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;0;289.97;1.12;0.00;8.58;human;;0;0.00;0;0;0;0;0;98.058864;0
130.00;-road0_0;19.96;0.00;11.79;33.60;14.00;road3_0;4.10;0.00;1.30;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;96.40;vehicle_39;1;289.97;0.90;0.00;71.61;human;;2;56.80;0;0;0;0;0;92.046444;0
132.80;-road2_0;19.96;0.00;12.23;116.40;89.20;road3_0;4.10;0.00;0.96;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;6.25;human;;0;0.00;0;0;0;0;0;63.266966;0
136.80;-road2_0;19.96;0.00;11.23;119.20;91.60;road3_0;4.10;0.00;3.05;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.15;human;;0;0.00;0;0;0;0;0;50.945604;0
142.00;-road0_0;19.96;0.00;12.54;107.60;81.20;road3_0;4.10;0.00;1.57;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.40;vehicle_0;1;289.97;1.06;0.00;12.07;human;;1;1.20;0;0;0;0;0;104.914809;0
144.80;-road0_0;19.96;0.00;12.17;110.00;83.60;road3_0;4.10;0.00;1.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.80;vehicle_27;1;289.97;0.95;0.00;11.25;human;;1;0.40;0;0;0;0;0;99.602672;0
