tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road1_0;19.96;0.00;11.76;0.40;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;0;289.97;1.01;0.00;6.91;human;;0;0.00;0;0;0;0;0;88.473900;0
32.00;-road0_0;19.96;0.00;12.43;8.40;2.80;road2_0;4.10;0.00;2.74;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;206.37;1.09;0.00;7.61;human;;0;0.00;0;0;0;0;0;81.416299;0
32.00;-road3_0;19.96;0.00;11.89;6.80;0.40;road0_0;4.10;0.00;2.33;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.20;vehicle_47;0;122.77;0.90;0.00;13.83;human;;1;6.40;0;0;0;0;0;58.712782;0
32.40;-road2_0;19.96;0.00;10.97;2.40;0.00;road1_0;4.10;0.00;3.20;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.64;human;;0;0.00;0;0;0;0;0;87.615373;0
36.40;-road1_0;19.96;0.00;11.36;5.20;0.80;road0_0;4.10;0.00;3.66;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;0;289.97;0.87;0.00;5.66;human;;0;0.00;0;0;0;0;0;87.168266;0
36.80;-road3_0;19.96;0.00;13.25;6.40;1.20;road2_0;4.10;0.00;2.81;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;289.97;1.05;0.00;7.76;human;;0;0.00;0;0;0;0;0;108.754488;0
37.60;-road0_0;19.96;0.00;13.05;5.60;1.60;road1_0;4.10;0.00;0.18;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.00;vehicle_38;1;122.77;1.10;0.00;21.56;human;;1;14.80;0;0;0;0;0;70.473557;0
39.60;-road2_0;19.96;0.00;12.24;23.60;8.40;road3_0;4.10;0.00;3.00;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.00;vehicle_19;1;122.77;1.16;0.00;6.10;human;;0;0.00;0;0;0;0;0;63.074606;0
41.20;-road0_0;19.96;0.00;11.94;7.60;3.20;road1_0;4.10;0.00;3.12;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;1;122.77;0.96;0.00;22.85;human;;1;13.20;0;0;0;0;0;57.186963;0
42.00;-road1_0;19.96;0.00;12.23;12.80;5.20;road3_0;4.10;0.00;0.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;1;206.37;1.01;0.00;12.99;human;;1;0.40;0;0;0;0;0;79.174584;0
44.40;-road1_0;19.96;0.00;12.49;19.20;11.20;road3_0;4.10;0.00;1.31;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.84;human;;0;0.00;0;0;0;0;0;79.942986;0
45.20;-road3_0;19.96;0.00;12.28;24.40;13.60;road0_0;4.10;0.00;1.43;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.80;vehicle_22;0;122.77;0.97;0.00;9.96;human;;1;0.40;0;0;0;0;0;62.018546;0
46.00;-road0_0;19.96;0.00;11.13;7.60;0.00;road3_0;4.10;0.00;3.03;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.40;vehicle_1;1;289.97;0.94;0.00;14.64;human;;1;3.20;0;0;0;0;0;86.375484;0
46.80;-road2_0;19.96;0.00;12.18;11.20;4.00;road0_0;4.10;0.00;1.99;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;0;206.37;1.09;0.00;19.35;human;;2;7.20;0;0;0;0;0;82.462473;0
47.20;-road1_0;19.96;0.00;11.83;9.20;2.00;road0_0;4.10;0.00;3.61;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.00;vehicle_46;0;289.97;1.00;0.00;15.65;human;;1;6.40;0;0;0;0;0;95.679218;0
50.00;-road0_0;19.96;0.00;12.68;9.60;2.00;road3_0;4.10;0.00;1.19;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.40;vehicle_33;1;289.97;1.17;0.00;18.40;human;;2;2.00;0;0;0;0;0;104.080627;0
50.40;-road3_0;19.96;0.00;11.50;10.00;2.80;road1_0;4.10;0.00;1.62;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;40.40;rl_0;1;206.37;1.03;0.00;24.08;rlAnget;;1;11.60;0;0;0;0;0;77.258175;0
52.80;-road0_0;19.96;0.00;11.16;30.80;22.40;road1_0;4.10;0.00;0.92;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.00;vehicle_21;1;122.77;1.01;0.00;11.55;human;;0;0.00;0;0;0;0;0;49.248587;0
54.80;-road0_0;19.96;0.00;11.73;35.20;24.40;road1_0;4.10;0.00;3.21;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.60;vehicle_43;1;122.77;1.04;0.00;9.27;human;;0;0.00;0;0;0;0;0;52.220817;0
54.80;-road2_0;19.96;0.00;12.56;30.40;12.80;road3_0;4.10;0.00;2.38;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;122.77;1.14;0.00;14.22;human;;1;6.00;0;0;0;0;0;67.109932;0
55.60;-road3_0;19.96;0.00;12.88;27.60;19.20;road1_0;4.10;0.00;0.69;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;1;206.37;0.94;0.00;10.38;human;;0;0.00;0;0;0;0;0;80.082474;0
56.80;-road1_0;19.96;0.00;12.54;21.60;12.40;road0_0;4.10;0.00;0.84;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.20;vehicle_44;0;289.97;1.04;0.00;12.97;human;;1;1.60;0;0;0;0;0;103.837868;0
57.20;-road0_0;19.96;0.00;11.52;21.60;10.40;road3_0;4.10;0.00;3.42;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;1;289.97;0.96;0.00;12.41;human;;0;0.00;0;0;0;0;0;85.451550;0
59.60;-road1_0;19.96;0.00;11.96;30.00;17.60;road0_0;4.10;0.00;0.83;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.60;vehicle_35;0;289.97;1.02;0.00;7.20;human;;0;0.00;0;0;0;0;0;100.317898;0
59.60;-road3_0;19.96;0.00;11.18;32.80;20.00;road0_0;4.10;0.00;4.05;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;0;122.77;0.97;0.00;16.14;human;;1;9.20;0;0;0;0;0;53.073285;0
61.20;-road0_0;19.96;0.00;11.79;25.60;9.20;road3_0;4.10;0.00;2.56;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;1;289.97;1.02;0.00;13.44;human;;0;0.00;0;0;0;0;0;90.885120;0
62.40;-road1_0;19.96;0.00;12.47;10.40;4.00;road2_0;4.10;0.00;2.16;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;52.00;vehicle_29;1;122.77;0.93;0.00;40.95;human;;1;31.60;0;0;0;0;0;61.378761;0
64.00;-road0_0;19.96;0.00;11.83;28.00;11.20;road3_0;4.10;0.00;1.24;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;10.12;human;;0;0.00;0;0;0;0;0;87.201539;0
64.40;-road1_0;19.96;0.00;12.00;12.80;6.40;road2_0;4.10;0.00;1.87;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;51.60;vehicle_72;1;122.77;0.94;0.00;40.62;human;;1;30.80;0;0;0;0;0;57.327361;0
65.20;-road3_0;19.96;0.00;11.21;36.80;13.60;road0_0;4.10;0.00;1.68;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.40;vehicle_56;0;122.77;0.90;0.00;17.05;human;;1;6.80;0;0;0;0;0;52.432478;0
65.60;-road2_0;19.96;0.00;12.67;32.80;22.40;road1_0;4.10;0.00;2.64;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.80;vehicle_3;1;289.97;1.08;0.00;10.39;human;;0;0.00;0;0;0;0;0;99.680281;0
67.20;-road1_0;19.96;0.00;11.68;32.80;12.80;road3_0;4.10;0.00;1.68;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.40;vehicle_2;1;206.37;1.01;0.00;18.05;human;;1;4.80;0;0;0;0;0;74.269373;0
68.80;-road3_0;19.96;0.00;11.13;39.20;23.60;road1_0;4.10;0.00;2.26;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.60;vehicle_5;1;206.37;0.83;0.00;10.18;human;;0;0.00;0;0;0;0;0;60.860683;0
70.40;-road3_0;19.96;0.00;11.99;49.20;24.00;road0_0;4.10;0.00;1.25;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;21.20;vehicle_51;0;122.77;1.17;0.00;11.32;human;;1;2.40;0;0;0;0;0;63.875676;0
70.40;-road2_0;19.96;0.00;11.56;34.80;14.00;road0_0;4.10;0.00;3.39;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;0;206.37;0.99;0.00;18.84;human;;1;7.20;0;0;0;0;0;71.102924;0
72.40;-road2_0;19.96;0.00;11.60;37.20;25.60;road1_0;4.10;0.00;2.71;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.20;vehicle_17;1;289.97;0.94;0.00;11.29;human;;0;0.00;0;0;0;0;0;87.331660;0
74.40;-road2_0;19.96;0.00;12.62;41.20;22.00;road1_0;4.10;0.00;1.78;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.98;human;;0;0.00;0;0;0;0;0;99.887172;0
76.40;-road3_0;19.96;0.00;11.38;60.00;32.00;road0_0;4.10;0.00;1.07;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;0;122.77;1.10;0.00;6.22;human;;0;0.00;0;0;0;0;0;57.082418;0
76.40;-road1_0;19.96;0.00;11.66;49.60;21.60;road3_0;4.10;0.00;2.89;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;1;206.37;0.94;0.00;9.32;human;;0;0.00;0;0;0;0;0;69.911936;0
77.20;-road0_0;19.96;0.00;11.49;45.20;18.80;road3_0;4.10;0.00;1.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;289.97;0.88;0.00;6.77;human;;0;0.00;0;0;0;0;0;89.602284;0
79.20;-road3_0;19.96;0.00;10.26;62.80;34.80;road0_0;4.10;0.00;3.60;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;0;122.77;1.03;0.00;6.19;human;;0;0.00;0;0;0;0;0;46.840571;0
79.60;-road0_0;19.96;0.00;11.35;35.20;14.00;road3_0;4.10;0.00;1.14;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;44.40;vehicle_18;1;289.97;0.94;0.00;20.74;human;;1;4.00;0;0;0;0;0;83.734671;0
81.20;-road2_0;19.96;0.00;11.98;51.60;24.40;road0_0;4.10;0.00;2.30;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.60;vehicle_54;0;206.37;1.00;0.00;13.16;human;;1;2.00;0;0;0;0;0;76.130977;0
81.60;-road0_0;19.96;0.00;12.33;47.60;20.00;road3_0;4.10;0.00;2.66;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;289.97;1.02;0.00;11.75;human;;0;0.00;0;0;0;0;0;92.488417;0
83.60;-road2_0;19.96;0.00;11.10;54.00;26.00;road0_0;4.10;0.00;1.64;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;0;206.37;0.85;0.00;10.32;human;;1;1.20;0;0;0;0;0;68.640594;0
85.20;-road1_0;19.96;0.00;11.67;68.40;60.00;road2_0;4.10;0.00;0.33;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.80;vehicle_61;1;122.77;1.12;0.00;6.78;human;;0;0.00;0;0;0;0;0;58.257659;0
91.60;-road3_0;19.96;0.00;12.16;15.20;8.40;road2_0;4.10;0.00;2.12;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;76.40;vehicle_0;1;289.97;1.06;0.00;54.14;human;;3;42.00;0;0;0;0;0;104.629106;0
92.00;-road0_0;19.96;0.00;10.38;52.80;45.60;road2_0;4.10;0.00;1.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;206.37;0.83;0.00;19.63;human;;2;9.20;0;0;0;0;0;63.938812;0
93.60;-road3_0;19.96;0.00;12.86;50.00;43.20;road2_0;4.10;0.00;0.85;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;43.60;vehicle_45;1;289.97;1.09;0.00;21.31;human;;2;10.40;0;0;0;0;0;110.340851;0
94.00;-road1_0;19.96;0.00;11.57;77.60;62.40;road2_0;4.10;0.00;0.89;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.56;human;;0;0.00;0;0;0;0;0;57.916031;0
96.40;-road0_0;19.96;0.00;12.03;70.80;61.20;road2_0;4.10;0.00;2.37;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;7.16;human;;0;0.00;0;0;0;0;0;72.950973;0
96.40;-road1_0;19.96;0.00;12.37;64.80;35.60;road0_0;4.10;0.00;3.12;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;0;289.97;0.99;0.00;9.07;human;;0;0.00;0;0;0;0;0;98.431944;0
98.00;-road1_0;19.96;0.00;12.72;80.00;64.80;road2_0;4.10;0.00;3.86;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.80;human;;0;0.00;0;0;0;0;0;60.384975;0
98.40;-road0_0;19.96;0.00;12.64;72.80;61.20;road2_0;4.10;0.00;1.59;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.60;vehicle_58;1;206.37;1.02;0.00;8.88;human;;0;0.00;0;0;0;0;0;80.653484;0
100.80;-road0_0;19.96;0.00;13.53;75.20;60.00;road2_0;4.10;0.00;2.12;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.60;vehicle_14;1;206.37;0.99;0.00;9.09;human;;0;0.00;0;0;0;0;0;86.661869;0
101.60;-road1_0;19.96;0.00;10.94;84.00;66.80;road2_0;4.10;0.00;2.91;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.73;human;;0;0.00;0;0;0;0;0;48.910653;0
104.00;-road0_0;19.96;0.00;12.54;43.20;23.60;road1_0;4.10;0.00;2.02;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;60.80;vehicle_15;1;122.77;0.93;0.00;49.51;human;;1;39.20;0;0;0;0;0;60.133967;0
104.00;-road1_0;19.96;0.00;12.93;86.00;66.80;road2_0;4.10;0.00;2.61;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.53;human;;0;0.00;0;0;0;0;0;62.097513;0
106.00;-road1_0;19.96;0.00;12.07;88.00;68.00;road2_0;4.10;0.00;2.44;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;7.75;human;;0;0.00;0;0;0;0;0;56.934688;0
110.40;-road0_0;19.96;0.00;11.53;94.40;70.80;road1_0;4.10;0.00;2.22;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.00;vehicle_28;1;122.77;1.13;0.00;5.80;human;;0;0.00;0;0;0;0;0;59.043564;0
113.20;-road3_0;19.96;0.00;11.60;81.60;65.60;road2_0;4.10;0.00;2.51;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;289.97;0.97;0.00;8.58;human;;0;0.00;0;0;0;0;0;91.382537;0
116.80;-road1_0;19.96;0.00;11.32;98.80;69.20;road2_0;4.10;0.00;1.68;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;1;122.77;0.90;0.00;6.68;human;;0;0.00;0;0;0;0;0;53.356324;0
117.20;-road2_0;19.96;0.00;12.79;45.60;24.00;road1_0;4.10;0.00;2.28;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;71.60;vehicle_10;1;289.97;1.09;0.00;49.42;human;;1;39.20;0;0;0;0;0;106.948118;0
119.20;-road0_0;19.96;0.00;12.06;94.40;68.40;road2_0;4.10;0.00;3.08;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.28;human;;0;0.00;0;0;0;0;0;75.954565;0
122.80;-road2_0;19.96;0.00;11.36;48.00;25.60;road1_0;4.10;0.00;1.22;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;74.80;vehicle_62;1;289.97;1.02;0.00;52.36;human;;2;38.00;0;0;0;0;0;92.561105;0
122.80;-road3_0;19.96;0.00;12.01;90.00;66.00;road2_0;4.10;0.00;2.17;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.38;human;;0;0.00;0;0;0;0;0;90.288501;0
126.00;-road2_0;19.96;0.00;11.58;91.60;68.80;road1_0;4.10;0.00;0.95;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;8.97;human;;0;0.00;0;0;0;0;0;87.908857;0
126.80;-road3_0;19.96;0.00;13.04;92.40;66.80;road2_0;4.10;0.00;2.60;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.40;vehicle_75;1;289.97;0.98;0.00;11.72;human;;0;0.00;0;0;0;0;0;95.049999;0
128.40;-road2_0;19.96;0.00;13.01;96.80;70.40;road1_0;4.10;0.00;2.25;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;289.97;1.03;0.00;8.87;human;;0;0.00;0;0;0;0;0;103.300268;0
129.60;-road3_0;19.96;0.00;12.08;96.40;69.20;road2_0;4.10;0.00;2.66;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;289.97;1.03;0.00;10.75;human;;0;0.00;0;0;0;0;0;93.439839;0
133.20;-road2_0;19.96;0.00;11.93;98.80;70.40;road1_0;4.10;0.00;1.56;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;289.97;0.92;0.00;10.17;human;;0;0.00;0;0;0;0;0;91.365015;0
