tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;12.46;3.20;0.00;road3_0;4.10;0.00;4.48;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;1;289.97;1.02;0.00;6.92;human;;0;0.00;0;0;0;0;0;98.544258;0
33.20;-road2_0;19.96;0.00;12.42;8.80;0.00;road0_0;4.10;0.00;3.00;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;0;206.37;1.09;0.00;8.36;human;;1;0.80;0;0;0;0;0;83.700577;0
34.00;-road1_0;19.96;0.00;12.06;4.80;1.20;road0_0;4.10;0.00;2.42;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;0;289.97;1.02;0.00;6.59;human;;0;0.00;0;0;0;0;0;100.134809;0
36.40;-road3_0;19.96;0.00;11.96;3.20;0.00;road2_0;4.10;0.00;2.05;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;1;289.97;1.05;0.00;10.86;human;;0;0.00;0;0;0;0;0;99.024170;0
38.40;-road3_0;19.96;0.00;11.96;2.00;0.00;road2_0;4.10;0.00;5.42;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.40;vehicle_78;1;289.97;1.01;0.00;14.01;human;;0;0.00;0;0;0;0;0;88.829000;0
41.20;-road3_0;19.96;0.00;11.13;18.80;7.60;road0_0;4.10;0.00;0.52;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;22.40;vehicle_9;0;122.77;0.86;0.00;9.99;human;;0;0.00;0;0;0;0;0;48.521976;0
42.40;-road0_0;19.96;0.00;12.10;6.80;1.60;road3_0;4.10;0.00;4.04;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;35.60;rl_0;1;289.97;1.03;0.00;13.33;rlAnget;;1;4.40;0;0;0;0;0;99.932200;0
43.20;-road1_0;19.96;0.00;11.84;10.00;1.20;road0_0;4.10;0.00;3.78;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;0;289.97;0.97;0.00;10.55;human;;0;0.00;0;0;0;0;0;94.936412;0
44.80;-road0_0;19.96;0.00;11.44;5.20;0.00;road3_0;4.10;0.00;4.20;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;39.60;vehicle_14;1;289.97;0.99;0.00;17.17;human;;1;4.80;0;0;0;0;0;88.398052;0
46.00;-road2_0;19.96;0.00;11.77;16.40;5.60;road0_0;4.10;0.00;1.46;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.60;vehicle_60;0;206.37;1.08;0.00;13.49;human;;0;0.00;0;0;0;0;0;69.974754;0
46.80;-road1_0;19.96;0.00;12.43;12.00;2.40;road0_0;4.10;0.00;1.41;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;0;289.97;1.18;0.00;12.73;human;;0;0.00;0;0;0;0;0;99.726903;0
47.20;-road3_0;19.96;0.00;12.87;10.40;4.80;road2_0;4.10;0.00;3.42;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.80;vehicle_58;1;289.97;1.02;0.00;14.09;human;;1;2.80;0;0;0;0;0;102.422946;0
48.00;-road2_0;19.96;0.00;12.90;20.80;7.20;road0_0;4.10;0.00;1.56;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.20;vehicle_51;0;206.37;1.17;0.00;11.26;human;;0;0.00;0;0;0;0;0;79.890780;0
49.20;-road3_0;19.96;0.00;11.17;29.20;4.40;road0_0;4.10;0.00;1.64;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.00;vehicle_23;0;122.77;0.89;0.00;8.51;human;;0;0.00;0;0;0;0;0;51.137508;0
49.60;-road1_0;19.96;0.00;12.05;9.20;0.00;road3_0;4.10;0.00;1.68;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.40;vehicle_34;1;206.37;0.99;0.00;23.75;human;;2;12.80;0;0;0;0;0;83.303851;0
50.00;-road0_0;19.96;0.00;11.47;8.80;1.20;road1_0;4.10;0.00;3.42;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;41.20;vehicle_26;1;122.77;0.92;0.00;30.03;human;;1;20.40;0;0;0;0;0;52.523272;0
50.80;-road2_0;19.96;0.00;12.08;20.00;9.20;road3_0;4.10;0.00;1.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;122.77;1.03;0.00;20.48;human;;1;7.60;0;0;0;0;0;56.768064;0
52.80;-road2_0;19.96;0.00;12.81;22.80;6.80;road0_0;4.10;0.00;1.66;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;0;206.37;1.17;0.00;13.86;human;;0;0.00;0;0;0;0;0;74.350076;0
54.80;-road2_0;19.96;0.00;11.83;27.20;3.20;road0_0;4.10;0.00;2.81;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;0;206.37;1.09;0.00;11.54;human;;0;0.00;0;0;0;0;0;67.357351;0
55.60;-road3_0;19.96;0.00;12.09;6.40;0.80;road1_0;4.10;0.00;1.77;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;49.20;vehicle_54;1;206.37;1.00;0.00;32.65;human;;1;22.00;0;0;0;0;0;76.326607;0
57.20;-road1_0;19.96;0.00;12.05;12.40;2.40;road2_0;4.10;0.00;1.31;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;44.80;vehicle_64;1;122.77;0.94;0.00;33.69;human;;2;22.40;0;0;0;0;0;62.214423;0
58.80;-road0_0;19.96;0.00;11.94;17.60;7.60;road3_0;4.10;0.00;1.30;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;41.20;vehicle_21;1;289.97;1.01;0.00;18.94;human;;1;8.00;0;0;0;0;0;101.274154;0
59.60;-road1_0;19.96;0.00;11.93;24.80;5.60;road0_0;4.10;0.00;1.77;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;0;289.97;1.04;0.00;12.16;human;;0;0.00;0;0;0;0;0;93.317222;0
62.00;-road3_0;19.96;0.00;11.14;39.20;26.80;road1_0;4.10;0.00;3.44;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.80;vehicle_75;1;206.37;0.98;0.00;6.31;human;;0;0.00;0;0;0;0;0;72.045832;0
65.20;-road1_0;19.96;0.00;12.37;46.40;30.40;road2_0;4.10;0.00;0.98;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.80;vehicle_31;1;122.77;1.15;0.00;8.73;human;;0;0.00;0;0;0;0;0;61.396962;0
65.60;-road2_0;19.96;0.00;12.94;10.80;3.20;road1_0;4.10;0.00;1.27;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;54.80;vehicle_38;1;289.97;1.10;0.00;32.29;human;;1;19.20;0;0;0;0;0;106.225121;0
67.20;-road1_0;19.96;0.00;13.00;31.60;6.40;road0_0;4.10;0.00;1.94;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;0;289.97;1.13;0.00;13.46;human;;0;0.00;0;0;0;0;0;99.693254;0
68.00;-road2_0;19.96;0.00;11.68;36.40;28.80;road1_0;4.10;0.00;1.19;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.34;human;;0;0.00;0;0;0;0;0;96.334986;0
69.60;-road3_0;19.96;0.00;10.06;38.40;8.80;road0_0;4.10;0.00;2.25;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;31.20;vehicle_24;0;122.77;0.83;0.00;18.82;human;;1;9.20;0;0;0;0;0;45.255217;0
69.60;-road0_0;19.96;0.00;11.45;19.60;6.00;road2_0;4.10;0.00;1.49;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;50.00;vehicle_72;1;206.37;0.94;0.00;32.79;human;;1;20.80;0;0;0;0;0;71.783300;0
70.40;-road1_0;19.96;-0.00;11.38;34.00;5.20;road0_0;4.10;0.00;2.33;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.40;vehicle_29;0;289.97;0.93;0.00;12.48;human;;0;0.00;0;0;0;0;0;83.516131;0
72.00;-road0_0;19.96;0.00;12.46;22.00;6.00;road2_0;4.10;0.00;2.20;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;50.00;vehicle_3;1;206.37;1.08;0.00;33.47;human;;1;19.20;0;0;0;0;0;78.284650;0
72.00;-road2_0;19.96;0.00;11.46;36.40;7.20;road0_0;4.10;0.00;3.04;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.60;vehicle_22;0;206.37;0.97;0.00;18.91;human;;1;10.40;0;0;0;0;0;77.101044;0
74.00;-road1_0;19.96;0.00;11.60;51.60;34.40;road2_0;4.10;0.00;3.11;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;22.40;vehicle_66;1;122.77;0.91;0.00;11.04;human;;1;2.00;0;0;0;0;0;53.398231;0
75.60;-road1_0;19.96;0.00;12.43;53.60;36.00;road2_0;4.10;0.00;1.45;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.00;vehicle_11;1;122.77;1.03;0.00;11.81;human;;1;0.40;0;0;0;0;0;61.577358;0
78.40;-road0_0;19.96;0.00;11.11;41.20;27.60;road1_0;4.10;0.00;2.26;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.20;vehicle_50;1;122.77;0.85;0.00;25.00;human;;1;17.20;0;0;0;0;0;52.448811;0
78.40;-road1_0;19.96;0.00;11.93;60.00;41.60;road2_0;4.10;0.00;0.43;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.40;vehicle_73;1;122.77;1.06;0.00;8.10;human;;0;0.00;0;0;0;0;0;58.435273;0
80.40;-road0_0;19.96;0.00;12.77;43.60;28.80;road1_0;4.10;0.00;3.38;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.80;vehicle_46;1;122.77;1.00;0.00;26.29;human;;1;15.60;0;0;0;0;0;62.125448;0
82.80;-road0_0;19.96;0.00;12.84;46.00;30.40;road1_0;4.10;0.00;1.81;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;1;122.77;0.94;0.00;25.64;human;;1;15.20;0;0;0;0;0;62.896772;0
83.60;-road1_0;19.96;0.00;12.34;32.80;21.60;road3_0;4.10;0.00;0.77;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;50.80;vehicle_1;1;206.37;0.94;0.00;33.29;human;;1;24.00;0;0;0;0;0;79.360929;0
84.80;-road2_0;19.96;0.00;10.95;65.20;51.60;road3_0;4.10;0.00;0.81;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.60;vehicle_5;1;122.77;0.83;0.00;6.77;human;;0;0.00;0;0;0;0;0;49.901342;0
85.60;-road0_0;19.96;0.00;11.46;69.20;50.40;road1_0;4.10;0.00;1.10;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.24;human;;0;0.00;0;0;0;0;0;56.565727;0
86.80;-road2_0;19.96;0.00;11.29;68.00;52.80;road3_0;4.10;0.00;2.03;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.80;vehicle_15;1;122.77;0.93;0.00;7.72;human;;0;0.00;0;0;0;0;0;52.024282;0
86.80;-road3_0;19.96;0.00;11.29;49.20;32.00;road2_0;4.10;0.00;2.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.60;vehicle_48;1;289.97;0.88;0.00;12.29;human;;2;2.40;0;0;0;0;0;85.682746;0
88.40;-road1_0;19.96;0.00;12.47;69.20;47.20;road2_0;4.10;0.00;3.34;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;19.20;vehicle_30;1;122.77;1.18;0.00;9.31;human;;1;0.80;0;0;0;0;0;64.738356;0
88.80;-road0_0;19.96;0.00;12.27;65.20;44.40;road2_0;4.10;0.00;2.29;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;1;206.37;1.02;0.00;6.86;human;;0;0.00;0;0;0;0;0;79.951451;0
91.20;-road2_0;19.96;0.00;11.75;72.40;55.60;road3_0;4.10;0.00;1.39;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.80;vehicle_2;1;122.77;1.01;0.00;8.39;human;;0;0.00;0;0;0;0;0;55.523976;0
91.20;-road0_0;19.96;0.00;11.92;35.60;24.40;road3_0;4.10;0.00;2.61;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;55.60;vehicle_4;1;289.97;1.03;0.00;33.30;human;;1;22.00;0;0;0;0;0;100.457325;0
92.80;-road1_0;19.96;0.00;10.70;71.20;46.40;road2_0;4.10;0.00;1.12;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;21.60;vehicle_49;1;122.77;0.85;0.00;9.42;human;;1;0.40;0;0;0;0;0;51.434917;0
92.80;-road3_0;19.96;0.00;11.77;62.80;42.40;road2_0;4.10;0.00;2.22;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.73;human;;0;0.00;0;0;0;0;0;97.321608;0
94.00;-road0_0;19.96;0.00;12.29;67.20;46.00;road2_0;4.10;0.00;2.03;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;1;206.37;0.99;0.00;10.45;human;;1;2.00;0;0;0;0;0;82.724846;0
96.40;-road1_0;19.96;0.00;12.43;70.40;54.80;road3_0;4.10;0.00;3.10;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;1;206.37;1.02;0.00;9.67;human;;0;0.00;0;0;0;0;0;78.145830;0
96.80;-road0_0;19.96;0.00;11.88;37.60;25.60;road3_0;4.10;0.00;1.28;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;59.20;vehicle_67;1;289.97;0.91;0.00;34.69;human;;1;21.20;0;0;0;0;0;92.886218;0
99.20;-road2_0;19.96;0.00;12.18;66.40;50.00;road1_0;4.10;0.00;1.03;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;7.85;human;;0;0.00;0;0;0;0;0;93.760873;0
104.40;-road0_0;19.96;0.00;12.39;75.20;58.00;road3_0;4.10;0.00;2.71;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;289.97;1.04;0.00;6.94;human;;0;0.00;0;0;0;0;0;100.513941;0
105.60;-road2_0;19.96;0.00;12.19;87.20;58.00;road3_0;4.10;0.00;2.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.96;human;;0;0.00;0;0;0;0;0;55.345227;0
107.20;-road0_0;19.96;0.00;11.65;77.20;58.40;road3_0;4.10;0.00;2.55;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;289.97;0.97;0.00;7.11;human;;0;0.00;0;0;0;0;0;93.638501;0
108.40;-road1_0;19.96;0.00;12.72;83.20;62.00;road3_0;4.10;0.00;2.31;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.69;human;;0;0.00;0;0;0;0;0;80.808439;0
108.40;-road2_0;19.96;0.00;10.55;89.20;59.20;road3_0;4.10;0.00;2.32;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.20;vehicle_74;1;122.77;0.96;0.00;8.48;human;;0;0.00;0;0;0;0;0;46.231500;0
109.20;-road0_0;19.96;0.00;11.97;79.20;59.60;road3_0;4.10;0.00;3.22;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;7.14;human;;0;0.00;0;0;0;0;0;94.736599;0
112.40;-road1_0;19.96;0.00;11.41;85.20;57.20;road3_0;4.10;0.00;2.79;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.41;human;;0;0.00;0;0;0;0;0;66.279819;0
112.40;-road0_0;19.96;0.00;11.09;81.20;60.40;road3_0;4.10;0.00;2.55;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;289.97;0.94;0.00;7.68;human;;0;0.00;0;0;0;0;0;89.026732;0
122.00;-road0_0;19.96;0.00;12.21;77.20;49.20;road2_0;4.10;0.00;0.27;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;44.80;vehicle_0;1;206.37;1.06;0.00;28.29;human;;1;18.40;0;0;0;0;0;82.219630;0
124.40;-road0_0;19.96;0.00;12.63;103.60;81.20;road1_0;4.10;0.00;1.39;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.80;vehicle_77;1;122.77;0.98;0.00;10.10;human;;0;0.00;0;0;0;0;0;62.204216;0
124.80;-road3_0;19.96;0.00;11.41;73.60;52.40;road1_0;4.10;0.00;3.78;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;51.20;vehicle_39;1;206.37;0.90;0.00;32.83;human;;1;23.20;0;0;0;0;0;69.827029;0
129.60;-road2_0;19.96;0.00;12.15;71.20;50.40;road1_0;4.10;0.00;2.38;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;58.40;vehicle_65;1;289.97;0.88;0.00;33.10;human;;1;23.60;0;0;0;0;0;93.024012;0
130.40;-road0_0;19.96;0.00;12.51;111.60;82.80;road1_0;4.10;0.00;2.44;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.80;vehicle_32;1;122.77;1.01;0.00;8.21;human;;0;0.00;0;0;0;0;0;59.832901;0
130.80;-road3_0;19.96;0.00;13.11;79.60;50.80;road2_0;4.10;0.00;2.46;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;51.20;vehicle_55;1;289.97;1.00;0.00;28.68;human;;1;17.20;0;0;0;0;0;105.777679;0
132.40;-road2_0;19.96;0.00;11.47;75.20;53.20;road1_0;4.10;0.00;1.42;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;57.20;vehicle_27;1;289.97;0.95;0.00;33.77;human;;1;22.80;0;0;0;0;0;94.055552;0
136.00;-road3_0;19.96;0.00;12.41;108.40;81.60;road1_0;4.10;0.00;0.96;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;206.37;1.12;0.00;11.26;human;;0;0.00;0;0;0;0;0;77.484666;0
142.40;-road2_0;19.96;0.00;10.97;106.00;82.00;road1_0;4.10;0.00;1.96;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.40;vehicle_25;1;289.97;0.87;0.00;10.93;human;;0;0.00;0;0;0;0;0;82.898641;0
