tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road3_0;19.96;0.00;13.84;12.80;3.60;road0_0;4.10;0.00;2.05;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.80;vehicle_4;0;122.77;1.03;0.00;10.34;human;;0;0.00;0;0;0;0;0;68.152377;0
34.40;-road2_0;19.96;0.00;12.27;9.20;0.80;road0_0;4.10;0.00;4.55;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;0;206.37;1.09;0.00;8.99;human;;0;0.00;0;0;0;0;0;76.478651;0
35.60;-road0_0;19.96;0.00;11.76;4.00;0.80;road3_0;4.10;0.00;3.96;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;289.97;0.97;0.00;8.80;human;;0;0.00;0;0;0;0;0;91.330814;0
37.20;-road1_0;19.96;0.00;12.25;12.80;8.00;road2_0;4.10;0.00;1.52;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;122.77;1.03;0.00;14.15;human;;1;3.60;0;0;0;0;0;61.219462;0
37.60;-road3_0;19.96;0.00;13.25;4.80;1.60;road2_0;4.10;0.00;2.64;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.80;vehicle_19;1;289.97;1.16;0.00;10.48;human;;0;0.00;0;0;0;0;0;105.654404;0
39.60;-road1_0;19.96;0.00;12.41;22.40;17.20;road2_0;4.10;0.00;1.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;6.97;human;;0;0.00;0;0;0;0;0;62.149612;0
39.60;-road0_0;19.96;0.00;11.80;9.60;0.80;road3_0;4.10;0.00;4.39;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;289.97;1.04;0.00;7.63;human;;0;0.00;0;0;0;0;0;92.192605;0
42.40;-road1_0;19.96;0.00;12.32;24.80;18.80;road2_0;4.10;0.00;2.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.60;vehicle_79;1;122.77;1.09;0.00;7.19;human;;0;0.00;0;0;0;0;0;60.611954;0
42.80;-road0_0;19.96;0.00;12.27;6.80;3.20;road2_0;4.10;0.00;0.39;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;1;206.37;0.89;0.00;17.50;human;;1;6.00;0;0;0;0;0;76.771342;0
42.80;-road2_0;19.96;0.00;11.86;13.60;4.00;road3_0;4.10;0.00;2.69;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;1;122.77;1.00;0.00;18.71;human;;1;10.40;0;0;0;0;0;59.764229;0
44.00;-road3_0;19.96;0.00;13.17;22.40;4.80;road0_0;4.10;0.00;2.27;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.60;vehicle_58;0;122.77;1.02;0.00;11.40;human;;1;2.00;0;0;0;0;0;70.071694;0
50.00;-road1_0;19.96;0.00;10.87;16.00;4.00;road0_0;4.10;0.00;1.69;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.00;vehicle_47;0;289.97;0.90;0.00;9.24;human;;0;0.00;0;0;0;0;0;83.165120;0
52.00;-road0_0;19.96;0.00;13.24;27.20;20.00;road2_0;4.10;0.00;2.73;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.80;vehicle_31;1;206.37;1.15;0.00;8.47;human;;0;0.00;0;0;0;0;0;86.542488;0
52.00;-road3_0;19.96;0.00;10.41;9.20;5.60;road2_0;4.10;0.00;1.50;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.80;vehicle_50;1;289.97;0.85;0.00;16.65;human;;1;4.80;0;0;0;0;0;80.911624;0
54.40;-road0_0;19.96;0.00;13.29;29.60;18.40;road2_0;4.10;0.00;3.67;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.80;vehicle_20;1;206.37;1.02;0.00;8.31;human;;0;0.00;0;0;0;0;0;83.798410;0
54.40;-road1_0;19.96;0.00;12.04;18.40;2.00;road0_0;4.10;0.00;2.98;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.00;vehicle_59;0;289.97;0.97;0.00;13.01;human;;0;0.00;0;0;0;0;0;89.094848;0
54.80;-road3_0;19.96;0.00;11.61;6.40;2.00;road1_0;4.10;0.00;0.63;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;48.40;vehicle_26;1;206.37;0.92;0.00;30.77;human;;1;20.40;0;0;0;0;0;76.024163;0
56.80;-road1_0;19.96;0.00;12.34;20.40;3.20;road0_0;4.10;0.00;2.81;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.40;vehicle_46;0;289.97;1.00;0.00;14.01;human;;2;2.80;0;0;0;0;0;100.978936;0
57.20;-road2_0;19.96;0.00;10.92;30.80;15.20;road3_0;4.10;0.00;1.42;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;122.77;0.85;0.00;14.17;human;;1;6.80;0;0;0;0;0;52.256662;0
58.00;-road3_0;19.96;0.00;11.60;34.40;11.20;road0_0;4.10;0.00;2.08;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;0;122.77;1.00;0.00;13.41;human;;1;4.40;0;0;0;0;0;58.302247;0
58.80;-road0_0;19.96;0.00;12.58;15.60;3.20;road3_0;4.10;0.00;0.11;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;43.20;vehicle_22;1;289.97;0.97;0.00;20.52;human;;1;9.20;0;0;0;0;0;103.815474;0
59.60;-road2_0;19.96;0.00;11.94;33.60;14.80;road3_0;4.10;0.00;3.06;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;122.77;1.01;0.00;15.73;human;;1;4.40;0;0;0;0;0;55.947192;0
60.40;-road3_0;19.96;0.00;12.57;36.80;13.60;road0_0;4.10;0.00;3.86;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;0;122.77;1.14;0.00;13.42;human;;1;3.60;0;0;0;0;0;60.567256;0
61.20;-road0_0;19.96;0.00;11.72;11.20;1.60;road3_0;4.10;0.00;2.28;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;50.00;vehicle_43;1;289.97;1.04;0.00;27.77;human;;1;11.20;0;0;0;0;0;88.506076;0
61.20;-road1_0;19.96;0.00;12.58;24.80;6.40;road0_0;4.10;0.00;0.86;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.40;vehicle_62;0;289.97;1.02;0.00;14.14;human;;1;1.20;0;0;0;0;0;102.686135;0
62.00;-road2_0;19.96;0.00;11.96;4.40;0.40;road1_0;4.10;0.00;3.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;57.60;vehicle_15;1;289.97;0.93;0.00;33.38;human;;1;22.40;0;0;0;0;0;90.873811;0
66.00;-road2_0;19.96;0.00;11.72;45.60;25.60;road3_0;4.10;0.00;1.28;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;1;122.77;1.06;0.00;10.18;human;;0;0.00;0;0;0;0;0;54.136595;0
66.40;-road0_0;19.96;0.00;13.08;31.60;15.60;road2_0;4.10;0.00;3.17;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;1;206.37;1.09;0.00;18.34;human;;2;8.40;0;0;0;0;0;84.163961;0
66.80;-road1_0;19.96;0.00;11.03;32.00;9.20;road0_0;4.10;0.00;1.28;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.80;vehicle_39;0;289.97;0.90;0.00;10.07;human;;0;0.00;0;0;0;0;0;84.524541;0
68.80;-road1_0;19.96;0.00;12.50;48.00;30.00;road2_0;4.10;0.00;0.98;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.80;vehicle_63;1;122.77;0.99;0.00;10.26;human;;0;0.00;0;0;0;0;0;58.988461;0
70.40;-road3_0;19.96;0.00;12.64;54.00;25.60;road0_0;4.10;0.00;1.44;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;0;122.77;1.10;0.00;6.20;human;;0;0.00;0;0;0;0;0;66.980051;0
70.80;-road2_0;19.96;0.00;12.12;50.40;26.40;road3_0;4.10;0.00;1.60;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.40;vehicle_12;1;122.77;1.05;0.00;10.01;human;;0;0.00;0;0;0;0;0;55.214485;0
72.80;-road2_0;19.96;0.00;12.18;38.80;14.00;road0_0;4.10;0.00;1.28;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;0;206.37;1.02;0.00;17.55;human;;1;3.20;0;0;0;0;0;72.684063;0
73.60;-road1_0;19.96;0.00;12.24;36.00;17.20;road3_0;4.10;0.00;1.42;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;37.60;vehicle_72;1;206.37;0.94;0.00;19.88;human;;1;3.60;0;0;0;0;0;71.029468;0
74.00;-road3_0;19.96;0.00;11.14;56.80;28.00;road0_0;4.10;0.00;2.62;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;0;122.77;0.94;0.00;5.99;human;;0;0.00;0;0;0;0;0;52.907215;0
76.00;-road1_0;19.96;0.00;12.18;48.40;27.60;road3_0;4.10;0.00;2.67;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;206.37;1.18;0.00;11.44;human;;0;0.00;0;0;0;0;0;73.773719;0
76.40;-road2_0;19.96;0.00;11.08;47.60;22.00;road0_0;4.10;0.00;1.49;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;0;206.37;0.86;0.00;9.86;human;;0;0.00;0;0;0;0;0;62.849750;0
78.40;-road3_0;19.96;0.00;11.07;33.60;16.40;road2_0;4.10;0.00;1.39;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.80;vehicle_66;1;289.97;0.91;0.00;20.08;human;;1;7.20;0;0;0;0;0;86.852047;0
79.60;-road0_0;19.96;0.00;11.51;53.20;34.40;road2_0;4.10;0.00;2.76;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.86;human;;0;0.00;0;0;0;0;0;68.325711;0
80.40;-road3_0;19.96;0.00;13.04;35.60;18.00;road2_0;4.10;0.00;1.68;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;44.80;vehicle_11;1;289.97;1.03;0.00;22.30;human;;1;6.40;0;0;0;0;0;99.293507;0
81.60;-road0_0;19.96;0.00;13.11;8.80;4.40;road1_0;4.10;0.00;1.41;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;72.80;vehicle_30;1;122.77;1.18;0.00;62.85;human;;2;50.80;0;0;0;0;0;70.809087;0
82.40;-road1_0;19.96;0.00;12.63;50.00;23.20;road0_0;4.10;0.00;2.87;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;0;289.97;0.94;0.00;8.64;human;;0;0.00;0;0;0;0;0;97.356217;0
83.60;-road3_0;19.96;0.00;12.21;50.80;32.40;road2_0;4.10;0.00;2.38;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;289.97;0.94;0.00;9.10;human;;0;0.00;0;0;0;0;0;94.863735;0
86.00;-road0_0;19.96;0.00;10.73;34.40;29.60;road1_0;4.10;0.00;0.74;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;51.60;vehicle_24;1;122.77;0.83;0.00;39.03;human;;1;29.20;0;0;0;0;0;50.287192;0
86.00;-road1_0;19.96;0.00;12.44;52.00;25.20;road0_0;4.10;0.00;2.65;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;0;289.97;1.02;0.00;11.35;human;;0;0.00;0;0;0;0;0;95.769113;0
88.00;-road0_0;19.96;0.00;11.95;37.60;30.40;road1_0;4.10;0.00;1.45;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;50.40;vehicle_8;1;122.77;0.94;0.00;39.16;human;;1;28.40;0;0;0;0;0;58.941598;0
88.40;-road2_0;19.96;0.00;11.75;73.20;45.20;road3_0;4.10;0.00;1.34;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.20;vehicle_33;1;122.77;1.17;0.00;5.20;human;;0;0.00;0;0;0;0;0;64.399833;0
89.60;-road1_0;19.96;0.00;12.69;52.80;26.80;road3_0;4.10;0.00;3.69;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.80;vehicle_78;1;206.37;1.01;0.00;20.43;human;;1;13.20;0;0;0;0;0;86.053235;0
90.80;-road0_0;19.96;0.00;12.62;74.40;66.40;road1_0;4.10;0.00;2.77;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;5.97;human;;0;0.00;0;0;0;0;0;63.701724;0
92.00;-road1_0;19.96;0.00;11.67;58.80;29.20;road0_0;4.10;0.00;2.35;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;0;289.97;0.89;0.00;8.55;human;;0;0.00;0;0;0;0;0;87.484666;0
94.40;-road1_0;19.96;0.00;11.87;54.80;28.40;road3_0;4.10;0.00;2.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.60;vehicle_27;1;206.37;0.95;0.00;22.45;human;;1;10.80;0;0;0;0;0;75.439081;0
99.60;-road1_0;19.96;0.00;13.14;75.60;47.60;road3_0;4.10;0.00;2.45;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.00;vehicle_40;1;206.37;1.03;0.00;7.38;human;;0;0.00;0;0;0;0;0;86.703454;0
101.20;-road3_0;19.96;0.00;11.84;76.40;66.00;road1_0;4.10;0.00;1.25;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.41;human;;0;0.00;0;0;0;0;0;75.978929;0
101.60;-road0_0;19.96;0.00;11.45;85.20;68.00;road1_0;4.10;0.00;3.24;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.40;vehicle_1;1;122.77;0.94;0.00;5.34;human;;0;0.00;0;0;0;0;0;53.534977;0
102.00;-road2_0;19.96;0.00;13.03;71.60;64.40;road1_0;4.10;0.00;1.42;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.40;vehicle_34;1;289.97;0.99;0.00;7.90;human;;0;0.00;0;0;0;0;0;107.397795;0
104.40;-road0_0;19.96;0.00;12.28;56.80;29.20;road3_0;4.10;0.00;1.24;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;47.60;vehicle_28;1;289.97;1.13;0.00;25.52;human;;1;10.40;0;0;0;0;0;97.375713;0
104.80;-road3_0;19.96;0.00;12.52;80.80;70.00;road1_0;4.10;0.00;0.71;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;6.20;human;;0;0.00;0;0;0;0;0;80.151862;0
105.20;-road1_0;19.96;0.00;12.45;57.20;34.40;road2_0;4.10;0.00;2.02;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;48.00;vehicle_41;1;122.77;0.96;0.00;37.18;human;;1;26.80;0;0;0;0;0;61.125359;0
107.20;-road1_0;19.96;0.00;12.15;59.60;35.20;road2_0;4.10;0.00;0.94;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;47.60;vehicle_14;1;122.77;0.99;0.00;37.24;human;;1;26.00;0;0;0;0;0;59.886932;0
109.20;-road0_0;19.96;0.00;12.38;55.20;33.60;road2_0;4.10;0.00;2.35;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;54.00;vehicle_52;1;206.37;1.02;0.00;37.81;human;;1;28.00;0;0;0;0;0;81.766475;0
110.80;-road2_0;19.96;0.00;11.40;78.80;68.00;road1_0;4.10;0.00;2.87;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.69;human;;0;0.00;0;0;0;0;0;86.889662;0
112.40;-road2_0;19.96;0.00;12.60;83.20;66.80;road1_0;4.10;0.00;3.31;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;289.97;1.17;0.00;7.39;human;;0;0.00;0;0;0;0;0;103.273853;0
112.80;-road0_0;19.96;0.00;12.31;87.20;69.20;road1_0;4.10;0.00;2.30;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;1;122.77;1.01;0.00;15.44;human;;1;7.60;0;0;0;0;0;63.403560;0
127.60;-road2_0;19.96;0.00;13.28;89.20;70.80;road1_0;4.10;0.00;2.52;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.40;vehicle_13;1;289.97;1.12;0.00;16.13;human;;1;6.40;0;0;0;0;0;112.240804;0
130.80;-road2_0;19.96;0.00;11.44;91.20;71.60;road1_0;4.10;0.00;1.48;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.60;vehicle_36;1;289.97;0.97;0.00;16.76;human;;1;6.00;0;0;0;0;0;95.599815;0
133.20;-road2_0;19.96;0.00;12.38;102.80;83.20;road1_0;4.10;0.00;0.96;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;1;289.97;1.04;0.00;8.02;human;;0;0.00;0;0;0;0;0;103.323560;0
134.00;-road3_0;19.96;0.00;11.82;109.60;81.20;road1_0;4.10;0.00;2.37;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;1;206.37;0.93;0.00;6.90;human;;0;0.00;0;0;0;0;0;74.520124;0
135.20;-road2_0;19.96;0.00;13.05;105.20;83.60;road1_0;4.10;0.00;3.25;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.58;human;;0;0.00;0;0;0;0;0;105.410296;0
136.40;-road3_0;19.96;0.00;11.39;112.00;83.60;road1_0;4.10;0.00;0.92;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;1;206.37;0.96;0.00;7.42;human;;0;0.00;0;0;0;0;0;74.971984;0
140.80;-road2_0;19.96;0.00;11.24;107.20;81.20;road1_0;4.10;0.00;2.42;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.60;human;;0;0.00;0;0;0;0;0;82.668775;0
144.40;-road2_0;19.96;0.00;11.62;114.00;84.80;road1_0;4.10;0.00;1.67;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;289.97;0.98;0.00;7.54;human;;0;0.00;0;0;0;0;0;96.541440;0
