tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.40;-road3_0;19.96;0.00;12.43;22.00;13.20;road2_0;4.10;0.00;3.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.40;vehicle_11;1;289.97;1.03;0.00;11.78;human;;0;0.00;0;0;0;0;0;94.717414;0
60.40;-road3_0;19.96;0.00;11.79;26.00;16.00;road2_0;4.10;0.00;2.10;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.40;vehicle_42;1;289.97;1.09;0.00;11.91;human;;0;0.00;0;0;0;0;0;94.664283;0
62.00;-road0_0;19.96;0.00;12.08;28.00;14.80;road2_0;4.10;0.00;0.07;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;1;206.37;1.02;0.00;17.60;human;;1;8.80;0;0;0;0;0;82.827570;0
62.00;-road1_0;19.96;0.00;10.78;30.00;17.20;road0_0;4.10;0.00;3.08;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;0;289.97;0.88;0.00;6.70;human;;0;0.00;0;0;0;0;0;83.291473;0
62.40;-road3_0;19.96;0.00;12.69;36.00;19.60;road0_0;4.10;0.00;1.79;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;0;122.77;1.01;0.00;15.99;human;;1;1.20;0;0;0;0;0;58.046864;0
65.20;-road3_0;19.96;0.00;11.10;12.40;0.00;road1_0;4.10;0.00;4.30;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;52.80;vehicle_5;1;206.37;0.83;0.00;33.18;human;;1;20.40;0;0;0;0;0;59.632428;0
65.20;-road0_0;19.96;0.00;11.96;30.40;16.00;road2_0;4.10;0.00;2.85;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;206.37;0.97;0.00;17.93;human;;1;7.60;0;0;0;0;0;77.812417;0
65.60;-road2_0;19.96;0.00;11.92;34.00;20.40;road0_0;4.10;0.00;2.77;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;0;206.37;1.14;0.00;15.51;human;;1;2.40;0;0;0;0;0;75.346731;0
67.20;-road3_0;19.96;0.00;12.25;14.00;1.20;road1_0;4.10;0.00;1.59;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;53.20;vehicle_33;1;206.37;1.17;0.00;37.08;human;;1;19.60;0;0;0;0;0;72.218751;0
70.80;-road1_0;19.96;0.00;10.86;33.60;20.80;road3_0;4.10;0.00;1.54;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.20;vehicle_47;1;206.37;0.90;0.00;19.21;human;;1;7.60;0;0;0;0;0;68.106262;0
71.20;-road2_0;19.96;0.00;12.17;51.60;30.40;road3_0;4.10;0.00;2.84;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.60;vehicle_68;1;122.77;1.04;0.00;9.24;human;;1;0.40;0;0;0;0;0;63.007403;0
71.60;-road0_0;19.96;0.00;11.49;28.40;15.60;road3_0;4.10;0.00;1.33;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;43.20;vehicle_15;1;289.97;0.93;0.00;18.87;human;;1;10.00;0;0;0;0;0;92.720055;0
73.20;-road0_0;19.96;0.00;13.08;45.20;28.00;road2_0;4.10;0.00;1.27;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.00;vehicle_3;1;206.37;1.08;0.00;11.79;human;;0;0.00;0;0;0;0;0;80.475119;0
73.20;-road1_0;19.96;0.00;11.24;46.40;28.40;road3_0;4.10;0.00;0.97;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.46;human;;0;0.00;0;0;0;0;0;71.397644;0
73.20;-road2_0;19.96;0.00;11.31;42.40;29.20;road1_0;4.10;0.00;2.94;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;289.97;1.06;0.00;8.37;human;;0;0.00;0;0;0;0;0;91.579898;0
74.40;-road3_0;19.96;0.00;12.83;32.40;17.60;road2_0;4.10;0.00;1.61;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.00;vehicle_28;1;289.97;1.13;0.00;19.78;human;;1;6.80;0;0;0;0;0;105.873417;0
76.40;-road0_0;19.96;0.00;11.59;31.20;18.40;road3_0;4.10;0.00;3.38;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;45.20;vehicle_18;1;289.97;0.94;0.00;21.39;human;;1;8.00;0;0;0;0;0;88.988372;0
77.60;-road2_0;19.96;0.00;11.39;39.60;26.40;road1_0;4.10;0.00;1.17;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.00;vehicle_17;1;289.97;0.94;0.00;14.28;human;;0;0.00;0;0;0;0;0;83.569427;0
78.40;-road3_0;19.96;0.00;12.66;38.80;22.00;road0_0;4.10;0.00;1.78;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;39.60;vehicle_69;0;122.77;1.02;0.00;29.07;human;;2;18.40;0;0;0;0;0;66.837632;0
81.60;-road3_0;19.96;0.00;12.01;47.60;30.40;road2_0;4.10;0.00;2.42;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;1;289.97;0.97;0.00;11.09;human;;0;0.00;0;0;0;0;0;92.201899;0
82.40;-road0_0;19.96;0.00;13.51;49.20;28.40;road3_0;4.10;0.00;2.24;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;1;289.97;1.18;0.00;10.96;human;;1;1.20;0;0;0;0;0;113.043055;0
83.60;-road1_0;19.96;0.00;11.04;52.00;25.20;road2_0;4.10;0.00;1.82;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.60;vehicle_7;1;122.77;0.89;0.00;19.97;human;;1;10.00;0;0;0;0;0;51.685645;0
85.60;-road3_0;19.96;0.00;12.73;46.80;28.40;road0_0;4.10;0.00;1.82;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.80;vehicle_70;0;122.77;1.02;0.00;28.08;human;;1;15.60;0;0;0;0;0;60.263459;0
86.80;-road0_0;19.96;0.00;12.00;50.00;27.20;road2_0;4.10;0.00;2.75;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.80;vehicle_1;1;206.37;0.94;0.00;19.32;human;;1;11.20;0;0;0;0;0;79.160472;0
87.60;-road1_0;19.96;0.00;12.82;69.60;40.00;road2_0;4.10;0.00;1.32;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;1;122.77;1.09;0.00;7.84;human;;0;0.00;0;0;0;0;0;65.082191;0
88.00;-road3_0;19.96;0.00;12.06;68.00;47.20;road0_0;4.10;0.00;1.23;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.00;vehicle_25;0;122.77;0.87;0.00;8.10;human;;0;0.00;0;0;0;0;0;54.089999;0
88.40;-road0_0;19.96;0.00;12.34;53.60;31.60;road3_0;4.10;0.00;1.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.80;vehicle_63;1;289.97;0.99;0.00;12.51;human;;0;0.00;0;0;0;0;0;100.029977;0
92.00;-road3_0;19.96;0.00;11.84;74.80;49.60;road0_0;4.10;0.00;2.26;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;0;122.77;1.05;0.00;7.08;human;;0;0.00;0;0;0;0;0;56.204276;0
92.00;-road2_0;19.96;0.00;11.04;44.00;25.60;road0_0;4.10;0.00;1.09;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;48.00;vehicle_49;0;206.37;0.85;0.00;28.93;human;;1;16.40;0;0;0;0;0;66.102884;0
95.60;-road0_0;19.96;0.00;11.15;59.20;36.00;road3_0;4.10;0.00;0.81;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;1;289.97;1.01;0.00;13.95;human;;1;3.20;0;0;0;0;0;94.381300;0
97.20;-road0_0;19.96;0.00;12.78;44.80;28.40;road1_0;4.10;0.00;1.91;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;52.40;vehicle_54;1;122.77;1.00;0.00;42.25;human;;1;33.60;0;0;0;0;0;64.730676;0
97.60;-road2_0;19.96;0.00;12.34;72.80;48.40;road0_0;4.10;0.00;0.35;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.80;vehicle_60;0;206.37;1.08;0.00;8.62;human;;0;0.00;0;0;0;0;0;80.098152;0
99.60;-road3_0;19.96;0.00;12.99;54.40;27.60;road2_0;4.10;0.00;1.86;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;45.20;vehicle_53;1;289.97;1.10;0.00;22.76;human;;1;10.00;0;0;0;0;0;103.788333;0
100.00;-road0_0;19.96;0.00;12.55;61.60;38.00;road3_0;4.10;0.00;3.48;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.40;vehicle_59;1;289.97;0.97;0.00;15.34;human;;1;2.80;0;0;0;0;0;95.416743;0
101.20;-road1_0;19.96;0.00;11.99;70.40;46.00;road0_0;4.10;0.00;1.59;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;0;289.97;1.00;0.00;8.22;human;;0;0.00;0;0;0;0;0;99.258909;0
102.40;-road0_0;19.96;0.00;12.38;63.60;39.20;road3_0;4.10;0.00;1.65;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.80;vehicle_76;1;289.97;1.03;0.00;16.45;human;;1;1.20;0;0;0;0;0;96.149784;0
107.20;-road0_0;19.96;0.00;11.65;49.20;28.40;road1_0;4.10;0.00;1.46;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;58.00;vehicle_41;1;122.77;0.96;0.00;47.19;human;;2;32.40;0;0;0;0;0;54.135229;0
108.00;-road1_0;19.96;0.00;10.69;77.20;52.00;road0_0;4.10;0.00;2.08;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;0;289.97;1.01;0.00;8.44;human;;0;0.00;0;0;0;0;0;89.476556;0
109.60;-road0_0;19.96;0.00;11.26;86.00;61.60;road1_0;4.10;0.00;0.96;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.60;vehicle_67;1;122.77;0.91;0.00;12.50;human;;0;0.00;0;0;0;0;0;49.277005;0
110.40;-road1_0;19.96;0.00;12.24;79.60;53.60;road0_0;4.10;0.00;3.99;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;0;289.97;0.98;0.00;8.21;human;;0;0.00;0;0;0;0;0;93.573561;0
112.40;-road1_0;19.96;0.00;11.21;81.20;52.80;road0_0;4.10;0.00;1.91;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.20;vehicle_61;0;289.97;1.12;0.00;9.00;human;;0;0.00;0;0;0;0;0;94.012811;0
112.40;-road3_0;19.96;0.00;11.68;47.20;29.20;road1_0;4.10;0.00;2.67;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;65.20;vehicle_74;1;206.37;0.96;0.00;48.47;human;;2;34.40;0;0;0;0;0;72.026039;0
113.60;-road0_0;19.96;0.00;11.62;96.00;67.20;road1_0;4.10;0.00;2.89;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.60;vehicle_51;1;122.77;1.17;0.00;7.60;human;;0;0.00;0;0;0;0;0;53.780400;0
115.60;-road1_0;19.96;0.00;12.56;70.80;46.00;road3_0;4.10;0.00;1.15;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;44.80;vehicle_26;1;206.37;0.92;0.00;26.88;human;;2;17.20;0;0;0;0;0;81.073155;0
118.00;-road1_0;19.96;0.00;12.44;73.20;47.20;road3_0;4.10;0.00;1.62;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.80;vehicle_56;1;206.37;0.90;0.00;26.59;human;;1;16.00;0;0;0;0;0;79.090496;0
119.60;-road3_0;19.96;0.00;12.12;94.00;65.60;road1_0;4.10;0.00;3.18;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;1;206.37;0.94;0.00;8.06;human;;0;0.00;0;0;0;0;0;74.224199;0
120.40;-road1_0;19.96;0.00;11.83;75.60;49.20;road3_0;4.10;0.00;0.95;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;44.80;vehicle_29;1;206.37;0.93;0.00;27.47;human;;1;15.60;0;0;0;0;0;75.422014;0
121.60;-road2_0;19.96;0.00;12.15;91.60;64.40;road1_0;4.10;0.00;1.21;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.57;human;;0;0.00;0;0;0;0;0;101.049286;0
122.80;-road1_0;19.96;0.00;12.07;96.80;67.20;road3_0;4.10;0.00;0.83;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;206.37;1.03;0.00;9.75;human;;0;0.00;0;0;0;0;0;76.460783;0
128.40;-road0_0;19.96;0.00;12.32;99.60;70.00;road3_0;4.10;0.00;3.35;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.80;vehicle_12;1;289.97;1.05;0.00;6.50;human;;0;0.00;0;0;0;0;0;100.577622;0
