tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
79.20;-road2_0;19.96;0.00;12.50;46.00;21.60;road1_0;4.10;0.00;2.85;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;10.97;human;;0;0.00;0;0;0;0;0;103.104061;0
79.60;-road3_0;19.96;0.00;12.04;48.00;36.00;road2_0;4.10;0.00;1.10;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;8.83;human;;0;0.00;0;0;0;0;0;98.431799;0
81.20;-road1_0;19.96;0.00;10.95;63.20;45.60;road2_0;4.10;0.00;1.86;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;1;122.77;0.88;0.00;6.38;human;;0;0.00;0;0;0;0;0;49.187500;0
83.60;-road3_0;19.96;0.00;12.33;50.80;38.40;road2_0;4.10;0.00;2.83;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.80;vehicle_6;1;289.97;1.05;0.00;10.59;human;;0;0.00;0;0;0;0;0;93.071165;0
84.00;-road0_0;19.96;0.00;12.26;57.20;40.80;road2_0;4.10;0.00;1.97;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;1;206.37;1.09;0.00;10.48;human;;0;0.00;0;0;0;0;0;75.218015;0
84.80;-road2_0;19.96;0.00;11.18;46.00;27.60;road0_0;4.10;0.00;1.50;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.80;vehicle_55;0;206.37;1.00;0.00;22.45;human;;1;14.00;0;0;0;0;0;77.931503;0
86.40;-road3_0;19.96;0.00;12.01;50.40;28.40;road0_0;4.10;0.00;1.83;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;0;122.77;0.88;0.00;24.21;human;;1;11.60;0;0;0;0;0;53.585821;0
86.80;-road0_0;19.96;0.00;12.58;61.20;43.60;road2_0;4.10;0.00;2.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;206.37;0.90;0.00;7.41;human;;0;0.00;0;0;0;0;0;76.685597;0
88.80;-road3_0;19.96;0.00;13.88;68.00;44.40;road0_0;4.10;0.00;1.10;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;20.80;vehicle_70;0;122.77;1.02;0.00;10.28;human;;0;0.00;0;0;0;0;0;67.282845;0
90.40;-road1_0;19.96;0.00;10.85;72.00;51.60;road2_0;4.10;0.00;2.34;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.46;human;;0;0.00;0;0;0;0;0;51.069365;0
91.60;-road3_0;19.96;0.00;11.41;72.80;48.00;road0_0;4.10;0.00;2.56;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.80;vehicle_41;0;122.77;0.96;0.00;8.09;human;;0;0.00;0;0;0;0;0;50.950983;0
94.00;-road3_0;19.96;0.00;11.36;59.20;42.80;road2_0;4.10;0.00;2.58;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.80;vehicle_71;1;289.97;0.97;0.00;12.00;human;;0;0.00;0;0;0;0;0;85.129974;0
94.80;-road2_0;19.96;0.00;12.04;70.40;46.00;road0_0;4.10;0.00;2.28;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;0;206.37;0.98;0.00;7.82;human;;0;0.00;0;0;0;0;0;77.926968;0
96.40;-road0_0;19.96;0.00;10.69;70.00;50.80;road2_0;4.10;0.00;3.00;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.55;human;;0;0.00;0;0;0;0;0;63.280300;0
97.20;-road1_0;19.96;0.00;13.59;48.40;28.40;road0_0;4.10;0.00;2.91;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;48.80;vehicle_21;0;289.97;1.01;0.00;26.18;human;;1;12.80;0;0;0;0;0;103.177109;0
99.60;-road3_0;19.96;0.00;11.10;65.60;47.20;road2_0;4.10;0.00;0.97;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;1;289.97;0.88;0.00;8.45;human;;0;0.00;0;0;0;0;0;83.083793;0
100.40;-road0_0;19.96;0.00;12.53;74.40;53.20;road2_0;4.10;0.00;3.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.55;human;;0;0.00;0;0;0;0;0;79.102758;0
102.00;-road3_0;19.96;0.00;12.72;68.00;49.20;road2_0;4.10;0.00;3.12;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;289.97;1.03;0.00;11.36;human;;0;0.00;0;0;0;0;0;96.847474;0
102.80;-road0_0;19.96;0.00;12.22;76.40;55.20;road2_0;4.10;0.00;1.70;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.27;human;;0;0.00;0;0;0;0;0;74.823296;0
103.60;-road2_0;19.96;0.00;11.95;75.20;49.60;road0_0;4.10;0.00;0.93;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.40;vehicle_34;0;206.37;0.99;0.00;12.13;human;;0;0.00;0;0;0;0;0;74.811794;0
106.80;-road2_0;19.96;0.00;11.67;77.20;48.80;road0_0;4.10;0.00;2.51;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;0;206.37;1.01;0.00;13.00;human;;0;0.00;0;0;0;0;0;66.332135;0
110.00;-road0_0;19.96;0.00;12.92;84.00;59.20;road2_0;4.10;0.00;2.63;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.75;human;;0;0.00;0;0;0;0;0;83.207505;0
113.20;-road3_0;19.96;0.00;13.07;78.80;57.60;road2_0;4.10;0.00;2.05;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.40;vehicle_73;1;289.97;1.06;0.00;11.86;human;;0;0.00;0;0;0;0;0;102.595745;0
113.60;-road0_0;19.96;0.00;11.15;86.40;60.80;road2_0;4.10;0.00;3.43;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.27;human;;0;0.00;0;0;0;0;0;64.032471;0
116.40;-road0_0;19.96;0.00;12.54;90.80;61.20;road2_0;4.10;0.00;2.72;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.17;human;;0;0.00;0;0;0;0;0;76.864952;0
117.60;-road3_0;19.96;0.00;11.23;81.60;58.80;road2_0;4.10;0.00;1.73;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.83;human;;0;0.00;0;0;0;0;0;82.836913;0
119.20;-road3_0;19.96;0.00;12.26;88.40;62.80;road2_0;4.10;0.00;1.73;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;1;289.97;1.18;0.00;8.87;human;;0;0.00;0;0;0;0;0;101.657541;0
126.00;-road3_0;19.96;0.00;12.11;92.80;62.80;road2_0;4.10;0.00;1.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;289.97;1.12;0.00;10.94;human;;0;0.00;0;0;0;0;0;96.550571;0
128.80;-road3_0;19.96;0.00;12.42;50.40;24.40;road1_0;4.10;0.00;0.41;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;78.40;vehicle_64;1;206.37;0.94;0.00;60.88;human;;2;47.20;0;0;0;0;0;79.509710;0
131.20;-road3_0;19.96;0.00;12.57;65.20;36.40;road1_0;4.10;0.00;0.96;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;66.00;vehicle_14;1;206.37;0.99;0.00;49.27;human;;1;37.60;0;0;0;0;0;84.965184;0
135.20;-road2_0;19.96;0.00;13.04;52.40;24.40;road1_0;4.10;0.00;1.27;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;82.80;vehicle_42;1;289.97;1.09;0.00;60.53;human;;3;45.20;0;0;0;0;0;108.376480;0
