tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
61.20;-road0_0;19.96;0.00;13.41;18.80;2.40;road3_0;4.10;0.00;2.43;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;42.40;vehicle_59;1;289.97;0.97;0.00;19.48;human;;1;5.60;0;0;0;0;0;103.762574;0
62.80;-road1_0;19.96;0.00;11.53;28.40;5.60;road0_0;4.10;0.00;2.61;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;0;289.97;0.90;0.00;9.43;human;;0;0.00;0;0;0;0;0;83.918612;0
66.00;-road1_0;19.96;0.00;10.57;36.40;28.40;road2_0;4.10;0.00;2.01;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;1;122.77;0.83;0.00;17.38;human;;1;4.80;0;0;0;0;0;43.861909;0
67.60;-road0_0;19.96;0.00;12.76;31.60;23.60;road1_0;4.10;0.00;1.21;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.00;vehicle_58;1;122.77;1.02;0.00;25.62;human;;1;16.40;0;0;0;0;0;68.460685;0
71.20;-road3_0;19.96;0.00;11.68;12.40;4.80;road2_0;4.10;0.00;1.81;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;58.80;vehicle_42;1;289.97;1.09;0.00;36.51;human;;3;22.80;0;0;0;0;0;100.767848;0
73.20;-road1_0;19.96;0.00;11.76;37.60;8.80;road0_0;4.10;0.00;2.73;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.60;vehicle_74;0;289.97;0.96;0.00;12.08;human;;1;2.80;0;0;0;0;0;94.802629;0
76.80;-road0_0;19.96;0.00;10.14;46.40;38.40;road2_0;4.10;0.00;1.12;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.40;vehicle_29;1;206.37;0.93;0.00;12.92;human;;0;0.00;0;0;0;0;0;59.549624;0
77.60;-road3_0;19.96;0.00;12.42;34.40;25.60;road1_0;4.10;0.00;1.27;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;43.20;vehicle_71;1;206.37;0.97;0.00;26.21;human;;1;15.20;0;0;0;0;0;83.224356;0
79.20;-road0_0;19.96;0.00;11.40;49.20;41.20;road2_0;4.10;0.00;3.02;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.00;vehicle_65;1;206.37;0.88;0.00;11.35;human;;0;0.00;0;0;0;0;0;63.785219;0
82.80;-road1_0;19.96;0.00;13.06;61.60;34.40;road3_0;4.10;0.00;2.65;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.20;vehicle_19;1;206.37;1.16;0.00;5.12;human;;0;0.00;0;0;0;0;0;90.047146;0
83.20;-road0_0;19.96;0.00;11.66;20.80;2.80;road3_0;4.10;0.00;1.55;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;62.40;vehicle_72;1;289.97;0.94;0.00;38.71;human;;2;26.00;0;0;0;0;0;97.675748;0
85.60;-road3_0;19.96;0.00;12.31;51.20;42.80;road2_0;4.10;0.00;1.77;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;289.97;0.92;0.00;9.72;human;;0;0.00;0;0;0;0;0;91.716060;0
85.60;-road0_0;19.96;0.00;12.70;31.60;12.80;road3_0;4.10;0.00;0.83;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;54.00;vehicle_62;1;289.97;1.02;0.00;31.33;human;;1;19.20;0;0;0;0;0;103.277376;0
87.20;-road0_0;19.96;0.00;12.60;34.80;15.60;road3_0;4.10;0.00;1.10;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;52.40;vehicle_79;1;289.97;1.09;0.00;30.24;human;;1;18.00;0;0;0;0;0;107.187085;0
87.60;-road3_0;19.96;0.00;11.72;53.60;43.60;road2_0;4.10;0.00;1.00;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;1;289.97;1.03;0.00;11.64;human;;0;0.00;0;0;0;0;0;89.037964;0
89.60;-road0_0;19.96;0.00;12.96;58.80;34.80;road3_0;4.10;0.00;0.87;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.69;human;;0;0.00;0;0;0;0;0;106.202442;0
90.00;-road1_0;19.96;0.00;11.30;57.60;46.40;road2_0;4.10;0.00;1.53;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.40;vehicle_15;1;122.77;0.93;0.00;21.28;human;;1;11.20;0;0;0;0;0;55.144865;0
92.80;-road1_0;19.96;0.00;11.53;60.00;46.80;road2_0;4.10;0.00;1.96;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;1;122.77;0.97;0.00;21.99;human;;2;11.20;0;0;0;0;0;56.060322;0
95.20;-road0_0;19.96;0.00;11.24;37.20;28.00;road1_0;4.10;0.00;1.29;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;58.00;vehicle_39;1;122.77;0.90;0.00;46.63;human;;2;34.80;0;0;0;0;0;55.874194;0
98.80;-road3_0;19.96;0.00;12.87;55.60;44.80;road2_0;4.10;0.00;3.21;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;43.20;vehicle_28;1;289.97;1.13;0.00;21.22;human;;1;12.80;0;0;0;0;0;109.078501;0
98.80;-road1_0;19.96;0.00;12.36;81.60;65.20;road2_0;4.10;0.00;2.42;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.94;human;;0;0.00;0;0;0;0;0;59.514674;0
101.60;-road1_0;19.96;0.00;12.78;85.60;68.80;road2_0;4.10;0.00;2.79;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;5.76;human;;0;0.00;0;0;0;0;0;65.260302;0
102.00;-road0_0;19.96;0.00;12.16;76.80;62.00;road2_0;4.10;0.00;1.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.90;human;;0;0.00;0;0;0;0;0;80.037011;0
104.00;-road1_0;19.96;0.00;13.03;87.60;69.20;road2_0;4.10;0.00;0.33;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;5.84;human;;0;0.00;0;0;0;0;0;66.773369;0
104.40;-road0_0;19.96;0.00;11.86;79.60;64.00;road2_0;4.10;0.00;3.13;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.80;vehicle_60;1;206.37;1.08;0.00;8.41;human;;0;0.00;0;0;0;0;0;75.034322;0
105.20;-road3_0;19.96;0.00;13.13;57.60;47.60;road1_0;4.10;0.00;1.47;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;47.60;vehicle_11;1;206.37;1.03;0.00;31.18;human;;1;18.40;0;0;0;0;0;87.047731;0
107.20;-road1_0;19.96;0.00;11.68;90.00;70.80;road2_0;4.10;0.00;3.59;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.27;human;;0;0.00;0;0;0;0;0;53.467147;0
110.40;-road0_0;19.96;0.00;12.10;84.00;68.80;road1_0;4.10;0.00;0.97;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;122.77;0.94;0.00;15.57;human;;1;6.00;0;0;0;0;0;61.011438;0
111.20;-road1_0;19.96;0.00;11.81;93.60;70.80;road2_0;4.10;0.00;1.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.60;vehicle_13;1;122.77;1.12;0.00;7.40;human;;0;0.00;0;0;0;0;0;57.144265;0
112.80;-road3_0;19.96;0.00;10.33;83.60;66.80;road2_0;4.10;0.00;2.34;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;1;289.97;1.06;0.00;7.19;human;;0;0.00;0;0;0;0;0;89.658710;0
114.00;-road1_0;19.96;0.00;12.15;96.00;72.80;road2_0;4.10;0.00;2.60;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.67;human;;0;0.00;0;0;0;0;0;55.653847;0
117.60;-road0_0;19.96;0.00;11.59;91.60;70.80;road2_0;4.10;0.00;2.93;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.00;vehicle_27;1;206.37;0.95;0.00;8.98;human;;0;0.00;0;0;0;0;0;71.471826;0
121.20;-road2_0;19.96;0.00;12.16;60.40;49.60;road1_0;4.10;0.00;2.02;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;60.80;vehicle_34;1;289.97;0.99;0.00;38.33;human;;2;25.20;0;0;0;0;0;101.437495;0
124.00;-road0_0;19.96;0.00;12.73;98.00;72.80;road2_0;4.10;0.00;2.12;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.78;human;;0;0.00;0;0;0;0;0;78.479092;0
126.80;-road2_0;19.96;0.00;12.60;87.20;64.80;road1_0;4.10;0.00;1.97;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.60;vehicle_57;1;289.97;1.14;0.00;17.40;human;;1;5.20;0;0;0;0;0;103.718078;0
129.60;-road0_0;19.96;0.00;12.88;97.60;74.00;road1_0;4.10;0.00;0.32;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;122.77;0.94;0.00;21.01;human;;1;12.40;0;0;0;0;0;67.009308;0
129.60;-road3_0;19.96;0.00;12.55;100.40;74.00;road2_0;4.10;0.00;3.79;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;6.95;human;;0;0.00;0;0;0;0;0;101.724779;0
132.00;-road3_0;19.96;0.00;12.10;102.00;75.20;road2_0;4.10;0.00;2.43;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.53;human;;0;0.00;0;0;0;0;0;99.285247;0
133.60;-road3_0;19.96;0.00;12.70;104.40;77.60;road2_0;4.10;0.00;3.73;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;1;289.97;1.00;0.00;6.80;human;;0;0.00;0;0;0;0;0;100.961745;0
136.40;-road3_0;19.96;0.00;12.34;106.40;76.40;road2_0;4.10;0.00;1.02;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;289.97;1.02;0.00;7.56;human;;0;0.00;0;0;0;0;0;100.316101;0
137.20;-road0_0;19.96;0.00;11.38;118.80;90.80;road1_0;4.10;0.00;1.17;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.30;human;;0;0.00;0;0;0;0;0;53.881174;0
139.60;-road3_0;19.96;0.00;12.02;100.00;76.00;road1_0;4.10;0.00;2.75;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;39.60;vehicle_69;1;206.37;1.02;0.00;23.46;human;;2;12.00;0;0;0;0;0;76.403226;0
142.00;-road0_0;19.96;0.00;12.38;123.60;94.40;road1_0;4.10;0.00;2.74;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.76;human;;0;0.00;0;0;0;0;0;57.950853;0
142.40;-road3_0;19.96;0.00;11.83;102.40;76.00;road1_0;4.10;0.00;1.74;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.00;vehicle_18;1;206.37;0.94;0.00;22.55;human;;1;11.20;0;0;0;0;0;74.489111;0
146.80;-road3_0;19.96;0.00;11.18;121.60;93.20;road1_0;4.10;0.00;3.02;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;9.09;human;;0;0.00;0;0;0;0;0;69.645854;0
