tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road1_0;19.96;0.00;12.39;9.60;2.80;road2_0;4.10;0.00;1.84;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;122.77;1.01;0.00;20.24;human;;1;12.40;0;0;0;0;0;63.741814;0
40.80;-road0_0;19.96;0.00;12.18;23.20;12.80;road1_0;4.10;0.00;1.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.66;human;;0;0.00;0;0;0;0;0;62.462757;0
40.80;-road2_0;19.96;0.00;12.60;24.40;14.00;road3_0;4.10;0.00;3.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.25;human;;0;0.00;0;0;0;0;0;62.319120;0
42.80;-road3_0;19.96;0.00;10.84;23.60;9.60;road0_0;4.10;0.00;0.98;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;0;122.77;0.85;0.00;7.04;human;;0;0.00;0;0;0;0;0;47.572858;0
43.60;-road2_0;19.96;0.00;12.37;26.40;10.80;road3_0;4.10;0.00;0.07;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.73;human;;0;0.00;0;0;0;0;0;61.242134;0
45.60;-road2_0;19.96;0.00;12.57;10.80;2.40;road0_0;4.10;0.00;1.31;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.80;vehicle_51;0;206.37;1.17;0.00;18.60;human;;1;4.80;0;0;0;0;0;79.456937;0
45.60;-road3_0;19.96;0.00;11.58;12.00;2.80;road1_0;4.10;0.00;1.64;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.60;vehicle_79;1;206.37;1.09;0.00;17.47;human;;1;4.80;0;0;0;0;0;75.793214;0
46.80;-road0_0;19.96;0.00;10.70;28.40;16.00;road1_0;4.10;0.00;2.32;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.93;human;;0;0.00;0;0;0;0;0;48.938494;0
48.00;-road2_0;19.96;0.00;11.98;21.20;8.40;road0_0;4.10;0.00;0.79;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;0;206.37;1.03;0.00;10.63;human;;0;0.00;0;0;0;0;0;72.596461;0
51.60;-road2_0;19.96;0.00;11.25;7.60;0.00;road1_0;4.10;0.00;3.03;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;44.00;vehicle_48;1;289.97;0.88;0.00;18.30;human;;1;7.20;0;0;0;0;0;83.546977;0
52.40;-road0_0;19.96;0.00;12.55;22.40;12.40;road3_0;4.10;0.00;3.06;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.77;human;;0;0.00;0;0;0;0;0;100.400318;0
52.80;-road1_0;19.96;0.00;11.76;36.80;24.00;road2_0;4.10;0.00;3.50;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.00;vehicle_26;1;122.77;0.92;0.00;4.89;human;;0;0.00;0;0;0;0;0;56.110234;0
55.20;-road3_0;19.96;0.00;12.29;12.00;4.80;road2_0;4.10;0.00;2.36;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;43.20;vehicle_12;1;289.97;1.05;0.00;20.82;human;;1;10.80;0;0;0;0;0;104.896521;0
55.60;-road2_0;19.96;0.00;11.99;9.60;0.80;road1_0;4.10;0.00;0.66;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;46.00;vehicle_59;1;289.97;0.97;0.00;22.96;human;;2;6.00;0;0;0;0;0;89.479213;0
57.20;-road3_0;19.96;0.00;12.93;14.40;7.20;road2_0;4.10;0.00;2.21;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.80;vehicle_19;1;289.97;1.16;0.00;20.67;human;;1;10.80;0;0;0;0;0;109.893334;0
58.40;-road0_0;19.96;0.00;12.96;34.40;22.40;road2_0;4.10;0.00;1.99;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.00;vehicle_45;1;206.37;1.09;0.00;7.75;human;;0;0.00;0;0;0;0;0;83.235120;0
58.80;-road2_0;19.96;0.00;11.44;33.20;13.60;road3_0;4.10;0.00;1.98;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;122.77;0.94;0.00;14.62;human;;1;2.40;0;0;0;0;0;51.345863;0
60.00;-road1_0;19.96;0.00;11.56;25.60;10.80;road0_0;4.10;0.00;2.87;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;0;289.97;0.90;0.00;9.45;human;;0;0.00;0;0;0;0;0;83.998236;0
61.20;-road2_0;19.96;0.00;11.33;26.00;15.60;road1_0;4.10;0.00;1.66;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;289.97;0.88;0.00;10.00;human;;0;0.00;0;0;0;0;0;84.650869;0
61.60;-road3_0;19.96;0.00;12.21;30.00;22.80;road2_0;4.10;0.00;0.92;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.54;human;;0;0.00;0;0;0;0;0;100.866166;0
62.00;-road1_0;19.96;0.00;12.66;28.80;11.60;road3_0;4.10;0.00;3.80;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;206.37;1.09;0.00;16.84;human;;1;5.20;0;0;0;0;0;75.619930;0
63.60;-road3_0;19.96;0.00;13.09;32.80;24.40;road2_0;4.10;0.00;3.46;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;289.97;1.17;0.00;8.70;human;;0;0.00;0;0;0;0;0;103.024762;0
64.80;-road1_0;19.96;0.00;13.03;30.40;12.80;road3_0;4.10;0.00;1.45;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;1;206.37;0.94;0.00;16.72;human;;1;3.20;0;0;0;0;0;79.217221;0
65.20;-road2_0;19.96;0.00;12.40;44.00;22.00;road3_0;4.10;0.00;3.07;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.20;vehicle_54;1;122.77;1.00;0.00;10.74;human;;0;0.00;0;0;0;0;0;54.394911;0
67.20;-road0_0;19.96;0.00;11.68;33.20;16.40;road1_0;4.10;0.00;2.78;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;122.77;1.03;0.00;23.68;human;;1;14.40;0;0;0;0;0;58.348418;0
67.20;-road3_0;19.96;0.00;11.93;27.60;12.80;road0_0;4.10;0.00;1.64;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.60;vehicle_77;0;122.77;0.98;0.00;29.19;human;;1;20.80;0;0;0;0;0;61.238648;0
67.60;-road2_0;19.96;0.00;13.43;46.00;24.00;road3_0;4.10;0.00;2.62;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;21.60;vehicle_63;1;122.77;0.99;0.00;10.98;human;;0;0.00;0;0;0;0;0;61.039928;0
69.60;-road3_0;19.96;0.00;10.73;29.60;14.40;road0_0;4.10;0.00;2.13;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.00;vehicle_14;0;122.77;0.99;0.00;29.62;human;;1;19.20;0;0;0;0;0;52.197735;0
69.60;-road1_0;19.96;0.00;12.21;44.80;25.20;road2_0;4.10;0.00;3.34;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;1;122.77;0.96;0.00;13.91;human;;1;3.20;0;0;0;0;0;56.287194;0
69.60;-road0_0;19.96;0.00;11.93;35.60;18.80;road1_0;4.10;0.00;1.30;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;122.77;1.01;0.00;23.28;human;;1;14.00;0;0;0;0;0;60.215937;0
70.80;-road2_0;19.96;0.00;11.12;50.40;25.60;road3_0;4.10;0.00;3.10;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.40;vehicle_7;1;122.77;0.89;0.00;8.78;human;;0;0.00;0;0;0;0;0;47.169974;0
71.60;-road3_0;19.96;0.00;12.13;38.40;22.00;road2_0;4.10;0.00;3.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;10.99;human;;0;0.00;0;0;0;0;0;94.174697;0
72.00;-road1_0;19.96;0.00;11.28;41.20;19.60;road3_0;4.10;0.00;1.08;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;206.37;1.09;0.00;14.79;human;;0;0.00;0;0;0;0;0;64.409002;0
74.40;-road3_0;19.96;0.00;11.92;40.40;23.60;road2_0;4.10;0.00;1.68;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.00;vehicle_64;1;289.97;0.94;0.00;9.96;human;;0;0.00;0;0;0;0;0;92.061189;0
74.40;-road1_0;19.96;0.00;11.93;46.80;25.60;road2_0;4.10;0.00;1.37;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.60;vehicle_74;1;122.77;0.96;0.00;16.64;human;;2;2.80;0;0;0;0;0;57.180145;0
74.80;-road0_0;19.96;0.00;12.14;42.80;24.40;road2_0;4.10;0.00;3.52;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;206.37;0.97;0.00;14.98;human;;2;4.80;0;0;0;0;0;74.609729;0
75.60;-road2_0;19.96;0.00;11.78;54.80;27.20;road3_0;4.10;0.00;1.86;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.80;vehicle_9;1;122.77;0.86;0.00;8.59;human;;0;0.00;0;0;0;0;0;51.675158;0
76.40;-road3_0;19.96;0.00;12.78;30.80;17.20;road1_0;4.10;0.00;3.12;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;45.60;vehicle_40;1;206.37;1.03;0.00;29.10;human;;1;15.20;0;0;0;0;0;79.836830;0
76.80;-road1_0;19.96;0.00;11.91;48.40;24.80;road3_0;4.10;0.00;0.17;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.40;vehicle_73;1;206.37;1.06;0.00;11.72;human;;0;0.00;0;0;0;0;0;75.968048;0
79.20;-road1_0;19.96;0.00;11.32;55.20;29.60;road2_0;4.10;0.00;0.92;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.00;vehicle_5;1;122.77;0.83;0.00;11.18;human;;0;0.00;0;0;0;0;0;50.539971;0
79.60;-road3_0;19.96;0.00;12.31;55.20;36.00;road1_0;4.10;0.00;1.60;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;1;206.37;1.00;0.00;8.15;human;;0;0.00;0;0;0;0;0;80.417716;0
81.60;-road1_0;19.96;0.00;12.36;52.40;27.60;road3_0;4.10;0.00;1.33;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;206.37;1.02;0.00;12.95;human;;0;0.00;0;0;0;0;0;72.545458;0
83.60;-road0_0;19.96;0.00;12.22;57.60;38.00;road1_0;4.10;0.00;2.25;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;1;122.77;0.94;0.00;14.94;human;;1;7.20;0;0;0;0;0;59.528156;0
86.00;-road0_0;19.96;0.00;11.25;60.00;39.60;road1_0;4.10;0.00;3.93;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;122.77;1.02;0.00;15.69;human;;1;6.40;0;0;0;0;0;50.571170;0
89.60;-road0_0;19.96;0.00;12.63;57.20;27.60;road3_0;4.10;0.00;0.33;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;289.97;1.03;0.00;10.18;human;;0;0.00;0;0;0;0;0;103.019192;0
89.60;-road2_0;19.96;0.00;13.39;32.00;16.40;road0_0;4.10;0.00;1.03;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;57.60;vehicle_75;0;206.37;0.98;0.00;40.91;human;;3;28.40;0;0;0;0;0;92.310074;0
92.00;-road0_0;19.96;0.00;12.31;72.40;49.60;road1_0;4.10;0.00;1.11;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;1;122.77;1.02;0.00;9.43;human;;0;0.00;0;0;0;0;0;57.241403;0
92.80;-road3_0;19.96;0.00;11.96;58.40;32.40;road2_0;4.10;0.00;1.84;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.40;vehicle_30;1;289.97;1.18;0.00;12.43;human;;0;0.00;0;0;0;0;0;97.332468;0
93.60;-road2_0;19.96;0.00;11.22;56.80;39.60;road0_0;4.10;0.00;1.27;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.80;vehicle_23;0;206.37;0.89;0.00;18.19;human;;1;8.80;0;0;0;0;0;71.160546;0
96.40;-road3_0;19.96;0.00;12.17;62.00;40.80;road1_0;4.10;0.00;1.37;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;1;206.37;0.91;0.00;16.25;human;;1;5.20;0;0;0;0;0;75.985630;0
97.20;-road0_0;19.96;0.00;10.88;75.20;50.40;road1_0;4.10;0.00;2.81;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;22.00;vehicle_39;1;122.77;0.90;0.00;10.47;human;;1;1.20;0;0;0;0;0;46.689963;0
97.20;-road2_0;19.96;0.00;12.43;75.20;52.00;road0_0;4.10;0.00;3.79;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.00;vehicle_71;0;206.37;0.97;0.00;5.47;human;;0;0.00;0;0;0;0;0;81.327437;0
101.20;-road1_0;19.96;0.00;11.98;59.60;41.60;road0_0;4.10;0.00;1.42;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;41.60;vehicle_29;0;289.97;0.93;0.00;17.60;human;;1;6.80;0;0;0;0;0;96.807257;0
102.40;-road3_0;19.96;0.00;12.96;62.40;32.80;road2_0;4.10;0.00;1.37;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.00;vehicle_34;1;289.97;0.99;0.00;17.32;human;;1;2.40;0;0;0;0;0;95.317674;0
103.20;-road1_0;19.96;0.00;12.24;72.40;50.80;road0_0;4.10;0.00;0.93;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;0;289.97;1.02;0.00;8.30;human;;0;0.00;0;0;0;0;0;98.404026;0
104.80;-road3_0;19.96;0.00;12.03;77.20;50.80;road1_0;4.10;0.00;2.07;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.60;vehicle_38;1;206.37;1.10;0.00;11.38;human;;1;0.40;0;0;0;0;0;77.249071;0
107.60;-road3_0;19.96;0.00;12.81;79.60;52.80;road1_0;4.10;0.00;1.31;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.00;vehicle_22;1;206.37;0.97;0.00;11.24;human;;0;0.00;0;0;0;0;0;80.325131;0
110.40;-road3_0;19.96;0.00;11.58;84.40;55.60;road1_0;4.10;0.00;1.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.00;vehicle_67;1;206.37;0.91;0.00;8.13;human;;0;0.00;0;0;0;0;0;70.338920;0
120.80;-road2_0;19.96;0.00;13.41;87.20;58.00;road1_0;4.10;0.00;3.21;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.60;vehicle_6;1;289.97;1.05;0.00;11.06;human;;0;0.00;0;0;0;0;0;101.495019;0
123.60;-road2_0;19.96;0.00;13.47;81.20;53.60;road0_0;4.10;0.00;0.83;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.40;vehicle_20;0;206.37;1.02;0.00;25.87;human;;1;15.60;0;0;0;0;0;92.291581;0
127.60;-road1_0;19.96;0.00;11.54;76.80;53.20;road0_0;4.10;0.00;2.17;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;50.80;vehicle_8;0;289.97;0.94;0.00;27.01;human;;2;17.60;0;0;0;0;0;93.968488;0
130.00;-road1_0;19.96;0.00;12.72;78.80;52.00;road0_0;4.10;0.00;2.33;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;51.20;vehicle_52;0;289.97;1.02;0.00;28.93;human;;1;16.00;0;0;0;0;0;101.896175;0
134.80;-road1_0;19.96;0.00;12.25;102.80;72.80;road0_0;4.10;0.00;1.41;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;0;289.97;0.88;0.00;6.62;human;;0;0.00;0;0;0;0;0;94.665716;0
