tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
68.40;-road2_0;19.96;0.00;13.01;38.00;22.80;road0_0;4.10;0.00;3.37;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.40;vehicle_28;0;206.37;1.13;0.00;14.04;human;;1;3.20;0;0;0;0;0;81.858981;0
70.40;-road1_0;19.96;0.00;11.61;34.00;21.20;road0_0;4.10;0.00;1.98;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.40;vehicle_66;0;289.97;0.91;0.00;11.77;human;;0;0.00;0;0;0;0;0;87.290850;0
72.40;-road1_0;19.96;0.00;12.70;36.40;22.40;road0_0;4.10;0.00;3.26;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.00;vehicle_11;0;289.97;1.03;0.00;13.33;human;;0;0.00;0;0;0;0;0;98.537346;0
72.80;-road0_0;19.96;0.00;11.12;17.60;7.20;road1_0;4.10;0.00;2.93;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;55.20;vehicle_16;1;122.77;0.88;0.00;43.29;human;;1;35.60;0;0;0;0;0;53.302691;0
73.60;-road3_0;19.96;0.00;11.45;55.60;30.80;road0_0;4.10;0.00;2.54;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.00;vehicle_56;0;122.77;0.90;0.00;6.35;human;;0;0.00;0;0;0;0;0;54.223071;0
75.20;-road3_0;19.96;0.00;11.51;58.00;28.80;road0_0;4.10;0.00;2.34;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;0;122.77;0.94;0.00;6.32;human;;0;0.00;0;0;0;0;0;55.485612;0
75.60;-road1_0;19.96;0.00;10.76;24.00;8.40;road3_0;4.10;0.00;1.44;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;51.60;vehicle_62;1;206.37;1.02;0.00;35.36;human;;1;20.80;0;0;0;0;0;68.653142;0
77.20;-road2_0;19.96;0.00;11.18;51.60;28.40;road0_0;4.10;0.00;1.71;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;0;206.37;0.83;0.00;5.94;human;;0;0.00;0;0;0;0;0;68.145959;0
79.60;-road1_0;19.96;0.00;11.75;48.80;26.80;road0_0;4.10;0.00;1.17;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;0;289.97;0.94;0.00;7.14;human;;0;0.00;0;0;0;0;0;94.408114;0
80.40;-road0_0;19.96;0.00;11.62;22.00;8.00;road3_0;4.10;0.00;1.54;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;58.40;vehicle_9;1;289.97;0.86;0.00;32.04;human;;1;21.20;0;0;0;0;0;86.243014;0
82.00;-road3_0;19.96;0.00;12.38;20.00;8.40;road1_0;4.10;0.00;3.40;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;62.00;vehicle_79;1;206.37;1.09;0.00;45.87;human;;1;34.80;0;0;0;0;0;80.676703;0
84.00;-road0_0;19.96;0.00;12.64;20.00;6.40;road3_0;4.10;0.00;2.79;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;64.00;vehicle_70;1;289.97;1.02;0.00;41.60;human;;1;22.00;0;0;0;0;0;93.606683;0
86.80;-road1_0;19.96;0.00;11.69;53.60;30.00;road0_0;4.10;0.00;2.60;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;0;289.97;1.02;0.00;10.60;human;;0;0.00;0;0;0;0;0;89.866654;0
87.20;-road0_0;19.96;0.00;12.01;68.00;51.60;road1_0;4.10;0.00;2.17;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.20;vehicle_65;1;122.77;0.88;0.00;7.41;human;;0;0.00;0;0;0;0;0;54.305736;0
89.60;-road1_0;19.96;0.00;13.45;60.40;31.20;road0_0;4.10;0.00;3.01;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;0;289.97;1.15;0.00;6.86;human;;0;0.00;0;0;0;0;0;110.265842;0
89.60;-road2_0;19.96;0.00;12.29;22.40;10.40;road1_0;4.10;0.00;1.32;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;67.20;vehicle_54;1;289.97;1.00;0.00;44.60;human;;1;33.20;0;0;0;0;0;102.347814;0
90.00;-road0_0;19.96;0.00;12.39;72.00;55.20;road1_0;4.10;0.00;1.76;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.76;human;;0;0.00;0;0;0;0;0;59.284948;0
91.60;-road2_0;19.96;0.00;12.19;61.20;48.80;road1_0;4.10;0.00;0.33;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.40;vehicle_13;1;289.97;1.12;0.00;8.28;human;;0;0.00;0;0;0;0;0;102.631059;0
94.40;-road1_0;19.96;0.00;11.60;62.40;32.80;road0_0;4.10;0.00;3.16;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;0;289.97;0.87;0.00;6.29;human;;0;0.00;0;0;0;0;0;89.238072;0
96.40;-road1_0;19.96;0.00;12.15;43.20;17.60;road2_0;4.10;0.00;1.87;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;53.20;vehicle_35;1;122.77;1.02;0.00;43.05;human;;1;34.80;0;0;0;0;0;62.245485;0
96.80;-road2_0;19.96;0.00;12.45;64.00;50.00;road1_0;4.10;0.00;2.98;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;289.97;0.96;0.00;9.57;human;;0;0.00;0;0;0;0;0;93.519951;0
100.00;-road3_0;19.96;0.00;11.03;74.40;55.60;road1_0;4.10;0.00;2.47;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.60;vehicle_58;1;206.37;1.02;0.00;9.14;human;;0;0.00;0;0;0;0;0;69.531139;0
101.20;-road2_0;19.96;0.00;13.08;66.00;50.40;road1_0;4.10;0.00;3.10;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.20;vehicle_73;1;289.97;1.06;0.00;12.69;human;;0;0.00;0;0;0;0;0;99.068437;0
105.20;-road0_0;19.96;0.00;12.04;89.60;62.40;road1_0;4.10;0.00;2.48;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.59;human;;0;0.00;0;0;0;0;0;61.091089;0
106.00;-road2_0;19.96;0.00;12.55;70.00;53.60;road1_0;4.10;0.00;2.53;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.00;vehicle_72;1;289.97;0.94;0.00;12.40;human;;0;0.00;0;0;0;0;0;94.066006;0
106.80;-road1_0;19.96;0.00;12.42;52.80;35.60;road3_0;4.10;0.00;1.99;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;54.00;vehicle_22;1;206.37;0.97;0.00;37.25;human;;2;24.80;0;0;0;0;0;79.980662;0
108.40;-road0_0;19.96;0.00;12.33;50.00;34.00;road3_0;4.10;0.00;1.35;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;58.40;vehicle_40;1;289.97;1.03;0.00;35.89;human;;1;26.00;0;0;0;0;0;105.835079;0
109.20;-road3_0;19.96;0.00;10.80;85.60;59.60;road1_0;4.10;0.00;2.99;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.60;vehicle_15;1;206.37;0.93;0.00;6.07;human;;0;0.00;0;0;0;0;0;67.306699;0
111.20;-road2_0;19.96;0.00;10.32;89.60;66.80;road3_0;4.10;0.00;1.73;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;21.60;vehicle_49;1;122.77;0.85;0.00;9.40;human;;0;0.00;0;0;0;0;0;42.447697;0
111.60;-road3_0;19.96;0.00;12.91;87.60;61.60;road1_0;4.10;0.00;3.37;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.00;vehicle_46;1;206.37;1.00;0.00;7.50;human;;0;0.00;0;0;0;0;0;81.414926;0
112.40;-road1_0;19.96;0.00;10.68;55.20;35.60;road3_0;4.10;0.00;2.02;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;57.20;vehicle_50;1;206.37;0.85;0.00;38.19;human;;1;24.00;0;0;0;0;0;61.794303;0
113.20;-road2_0;19.96;0.00;11.92;76.40;55.20;road1_0;4.10;0.00;2.35;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.80;vehicle_77;1;289.97;0.98;0.00;14.03;human;;0;0.00;0;0;0;0;0;86.203230;0
115.60;-road2_0;19.96;0.00;12.41;80.80;57.20;road1_0;4.10;0.00;1.82;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;289.97;0.97;0.00;11.90;human;;0;0.00;0;0;0;0;0;95.485496;0
116.00;-road1_0;19.96;0.00;11.77;87.60;65.20;road3_0;4.10;0.00;3.39;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.40;vehicle_3;1;206.37;1.08;0.00;12.28;human;;0;0.00;0;0;0;0;0;68.300862;0
117.60;-road2_0;19.96;0.00;12.96;78.40;55.20;road1_0;4.10;0.00;2.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;39.20;vehicle_14;1;289.97;0.99;0.00;16.56;human;;0;0.00;0;0;0;0;0;90.106204;0
119.20;-road0_0;19.96;0.00;12.00;84.80;64.40;road3_0;4.10;0.00;0.90;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.40;vehicle_21;1;289.97;1.01;0.00;11.79;human;;0;0.00;0;0;0;0;0;97.564377;0
120.00;-road2_0;19.96;0.00;11.86;83.60;59.20;road1_0;4.10;0.00;3.04;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;1;289.97;1.01;0.00;13.91;human;;0;0.00;0;0;0;0;0;85.509554;0
122.80;-road2_0;19.96;0.00;12.42;96.80;70.40;road3_0;4.10;0.00;1.75;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;122.77;1.05;0.00;15.74;human;;1;3.60;0;0;0;0;0;59.603901;0
125.20;-road2_0;19.96;0.00;13.27;106.80;79.60;road3_0;4.10;0.00;1.19;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.40;vehicle_76;1;122.77;1.03;0.00;7.82;human;;0;0.00;0;0;0;0;0;65.219066;0
130.80;-road0_0;19.96;0.00;12.04;92.00;68.40;road3_0;4.10;0.00;2.64;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;289.97;1.12;0.00;16.86;human;;2;6.40;0;0;0;0;0;101.633990;0
135.60;-road0_0;19.96;0.00;12.00;94.00;68.00;road3_0;4.10;0.00;1.66;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.60;vehicle_47;1;289.97;0.90;0.00;16.85;human;;1;4.80;0;0;0;0;0;92.157684;0
