tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road3_0;19.96;0.00;13.08;8.00;3.60;road0_0;4.10;0.00;0.64;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.20;vehicle_8;0;122.77;0.94;0.00;12.04;human;;2;2.40;0;0;0;0;0;65.108284;0
32.80;-road0_0;19.96;0.00;11.83;8.40;3.60;road2_0;4.10;0.00;1.78;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;1;206.37;1.18;0.00;8.33;human;;0;0.00;0;0;0;0;0;78.706090;0
34.40;-road3_0;19.96;0.00;12.09;2.80;0.00;road2_0;4.10;0.00;2.92;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;289.97;1.03;0.00;9.02;human;;1;0.80;0;0;0;0;0;100.185750;0
34.80;-road0_0;19.96;0.00;12.39;3.60;2.40;road3_0;4.10;0.00;1.42;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.20;vehicle_77;1;289.97;0.98;0.00;8.26;human;;0;0.00;0;0;0;0;0;100.389443;0
36.80;-road0_0;19.96;0.00;12.59;11.20;6.00;road2_0;4.10;0.00;2.03;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;1;206.37;0.99;0.00;9.19;human;;0;0.00;0;0;0;0;0;78.617201;0
38.40;-road2_0;19.96;0.00;11.87;18.40;10.40;road3_0;4.10;0.00;1.06;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.00;vehicle_50;1;122.77;0.85;0.00;8.06;human;;0;0.00;0;0;0;0;0;58.695210;0
38.80;-road1_0;19.96;0.00;12.65;8.00;4.80;road3_0;4.10;0.00;1.83;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;206.37;1.16;0.00;14.76;human;;1;2.80;0;0;0;0;0;84.223151;0
38.80;-road3_0;19.96;0.00;11.72;4.80;0.40;road2_0;4.10;0.00;3.57;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;1;289.97;1.01;0.00;11.47;human;;0;0.00;0;0;0;0;0;94.155365;0
40.80;-road0_0;19.96;0.00;12.40;15.60;7.60;road2_0;4.10;0.00;1.32;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;9.04;human;;0;0.00;0;0;0;0;0;78.257687;0
40.80;-road1_0;19.96;0.00;12.47;6.00;2.80;road0_0;4.10;0.00;2.81;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;0;289.97;1.14;0.00;12.85;human;;1;3.60;0;0;0;0;0;104.663716;0
43.20;-road1_0;19.96;0.00;12.73;10.40;6.40;road3_0;4.10;0.00;1.31;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.80;vehicle_6;1;206.37;1.05;0.00;16.67;human;;2;3.20;0;0;0;0;0;82.465390;0
43.20;-road3_0;19.96;0.00;11.44;20.00;14.80;road0_0;4.10;0.00;2.86;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.20;vehicle_16;0;122.77;0.88;0.00;11.35;human;;0;0.00;0;0;0;0;0;49.827209;0
44.00;-road2_0;19.96;0.00;12.87;10.40;6.00;road0_0;4.10;0.00;1.21;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.60;vehicle_69;0;206.37;1.02;0.00;17.16;human;;1;1.20;0;0;0;0;0;81.942230;0
44.80;-road3_0;19.96;0.00;12.23;22.00;16.00;road0_0;4.10;0.00;1.90;tripinfo_rl_0 emissions_rl_0 battery_rl_0;22.80;rl_0;0;122.77;1.03;0.00;12.61;rlAnget;;0;0.00;0;0;0;0;0;56.327024;0
48.40;-road0_0;19.96;0.00;11.53;7.60;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.80;vehicle_48;1;122.77;0.88;0.00;29.12;human;;1;22.80;0;0;0;0;0;27.187194;0
48.40;-road3_0;19.96;0.00;10.62;24.40;17.20;road0_0;4.10;0.00;3.20;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.00;vehicle_49;0;122.77;0.85;0.00;11.53;human;;0;0.00;0;0;0;0;0;42.185877;0
49.60;-road2_0;19.96;0.00;11.73;25.20;16.40;road3_0;4.10;0.00;1.02;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;122.77;1.08;0.00;14.16;human;;1;3.60;0;0;0;0;0;62.434880;0
49.60;-road1_0;19.96;0.00;13.00;26.40;10.80;road2_0;4.10;0.00;1.24;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.20;vehicle_43;1;122.77;1.04;0.00;12.92;human;;1;2.40;0;0;0;0;0;69.410346;0
50.40;-road0_0;19.96;0.00;12.48;8.80;0.00;road1_0;4.10;0.00;2.46;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;41.60;vehicle_41;1;122.77;0.96;0.00;30.69;human;;1;20.40;0;0;0;0;0;58.352918;0
50.40;-road3_0;19.96;0.00;12.19;26.80;18.40;road0_0;4.10;0.00;3.44;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.60;vehicle_76;0;122.77;1.03;0.00;13.13;human;;0;0.00;0;0;0;0;0;51.509816;0
52.80;-road3_0;19.96;0.00;12.75;13.60;7.60;road2_0;4.10;0.00;3.99;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;39.20;vehicle_58;1;289.97;1.02;0.00;16.54;human;;0;0.00;0;0;0;0;0;87.254476;0
52.80;-road0_0;19.96;0.00;11.81;12.40;0.00;road1_0;4.10;0.00;3.06;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.40;vehicle_75;1;122.77;0.98;0.00;30.24;human;;1;19.20;0;0;0;0;0;53.054299;0
54.40;-road3_0;19.96;0.00;12.19;18.40;8.40;road2_0;4.10;0.00;2.96;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.00;vehicle_30;1;289.97;1.18;0.00;13.90;human;;0;0.00;0;0;0;0;0;85.377185;0
55.20;-road0_0;19.96;0.00;11.62;36.00;23.20;road1_0;4.10;0.00;1.16;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;1;122.77;0.94;0.00;8.19;human;;0;0.00;0;0;0;0;0;54.660244;0
55.60;-road1_0;19.96;0.00;12.66;17.60;12.80;road0_0;4.10;0.00;1.00;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.00;vehicle_62;0;289.97;1.02;0.00;15.44;human;;0;0.00;0;0;0;0;0;96.687572;0
56.40;-road2_0;19.96;0.00;12.94;40.00;28.80;road3_0;4.10;0.00;1.40;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.22;human;;0;0.00;0;0;0;0;0;67.696048;0
56.80;-road3_0;19.96;0.00;11.20;20.40;8.80;road2_0;4.10;0.00;3.56;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;289.97;1.12;0.00;14.41;human;;0;0.00;0;0;0;0;0;78.481430;0
58.00;-road0_0;19.96;0.00;12.24;38.80;24.40;road1_0;4.10;0.00;3.15;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.64;human;;0;0.00;0;0;0;0;0;54.418957;0
58.00;-road1_0;19.96;0.00;11.66;38.00;19.20;road2_0;4.10;0.00;2.06;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.00;vehicle_17;1;122.77;0.94;0.00;9.00;human;;0;0.00;0;0;0;0;0;53.769948;0
61.60;-road3_0;19.96;0.00;11.95;22.00;9.20;road2_0;4.10;0.00;2.14;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;39.60;vehicle_70;1;289.97;1.02;0.00;17.11;human;;1;4.80;0;0;0;0;0;95.604341;0
62.40;-road2_0;19.96;0.00;12.20;46.80;29.60;road3_0;4.10;0.00;2.60;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;15.60;vehicle_12;1;122.77;1.05;0.00;5.38;human;;0;0.00;0;0;0;0;0;62.100989;0
64.80;-road0_0;19.96;0.00;11.28;21.20;12.80;road3_0;4.10;0.00;2.00;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;43.60;vehicle_15;1;289.97;0.93;0.00;19.57;human;;2;4.40;0;0;0;0;0;88.305586;0
65.60;-road1_0;19.96;0.00;11.14;36.00;25.20;road3_0;4.10;0.00;0.80;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.60;vehicle_56;1;206.37;0.90;0.00;11.24;human;;0;0.00;0;0;0;0;0;67.107100;0
66.00;-road3_0;19.96;0.00;12.30;24.40;10.40;road2_0;4.10;0.00;3.20;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;41.60;vehicle_64;1;289.97;0.94;0.00;17.86;human;;1;4.40;0;0;0;0;0;91.987201;0
67.20;-road2_0;19.96;0.00;12.80;28.80;19.20;road0_0;4.10;0.00;2.64;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.40;vehicle_68;0;206.37;1.04;0.00;22.09;human;;1;9.20;0;0;0;0;0;77.546674;0
67.60;-road1_0;19.96;0.00;12.77;44.80;30.80;road3_0;4.10;0.00;2.05;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;1;206.37;1.12;0.00;6.44;human;;0;0.00;0;0;0;0;0;86.343122;0
68.00;-road0_0;19.96;0.00;12.06;40.40;16.80;road2_0;4.10;0.00;1.84;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.60;vehicle_27;1;206.37;0.95;0.00;10.58;human;;0;0.00;0;0;0;0;0;73.815602;0
68.80;-road3_0;19.96;0.00;11.46;33.20;20.80;road0_0;4.10;0.00;1.59;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.60;vehicle_25;0;122.77;0.87;0.00;23.63;human;;1;6.80;0;0;0;0;0;49.256399;0
70.40;-road3_0;19.96;0.00;12.29;45.20;32.80;road0_0;4.10;0.00;1.39;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;0;122.77;1.09;0.00;15.01;human;;0;0.00;0;0;0;0;0;56.333463;0
71.20;-road0_0;19.96;0.00;11.40;28.00;19.20;road3_0;4.10;0.00;2.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;43.20;vehicle_24;1;289.97;0.83;0.00;16.29;human;;1;2.80;0;0;0;0;0;82.553597;0
71.20;-road1_0;19.96;0.00;12.83;30.80;18.80;road0_0;4.10;0.00;2.37;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.40;vehicle_28;0;289.97;1.13;0.00;18.38;human;;2;7.20;0;0;0;0;0;105.490577;0
73.20;-road3_0;19.96;0.00;12.72;35.20;18.00;road2_0;4.10;0.00;1.00;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.00;vehicle_10;1;289.97;1.09;0.00;15.48;human;;1;0.40;0;0;0;0;0;97.958650;0
73.60;-road1_0;19.96;0.00;12.94;48.80;31.60;road3_0;4.10;0.00;0.35;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.80;vehicle_40;1;206.37;1.03;0.00;8.32;human;;0;0.00;0;0;0;0;0;84.042928;0
75.60;-road0_0;19.96;0.00;11.87;42.40;28.40;road3_0;4.10;0.00;1.83;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;289.97;1.00;0.00;10.82;human;;0;0.00;0;0;0;0;0;94.999475;0
76.00;-road2_0;19.96;0.00;12.19;40.80;26.00;road1_0;4.10;0.00;1.88;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.20;vehicle_35;1;289.97;1.02;0.00;13.00;human;;0;0.00;0;0;0;0;0;91.470945;0
80.00;-road1_0;19.96;0.00;11.27;53.20;34.40;road3_0;4.10;0.00;4.04;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.80;vehicle_55;1;206.37;1.00;0.00;10.64;human;;1;2.00;0;0;0;0;0;73.559216;0
80.00;-road0_0;19.96;0.00;11.97;48.40;23.60;road1_0;4.10;0.00;1.23;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;122.77;0.97;0.00;20.92;human;;1;8.40;0;0;0;0;0;56.658290;0
81.20;-road3_0;19.96;0.00;12.89;44.00;18.40;road2_0;4.10;0.00;2.44;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.20;vehicle_0;1;289.97;1.06;0.00;14.73;human;;0;0.00;0;0;0;0;0;94.531759;0
82.40;-road1_0;19.96;0.00;12.33;47.60;34.40;road0_0;4.10;0.00;2.08;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;0;289.97;1.15;0.00;12.57;human;;0;0.00;0;0;0;0;0;93.653810;0
82.80;-road2_0;19.96;0.00;11.90;49.60;34.80;road0_0;4.10;0.00;1.72;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;0;206.37;0.99;0.00;16.75;human;;1;5.60;0;0;0;0;0;77.210949;0
84.40;-road0_0;19.96;0.00;12.39;65.60;39.60;road1_0;4.10;0.00;2.77;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;1;122.77;1.00;0.00;8.33;human;;0;0.00;0;0;0;0;0;56.306273;0
85.20;-road3_0;19.96;0.00;11.48;43.20;28.00;road1_0;4.10;0.00;2.24;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.00;vehicle_29;1;206.37;0.93;0.00;24.61;human;;1;10.40;0;0;0;0;0;68.064878;0
85.60;-road1_0;19.96;0.00;11.50;54.80;34.80;road3_0;4.10;0.00;1.33;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;206.37;1.01;0.00;14.46;human;;1;1.20;0;0;0;0;0;72.209162;0
86.00;-road2_0;19.96;0.00;12.28;52.40;37.60;road0_0;4.10;0.00;3.23;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.60;vehicle_72;0;206.37;0.94;0.00;16.07;human;;1;4.40;0;0;0;0;0;73.739235;0
86.40;-road0_0;19.96;0.00;12.37;67.60;41.60;road1_0;4.10;0.00;2.30;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.80;vehicle_73;1;122.77;1.06;0.00;8.53;human;;0;0.00;0;0;0;0;0;56.823197;0
88.00;-road1_0;19.96;0.00;12.74;61.20;35.20;road3_0;4.10;0.00;1.09;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;1;206.37;0.97;0.00;9.87;human;;0;0.00;0;0;0;0;0;78.616964;0
90.00;-road0_0;19.96;0.00;11.61;51.20;32.80;road3_0;4.10;0.00;3.12;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.80;vehicle_39;1;289.97;0.90;0.00;14.07;human;;1;3.20;0;0;0;0;0;90.054287;0
91.60;-road3_0;19.96;0.00;11.57;62.80;37.20;road1_0;4.10;0.00;0.96;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;1;206.37;0.83;0.00;9.29;human;;0;0.00;0;0;0;0;0;66.664247;0
94.00;-road0_0;19.96;0.00;12.40;64.00;37.20;road3_0;4.10;0.00;3.11;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;289.97;1.09;0.00;7.82;human;;0;0.00;0;0;0;0;0;100.392077;0
94.80;-road2_0;19.96;0.00;11.38;45.20;26.00;road1_0;4.10;0.00;1.54;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;49.60;vehicle_23;1;289.97;0.89;0.00;24.59;human;;1;9.20;0;0;0;0;0;85.691460;0
95.20;-road1_0;19.96;0.00;12.80;66.00;36.00;road3_0;4.10;0.00;3.34;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;206.37;1.08;0.00;12.87;human;;1;4.00;0;0;0;0;0;85.876935;0
98.80;-road3_0;19.96;0.00;12.92;70.00;41.20;road1_0;4.10;0.00;3.72;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.80;vehicle_2;1;206.37;1.01;0.00;12.42;human;;1;0.40;0;0;0;0;0;77.329876;0
99.20;-road1_0;19.96;0.00;11.81;46.00;19.20;road2_0;4.10;0.00;2.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;53.20;vehicle_20;1;122.77;1.02;0.00;42.80;human;;1;35.20;0;0;0;0;0;59.596095;0
101.20;-road1_0;19.96;0.00;13.08;48.00;20.40;road2_0;4.10;0.00;2.46;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;53.20;vehicle_51;1;122.77;1.17;0.00;42.96;human;;1;33.20;0;0;0;0;0;69.960713;0
101.60;-road3_0;19.96;0.00;10.74;64.40;44.00;road0_0;4.10;0.00;0.98;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.20;vehicle_47;0;122.77;0.90;0.00;25.85;human;;2;13.60;0;0;0;0;0;52.192741;0
102.00;-road2_0;19.96;0.00;12.77;54.40;38.80;road0_0;4.10;0.00;1.64;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;47.60;vehicle_44;0;206.37;1.04;0.00;31.42;human;;2;18.80;0;0;0;0;0;90.230196;0
104.40;-road3_0;19.96;0.00;11.44;67.60;44.00;road0_0;4.10;0.00;1.01;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;0;122.77;0.91;0.00;25.23;human;;1;13.20;0;0;0;0;0;55.209311;0
108.00;-road3_0;19.96;0.00;12.16;90.40;63.60;road0_0;4.10;0.00;1.31;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.60;vehicle_21;0;122.77;1.01;0.00;7.27;human;;0;0.00;0;0;0;0;0;59.774886;0
112.80;-road2_0;19.96;0.00;10.78;86.00;62.00;road0_0;4.10;0.00;0.69;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.80;vehicle_1;0;206.37;0.94;0.00;9.36;human;;0;0.00;0;0;0;0;0;69.684596;0
116.40;-road3_0;19.96;0.00;11.74;50.40;20.80;road2_0;4.10;0.00;1.86;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;66.00;vehicle_22;1;289.97;0.97;0.00;42.95;human;;1;33.20;0;0;0;0;0;99.002845;0
122.40;-road1_0;19.96;0.00;12.88;92.80;66.00;road0_0;4.10;0.00;2.70;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.60;vehicle_74;0;289.97;0.96;0.00;6.19;human;;0;0.00;0;0;0;0;0;104.820225;0
