tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
104.40;-road1_0;19.96;0.00;12.36;54.40;33.20;road0_0;4.10;0.00;2.03;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;50.00;vehicle_34;0;289.97;0.99;0.00;27.42;human;;2;9.60;0;0;0;0;0;89.706887;0
106.40;-road2_0;19.96;0.00;12.55;74.80;45.60;road3_0;4.10;0.00;2.14;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;122.77;1.00;0.00;21.23;human;;1;11.20;0;0;0;0;0;61.587540;0
109.20;-road1_0;19.96;0.00;12.22;58.80;34.00;road0_0;4.10;0.00;2.59;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;50.40;vehicle_64;0;289.97;0.94;0.00;26.48;human;;1;7.60;0;0;0;0;0;89.505807;0
111.20;-road1_0;19.96;0.00;13.70;75.20;49.60;road0_0;4.10;0.00;1.42;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.00;vehicle_54;0;289.97;1.00;0.00;13.48;human;;0;0.00;0;0;0;0;0;100.411945;0
113.60;-road1_0;19.96;0.00;10.98;89.20;65.20;road2_0;4.10;0.00;0.63;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;1;122.77;0.90;0.00;12.93;human;;1;2.00;0;0;0;0;0;48.978478;0
115.20;-road3_0;19.96;0.00;12.23;66.00;47.20;road2_0;4.10;0.00;1.09;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;49.20;vehicle_79;1;289.97;1.09;0.00;26.83;human;;1;14.80;0;0;0;0;0;102.655282;0
120.00;-road3_0;19.96;0.00;12.86;69.20;46.40;road2_0;4.10;0.00;0.35;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;50.80;vehicle_35;1;289.97;1.02;0.00;28.28;human;;1;14.80;0;0;0;0;0;102.093115;0
122.80;-road0_0;19.96;0.00;11.84;92.00;67.60;road2_0;4.10;0.00;1.02;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;206.37;1.04;0.00;14.63;human;;1;1.20;0;0;0;0;0;72.876505;0
126.40;-road0_0;19.96;0.00;11.91;100.00;73.60;road2_0;4.10;0.00;0.80;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;8.93;human;;0;0.00;0;0;0;0;0;73.343227;0
128.00;-road0_0;19.96;0.00;12.68;102.80;73.60;road2_0;4.10;0.00;1.88;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;9.24;human;;0;0.00;0;0;0;0;0;78.725817;0
128.80;-road3_0;19.96;0.00;12.72;94.40;68.00;road2_0;4.10;0.00;1.15;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;1;289.97;1.02;0.00;11.93;human;;1;0.40;0;0;0;0;0;105.490358;0
130.80;-road0_0;19.96;0.00;12.98;104.80;75.20;road2_0;4.10;0.00;2.44;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;1;206.37;1.04;0.00;9.47;human;;0;0.00;0;0;0;0;0;78.522808;0
