tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
109.20;-road2_0;19.96;0.00;11.82;92.80;70.80;road3_0;4.10;0.00;2.74;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;1;122.77;1.05;0.00;6.06;human;;0;0.00;0;0;0;0;0;58.993226;0
111.20;-road0_0;19.96;0.00;12.62;82.80;67.60;road3_0;4.10;0.00;0.35;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.40;vehicle_38;1;289.97;1.10;0.00;6.06;human;;0;0.00;0;0;0;0;0;107.388473;0
111.60;-road1_0;19.96;0.00;10.99;86.80;67.60;road3_0;4.10;0.00;3.44;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;206.37;0.85;0.00;5.40;human;;0;0.00;0;0;0;0;0;65.499047;0
113.60;-road2_0;19.96;0.00;11.60;97.20;74.00;road3_0;4.10;0.00;3.38;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.09;human;;0;0.00;0;0;0;0;0;55.826234;0
114.80;-road0_0;19.96;0.00;12.06;84.80;67.20;road3_0;4.10;0.00;3.00;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;289.97;1.04;0.00;7.74;human;;0;0.00;0;0;0;0;0;98.011942;0
118.40;-road0_0;19.96;0.00;12.66;88.40;67.60;road3_0;4.10;0.00;2.42;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;289.97;1.01;0.00;7.46;human;;0;0.00;0;0;0;0;0;102.516208;0
122.40;-road2_0;19.96;0.00;12.64;106.00;78.00;road3_0;4.10;0.00;2.73;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;5.73;human;;0;0.00;0;0;0;0;0;62.847903;0
125.20;-road2_0;19.96;0.00;11.49;108.00;79.60;road3_0;4.10;0.00;2.23;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;1;122.77;0.93;0.00;6.10;human;;0;0.00;0;0;0;0;0;54.476000;0
126.40;-road1_0;19.96;0.00;11.55;101.60;74.80;road3_0;4.10;0.00;2.33;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.30;human;;0;0.00;0;0;0;0;0;72.465334;0
128.00;-road0_0;19.96;0.00;10.96;95.20;72.80;road3_0;4.10;0.00;2.75;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.38;human;;0;0.00;0;0;0;0;0;82.295046;0
128.40;-road2_0;19.96;0.00;11.27;110.40;80.80;road3_0;4.10;0.00;2.50;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.00;vehicle_50;1;122.77;0.85;0.00;5.76;human;;0;0.00;0;0;0;0;0;51.874432;0
128.80;-road1_0;19.96;0.00;12.47;103.60;76.00;road3_0;4.10;0.00;0.55;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;1;206.37;1.08;0.00;8.73;human;;0;0.00;0;0;0;0;0;80.854261;0
130.40;-road0_0;19.96;0.00;12.99;99.20;76.00;road3_0;4.10;0.00;2.58;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.20;vehicle_36;1;289.97;0.97;0.00;8.35;human;;0;0.00;0;0;0;0;0;103.955523;0
