tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
25.20;-road0_0;19.96;0.00;11.51;7.60;3.20;road1_0;4.10;0.00;1.90;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.82;human;;0;0.00;0;0;0;0;0;53.531189;0
26.00;-road2_0;19.96;0.00;12.87;4.40;0.00;road0_0;4.10;0.00;4.20;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;21.60;vehicle_0;0;206.37;1.06;0.00;5.28;human;;0;0.00;0;0;0;0;0;83.581748;0
26.00;-road3_0;19.96;0.00;11.51;7.20;0.80;road0_0;4.10;0.00;2.75;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.80;vehicle_7;0;122.77;0.89;0.00;7.23;human;;0;0.00;0;0;0;0;0;52.589987;0
28.40;-road3_0;19.96;0.00;13.84;3.60;0.00;road1_0;4.10;0.00;4.67;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.80;vehicle_58;1;206.37;1.02;0.00;8.43;human;;0;0.00;0;0;0;0;0;83.867110;0
29.20;-road1_0;19.96;0.00;12.21;10.80;5.60;road2_0;4.10;0.00;2.04;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.83;human;;0;0.00;0;0;0;0;0;58.365561;0
30.80;-road2_0;19.96;0.00;10.50;9.20;0.40;road3_0;4.10;0.00;3.32;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;21.60;vehicle_49;1;122.77;0.85;0.00;9.52;human;;1;2.00;0;0;0;0;0;46.756390;0
33.60;-road1_0;19.96;0.00;12.79;16.00;4.40;road2_0;4.10;0.00;1.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.61;human;;0;0.00;0;0;0;0;0;63.642542;0
34.40;-road0_0;19.96;0.00;11.99;5.20;2.80;road3_0;4.10;0.00;3.89;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;1;289.97;1.15;0.00;7.05;human;;0;0.00;0;0;0;0;0;98.587814;0
34.40;-road3_0;19.96;0.00;12.28;9.20;2.80;road1_0;4.10;0.00;0.37;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.99;human;;0;0.00;0;0;0;0;0;80.427678;0
37.60;-road3_0;19.96;0.00;11.27;4.40;1.60;road2_0;4.10;0.00;1.75;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;1;289.97;0.90;0.00;8.25;human;;0;0.00;0;0;0;0;0;88.116942;0
37.60;-road2_0;19.96;0.00;12.76;22.00;11.20;road3_0;4.10;0.00;2.91;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.47;human;;0;0.00;0;0;0;0;0;64.929162;0
38.40;-road1_0;19.96;0.00;13.78;5.60;0.00;road0_0;4.10;0.00;4.30;tripinfo_rl_0 emissions_rl_0 battery_rl_0;32.80;rl_0;0;289.97;1.03;0.00;10.54;rlAnget;;0;0.00;0;0;0;0;0;106.306597;0
38.80;-road0_0;19.96;0.00;12.93;13.20;4.80;road2_0;4.10;0.00;1.28;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.60;vehicle_10;1;206.37;1.09;0.00;9.38;human;;0;0.00;0;0;0;0;0;85.375385;0
40.40;-road1_0;19.96;0.00;12.00;20.40;5.60;road2_0;4.10;0.00;2.43;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.00;vehicle_33;1;122.77;1.17;0.00;9.94;human;;0;0.00;0;0;0;0;0;56.978881;0
43.20;-road0_0;19.96;0.00;12.58;18.40;4.80;road2_0;4.10;0.00;2.84;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.80;vehicle_30;1;206.37;1.18;0.00;8.86;human;;0;0.00;0;0;0;0;0;80.156907;0
43.60;-road3_0;19.96;0.00;12.29;9.20;4.00;road2_0;4.10;0.00;4.04;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.40;vehicle_2;1;289.97;1.01;0.00;12.01;human;;0;0.00;0;0;0;0;0;90.544256;0
46.80;-road1_0;19.96;0.00;10.95;19.20;8.40;road3_0;4.10;0.00;1.06;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.60;vehicle_1;1;206.37;0.94;0.00;10.34;human;;0;0.00;0;0;0;0;0;67.596982;0
46.80;-road0_0;19.96;0.00;12.10;11.20;2.00;road3_0;4.10;0.00;0.23;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;1;289.97;1.02;0.00;12.98;human;;1;0.80;0;0;0;0;0;98.846896;0
46.80;-road2_0;19.96;0.00;11.35;11.60;2.00;road1_0;4.10;0.00;1.92;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.20;vehicle_57;1;289.97;1.14;0.00;13.08;human;;0;0.00;0;0;0;0;0;87.388043;0
49.60;-road1_0;19.96;0.00;12.40;24.00;13.20;road3_0;4.10;0.00;1.12;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.60;vehicle_71;1;206.37;0.97;0.00;8.57;human;;0;0.00;0;0;0;0;0;78.878085;0
50.00;-road0_0;19.96;0.00;12.22;22.40;5.20;road2_0;4.10;0.00;2.52;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;1;206.37;1.03;0.00;10.88;human;;0;0.00;0;0;0;0;0;73.855925;0
50.00;-road2_0;19.96;0.00;12.68;14.00;0.80;road1_0;4.10;0.00;2.20;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;1;289.97;0.96;0.00;12.59;human;;0;0.00;0;0;0;0;0;92.172358;0
50.00;-road3_0;19.96;0.00;12.71;33.60;20.40;road0_0;4.10;0.00;1.42;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.26;human;;0;0.00;0;0;0;0;0;65.003970;0
52.40;-road0_0;19.96;0.00;11.77;13.60;4.00;road3_0;4.10;0.00;1.94;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.80;vehicle_17;1;289.97;0.94;0.00;15.15;human;;1;0.40;0;0;0;0;0;89.759234;0
53.60;-road2_0;19.96;0.00;12.05;11.60;3.60;road0_0;4.10;0.00;3.07;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.00;vehicle_68;0;206.37;1.04;0.00;25.73;human;;1;14.80;0;0;0;0;0;77.233081;0
55.20;-road0_0;19.96;0.00;12.17;26.00;14.40;road3_0;4.10;0.00;2.25;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;289.97;1.03;0.00;6.79;human;;0;0.00;0;0;0;0;0;102.408404;0
55.60;-road2_0;19.96;0.00;12.44;13.60;0.80;road0_0;4.10;0.00;1.40;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.00;vehicle_13;0;206.37;1.12;0.00;25.79;human;;1;14.00;0;0;0;0;0;82.797948;0
55.60;-road1_0;19.96;0.00;13.09;28.40;8.40;road2_0;4.10;0.00;1.00;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;1;122.77;0.97;0.00;16.46;human;;1;7.20;0;0;0;0;0;69.154960;0
56.40;-road3_0;19.96;0.00;11.17;40.00;22.00;road0_0;4.10;0.00;3.20;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;0;122.77;0.94;0.00;5.34;human;;0;0.00;0;0;0;0;0;52.829642;0
58.00;-road1_0;19.96;0.00;12.41;40.80;20.00;road2_0;4.10;0.00;1.13;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.84;human;;0;0.00;0;0;0;0;0;62.351810;0
60.40;-road1_0;19.96;0.00;11.93;9.20;2.80;road0_0;4.10;0.00;2.33;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;51.20;vehicle_15;0;289.97;0.93;0.00;27.24;human;;1;16.40;0;0;0;0;0;92.059606;0
60.40;-road2_0;19.96;0.00;12.86;38.00;23.60;road0_0;4.10;0.00;2.51;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.40;vehicle_21;0;206.37;1.01;0.00;5.80;human;;0;0.00;0;0;0;0;0;86.764930;0
60.40;-road3_0;19.96;0.00;12.41;44.00;22.00;road0_0;4.10;0.00;3.38;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;0;122.77;1.10;0.00;5.95;human;;0;0.00;0;0;0;0;0;60.631989;0
60.80;-road0_0;19.96;0.00;12.29;26.40;8.40;road2_0;4.10;0.00;3.06;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;206.37;0.90;0.00;16.49;human;;1;7.60;0;0;0;0;0;76.756957;0
64.00;-road3_0;19.96;0.00;12.60;48.40;25.60;road0_0;4.10;0.00;2.72;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;0;122.77;1.08;0.00;5.34;human;;0;0.00;0;0;0;0;0;63.008386;0
66.00;-road2_0;19.96;0.00;12.76;42.00;21.20;road0_0;4.10;0.00;3.15;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.00;vehicle_6;0;206.37;1.05;0.00;7.54;human;;0;0.00;0;0;0;0;0;84.916457;0
66.00;-road1_0;19.96;0.00;12.38;36.00;22.00;road0_0;4.10;0.00;3.20;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;0;289.97;1.04;0.00;7.85;human;;0;0.00;0;0;0;0;0;99.720952;0
67.20;-road3_0;19.96;0.00;10.77;24.40;7.20;road2_0;4.10;0.00;2.90;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;42.80;vehicle_39;1;289.97;0.90;0.00;18.14;human;;1;9.20;0;0;0;0;0;84.621551;0
70.00;-road0_0;19.96;0.00;12.49;43.20;19.60;road2_0;4.10;0.00;2.34;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;1;206.37;1.16;0.00;10.63;human;;0;0.00;0;0;0;0;0;79.397015;0
70.80;-road2_0;19.96;0.00;11.52;28.40;16.00;road3_0;4.10;0.00;3.72;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;42.40;vehicle_16;1;122.77;0.88;0.00;30.61;human;;1;23.60;0;0;0;0;0;53.593641;0
72.00;-road0_0;19.96;0.00;12.97;47.60;21.20;road2_0;4.10;0.00;2.28;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;8.25;human;;0;0.00;0;0;0;0;0;81.585806;0
75.20;-road3_0;19.96;0.00;12.36;45.60;22.00;road2_0;4.10;0.00;1.84;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.60;vehicle_54;1;289.97;1.00;0.00;7.24;human;;0;0.00;0;0;0;0;0;103.520046;0
75.20;-road1_0;19.96;0.00;11.87;46.00;23.60;road0_0;4.10;0.00;2.02;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;0;289.97;1.12;0.00;6.96;human;;0;0.00;0;0;0;0;0;100.544545;0
76.40;-road0_0;19.96;0.00;11.42;49.60;21.20;road2_0;4.10;0.00;3.08;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.47;human;;0;0.00;0;0;0;0;0;68.968092;0
78.00;-road3_0;19.96;0.00;11.45;59.20;30.00;road0_0;4.10;0.00;0.29;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.80;vehicle_48;0;122.77;0.88;0.00;6.96;human;;0;0.00;0;0;0;0;0;53.422176;0
80.00;-road2_0;19.96;0.00;12.57;56.40;28.00;road0_0;4.10;0.00;1.33;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;0;206.37;1.09;0.00;7.40;human;;0;0.00;0;0;0;0;0;83.651663;0
81.20;-road1_0;19.96;0.00;12.85;30.00;13.20;road3_0;4.10;0.00;2.17;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;51.20;vehicle_8;1;206.37;0.94;0.00;33.70;human;;1;22.00;0;0;0;0;0;82.485687;0
82.80;-road0_0;19.96;0.00;11.71;16.40;1.20;road1_0;4.10;0.00;3.44;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;66.40;vehicle_25;1;122.77;0.87;0.00;54.42;human;;1;47.20;0;0;0;0;0;55.817220;0
82.80;-road3_0;19.96;0.00;13.14;51.60;22.80;road2_0;4.10;0.00;3.19;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.20;vehicle_75;1;289.97;0.98;0.00;8.60;human;;0;0.00;0;0;0;0;0;101.393714;0
84.80;-road1_0;19.96;0.00;11.49;50.40;25.20;road0_0;4.10;0.00;2.48;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;0;289.97;0.83;0.00;7.38;human;;0;0.00;0;0;0;0;0;82.947305;0
85.20;-road0_0;19.96;0.00;11.56;18.40;1.60;road1_0;4.10;0.00;2.89;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;66.80;vehicle_14;1;122.77;0.99;0.00;56.28;human;;1;45.20;0;0;0;0;0;54.958888;0
86.40;-road1_0;19.96;0.00;11.76;52.40;25.20;road0_0;4.10;0.00;3.96;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;0;289.97;1.02;0.00;11.72;human;;0;0.00;0;0;0;0;0;84.594083;0
87.60;-road2_0;19.96;0.00;13.08;61.20;31.20;road0_0;4.10;0.00;1.59;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;0;206.37;1.01;0.00;9.88;human;;0;0.00;0;0;0;0;0;83.966365;0
88.00;-road3_0;19.96;0.00;10.17;53.60;24.40;road2_0;4.10;0.00;2.74;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.68;human;;0;0.00;0;0;0;0;0;74.891267;0
88.80;-road1_0;19.96;0.00;12.59;54.00;26.00;road0_0;4.10;0.00;2.27;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;0;289.97;1.02;0.00;12.54;human;;0;0.00;0;0;0;0;0;94.078460;0
96.40;-road0_0;19.96;0.00;12.39;80.00;52.80;road1_0;4.10;0.00;2.84;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;1;122.77;0.97;0.00;5.85;human;;0;0.00;0;0;0;0;0;60.714993;0
96.80;-road2_0;19.96;0.00;12.98;59.20;35.60;road3_0;4.10;0.00;0.80;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;37.60;vehicle_74;1;122.77;0.96;0.00;26.69;human;;1;17.20;0;0;0;0;0;68.636619;0
98.00;-road3_0;19.96;0.00;12.80;76.00;53.20;road1_0;4.10;0.00;0.34;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;1;206.37;1.03;0.00;5.55;human;;0;0.00;0;0;0;0;0;88.808159;0
100.00;-road2_0;19.96;0.00;10.70;62.40;38.40;road3_0;4.10;0.00;1.65;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.60;vehicle_23;1;122.77;0.89;0.00;25.79;human;;1;16.40;0;0;0;0;0;52.155356;0
101.60;-road2_0;19.96;0.00;12.11;20.80;3.60;road1_0;4.10;0.00;1.81;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;80.80;vehicle_38;1;289.97;1.10;0.00;58.55;human;;1;44.80;0;0;0;0;0;97.817392;0
103.60;-road2_0;19.96;0.00;12.51;71.20;53.60;road1_0;4.10;0.00;1.09;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;289.97;1.06;0.00;9.94;human;;0;0.00;0;0;0;0;0;103.426665;0
106.80;-road3_0;19.96;0.00;13.14;82.00;53.60;road1_0;4.10;0.00;2.53;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.80;vehicle_62;1;206.37;1.02;0.00;8.17;human;;0;0.00;0;0;0;0;0;85.234673;0
107.60;-road2_0;19.96;0.00;12.36;74.00;56.00;road1_0;4.10;0.00;1.68;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;289.97;0.93;0.00;9.79;human;;1;0.40;0;0;0;0;0;96.272575;0
109.20;-road0_0;19.96;0.00;11.99;32.40;12.00;road3_0;4.10;0.00;0.88;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;76.80;vehicle_26;1;289.97;0.92;0.00;52.37;human;;3;38.80;0;0;0;0;0;96.616185;0
111.20;-road2_0;19.96;0.00;11.63;86.80;61.20;road3_0;4.10;0.00;2.32;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;122.77;1.13;0.00;14.37;human;;0;0.00;0;0;0;0;0;52.227222;0
113.60;-road2_0;19.96;0.00;12.13;78.00;55.20;road1_0;4.10;0.00;3.09;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.60;vehicle_46;1;289.97;1.00;0.00;13.49;human;;0;0.00;0;0;0;0;0;90.979554;0
116.40;-road2_0;19.96;0.00;11.84;86.40;56.40;road1_0;4.10;0.00;3.36;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;289.97;0.99;0.00;7.64;human;;0;0.00;0;0;0;0;0;94.234620;0
118.80;-road2_0;19.96;0.00;12.07;84.00;55.20;road1_0;4.10;0.00;2.22;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.80;vehicle_64;1;289.97;0.94;0.00;10.98;human;;0;0.00;0;0;0;0;0;89.748446;0
121.20;-road2_0;19.96;0.00;11.24;91.20;61.60;road3_0;4.10;0.00;3.68;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;122.77;0.98;0.00;19.63;human;;2;11.20;0;0;0;0;0;51.179961;0
123.60;-road0_0;19.96;0.00;13.03;84.00;60.00;road3_0;4.10;0.00;1.05;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;39.60;vehicle_79;1;289.97;1.09;0.00;17.18;human;;0;0.00;0;0;0;0;0;104.642831;0
126.80;-road0_0;19.96;0.00;12.14;89.20;61.60;road3_0;4.10;0.00;0.55;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.60;vehicle_69;1;289.97;1.02;0.00;15.21;human;;0;0.00;0;0;0;0;0;96.224911;0
