tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
77.60;-road2_0;19.96;0.00;10.94;35.60;18.00;road1_0;4.10;0.00;3.21;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.00;vehicle_66;1;289.97;0.91;0.00;17.56;human;;1;5.60;0;0;0;0;0;83.621000;0
78.80;-road0_0;19.96;0.00;12.10;54.40;40.40;road2_0;4.10;0.00;2.35;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;206.37;0.98;0.00;8.02;human;;0;0.00;0;0;0;0;0;79.847331;0
79.20;-road3_0;19.96;0.00;10.64;47.60;40.40;road2_0;4.10;0.00;1.05;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;1;289.97;0.96;0.00;8.38;human;;0;0.00;0;0;0;0;0;87.375713;0
79.60;-road1_0;19.96;0.00;13.15;45.20;28.80;road0_0;4.10;0.00;1.12;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;0;289.97;1.03;0.00;11.84;human;;0;0.00;0;0;0;0;0;105.697640;0
82.40;-road1_0;19.96;0.00;10.96;47.60;28.80;road0_0;4.10;0.00;3.36;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.80;vehicle_59;0;289.97;0.97;0.00;11.91;human;;0;0.00;0;0;0;0;0;83.687847;0
83.60;-road3_0;19.96;0.00;11.26;53.20;28.40;road1_0;4.10;0.00;1.96;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.40;vehicle_0;1;206.37;1.06;0.00;14.19;human;;1;2.80;0;0;0;0;0;72.465424;0
86.40;-road1_0;19.96;0.00;12.66;49.60;30.40;road0_0;4.10;0.00;1.92;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.80;vehicle_51;0;289.97;1.17;0.00;14.72;human;;0;0.00;0;0;0;0;0;95.967984;0
89.20;-road1_0;19.96;0.00;12.76;25.60;8.80;road3_0;4.10;0.00;2.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;63.60;vehicle_55;1;206.37;1.00;0.00;46.92;human;;1;30.80;0;0;0;0;0;78.884557;0
89.20;-road0_0;19.96;0.00;12.68;55.20;29.60;road1_0;4.10;0.00;1.68;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;1;122.77;0.97;0.00;23.36;human;;2;12.00;0;0;0;0;0;66.029877;0
89.60;-road2_0;19.96;0.00;11.51;50.40;30.40;road1_0;4.10;0.00;0.96;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;1;289.97;0.90;0.00;14.49;human;;1;4.00;0;0;0;0;0;89.948898;0
89.60;-road3_0;19.96;0.00;12.04;58.80;40.00;road2_0;4.10;0.00;2.92;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;289.97;1.02;0.00;8.41;human;;0;0.00;0;0;0;0;0;95.523581;0
91.60;-road1_0;19.96;0.00;11.93;28.00;10.80;road3_0;4.10;0.00;2.09;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;63.60;vehicle_64;1;206.37;0.94;0.00;46.22;human;;1;30.00;0;0;0;0;0;66.821347;0
92.00;-road0_0;19.96;0.00;11.83;23.60;7.20;road3_0;4.10;0.00;2.40;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;68.40;vehicle_3;1;289.97;1.08;0.00;46.07;human;;1;31.60;0;0;0;0;0;94.158351;0
94.00;-road1_0;19.96;0.00;12.04;52.00;30.00;road0_0;4.10;0.00;3.08;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.00;vehicle_6;0;289.97;1.05;0.00;19.78;human;;1;5.20;0;0;0;0;0;90.734435;0
94.00;-road0_0;19.96;0.00;12.70;63.20;44.80;road3_0;4.10;0.00;1.20;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.61;human;;0;0.00;0;0;0;0;0;103.576195;0
94.80;-road2_0;19.96;0.00;13.10;67.60;46.40;road3_0;4.10;0.00;3.08;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.20;vehicle_52;1;122.77;1.02;0.00;16.65;human;;1;7.20;0;0;0;0;0;66.310798;0
95.60;-road3_0;19.96;0.00;12.41;60.80;41.60;road2_0;4.10;0.00;1.59;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.05;human;;0;0.00;0;0;0;0;0;100.076388;0
96.00;-road1_0;19.96;0.00;12.90;54.00;24.80;road0_0;4.10;0.00;2.54;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.00;vehicle_42;0;289.97;1.09;0.00;19.77;human;;1;4.00;0;0;0;0;0;96.653181;0
97.20;-road2_0;19.96;0.00;11.61;69.60;47.60;road3_0;4.10;0.00;1.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.60;vehicle_54;1;122.77;1.00;0.00;17.18;human;;1;6.40;0;0;0;0;0;56.978838;0
103.20;-road2_0;19.96;0.00;12.85;86.40;61.60;road3_0;4.10;0.00;2.55;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.80;vehicle_11;1;122.77;1.03;0.00;6.26;human;;0;0.00;0;0;0;0;0;63.587289;0
105.60;-road2_0;19.96;0.00;11.99;88.40;62.80;road3_0;4.10;0.00;2.80;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.22;human;;0;0.00;0;0;0;0;0;56.647227;0
106.00;-road0_0;19.96;0.00;12.12;65.60;45.20;road3_0;4.10;0.00;3.01;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;40.40;vehicle_31;1;289.97;1.15;0.00;18.25;human;;1;8.00;0;0;0;0;0;102.243293;0
107.60;-road1_0;19.96;0.00;11.84;82.00;59.60;road3_0;4.10;0.00;1.24;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.39;human;;0;0.00;0;0;0;0;0;74.367655;0
112.40;-road0_0;19.96;0.00;12.93;66.00;36.80;road1_0;4.10;0.00;2.49;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;46.40;vehicle_15;1;122.77;0.93;0.00;34.98;human;;2;24.40;0;0;0;0;0;65.258232;0
115.60;-road1_0;19.96;0.00;12.05;90.40;63.60;road3_0;4.10;0.00;1.98;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;8.99;human;;0;0.00;0;0;0;0;0;75.494404;0
117.20;-road3_0;19.96;0.00;11.45;62.80;35.20;road1_0;4.10;0.00;0.25;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;54.40;vehicle_26;1;206.37;0.92;0.00;36.69;human;;2;25.20;0;0;0;0;0;75.763944;0
118.00;-road0_0;19.96;0.00;10.79;84.40;61.60;road3_0;4.10;0.00;2.86;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;7.06;human;;0;0.00;0;0;0;0;0;78.570959;0
118.00;-road1_0;19.96;0.00;12.32;92.80;64.00;road3_0;4.10;0.00;0.95;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.99;human;;0;0.00;0;0;0;0;0;76.961038;0
126.40;-road1_0;19.96;0.00;12.37;110.00;83.20;road2_0;4.10;0.00;1.06;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.29;human;;0;0.00;0;0;0;0;0;64.597521;0
131.20;-road1_0;19.96;0.00;12.00;114.80;85.20;road2_0;4.10;0.00;1.64;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;6.10;human;;0;0.00;0;0;0;0;0;59.261930;0
131.20;-road0_0;19.96;0.00;11.81;65.20;40.80;road2_0;4.10;0.00;3.92;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;66.00;vehicle_65;1;206.37;0.88;0.00;47.32;human;;1;37.60;0;0;0;0;0;71.071247;0
135.20;-road3_0;19.96;0.00;12.81;63.20;39.20;road2_0;4.10;0.00;1.31;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;72.00;vehicle_72;1;289.97;0.94;0.00;48.00;human;;1;38.80;0;0;0;0;0;102.284087;0
135.60;-road0_0;19.96;0.00;12.28;112.80;83.60;road2_0;4.10;0.00;3.15;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;1;206.37;1.10;0.00;6.65;human;;0;0.00;0;0;0;0;0;80.847862;0
138.00;-road3_0;19.96;0.00;12.55;67.20;41.60;road2_0;4.10;0.00;1.81;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;70.80;vehicle_14;1;289.97;0.99;0.00;48.18;human;;2;36.80;0;0;0;0;0;103.765778;0
