tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road1_0;19.96;0.00;11.49;0.80;0.00;road0_0;4.10;0.00;0.09;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.00;vehicle_49;0;289.97;0.85;0.00;7.79;human;;0;0.00;0;0;0;0;0;86.113851;0
36.40;-road0_0;19.96;0.00;11.60;5.20;0.00;road3_0;4.10;0.00;5.86;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.40;human;;0;0.00;0;0;0;0;0;83.419203;0
36.80;-road2_0;19.96;0.00;12.43;6.80;2.80;road0_0;4.10;0.00;1.64;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;0;206.37;0.99;0.00;13.68;human;;1;3.20;0;0;0;0;0;80.345867;0
38.40;-road0_0;19.96;0.00;13.52;17.60;6.00;road1_0;4.10;0.00;1.00;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.80;vehicle_51;1;122.77;1.17;0.00;10.57;human;;0;0.00;0;0;0;0;0;67.106330;0
40.00;-road3_0;19.96;0.00;12.79;8.80;0.00;road1_0;4.10;0.00;3.58;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;206.37;0.92;0.00;13.38;human;;1;1.20;0;0;0;0;0;78.501597;0
40.80;-road0_0;19.96;0.00;12.15;20.40;7.60;road1_0;4.10;0.00;0.23;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.40;vehicle_3;1;122.77;1.08;0.00;10.20;human;;0;0.00;0;0;0;0;0;55.961761;0
41.60;-road1_0;19.96;0.00;12.18;4.40;2.00;road0_0;4.10;0.00;1.40;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.20;vehicle_76;0;289.97;1.03;0.00;14.83;human;;1;3.60;0;0;0;0;0;101.850068;0
42.00;-road3_0;19.96;0.00;12.38;11.20;0.00;road1_0;4.10;0.00;1.79;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;206.37;1.17;0.00;14.76;human;;1;0.40;0;0;0;0;0;78.253750;0
43.20;-road0_0;19.96;0.00;13.58;25.60;10.40;road1_0;4.10;0.00;3.81;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.60;vehicle_43;1;122.77;1.04;0.00;7.26;human;;0;0.00;0;0;0;0;0;63.953665;0
46.80;-road2_0;19.96;0.00;13.48;10.80;0.00;road3_0;4.10;0.00;4.43;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.00;vehicle_70;1;122.77;1.02;0.00;25.57;human;;1;20.00;0;0;0;0;0;69.444664;0
47.20;-road1_0;19.96;0.00;11.67;9.20;5.20;road0_0;4.10;0.00;2.05;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.00;vehicle_55;0;289.97;1.00;0.00;15.74;human;;1;2.80;0;0;0;0;0;91.981340;0
48.80;-road3_0;19.96;0.00;12.03;23.20;11.60;road0_0;4.10;0.00;0.53;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;0;122.77;0.88;0.00;13.92;human;;1;4.00;0;0;0;0;0;59.186798;0
50.40;-road1_0;19.96;0.00;11.31;16.80;9.20;road0_0;4.10;0.00;1.22;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;0;289.97;0.88;0.00;8.31;human;;0;0.00;0;0;0;0;0;86.724888;0
52.00;-road3_0;19.96;0.00;11.00;25.60;9.60;road0_0;4.10;0.00;1.10;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;0;122.77;0.94;0.00;15.39;human;;1;3.20;0;0;0;0;0;52.094363;0
52.80;-road1_0;19.96;0.00;11.26;19.20;11.60;road0_0;4.10;0.00;3.24;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;0;289.97;0.88;0.00;8.32;human;;0;0.00;0;0;0;0;0;82.745624;0
54.40;-road2_0;19.96;0.00;11.60;36.80;23.60;road3_0;4.10;0.00;1.60;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.42;human;;0;0.00;0;0;0;0;0;57.219610;0
54.40;-road3_0;19.96;0.00;13.63;27.20;10.40;road1_0;4.10;0.00;3.55;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.20;vehicle_46;1;206.37;1.00;0.00;10.39;human;;0;0.00;0;0;0;0;0;80.980181;0
54.40;-road0_0;19.96;0.00;12.31;38.00;14.00;road1_0;4.10;0.00;1.66;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;6.14;human;;0;0.00;0;0;0;0;0;63.709282;0
55.60;-road2_0;19.96;0.00;12.56;23.20;9.60;road1_0;4.10;0.00;2.21;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.39;human;;0;0.00;0;0;0;0;0;97.156023;0
56.40;-road3_0;19.96;0.00;11.39;28.80;10.40;road1_0;4.10;0.00;1.48;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.60;vehicle_32;1;206.37;1.01;0.00;11.26;human;;0;0.00;0;0;0;0;0;68.100142;0
57.20;-road1_0;19.96;0.00;12.60;12.00;0.00;road3_0;4.10;0.00;3.29;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;45.20;vehicle_71;1;206.37;0.97;0.00;28.22;human;;1;18.80;0;0;0;0;0;81.686747;0
59.20;-road3_0;19.96;0.00;12.19;33.60;12.40;road1_0;4.10;0.00;2.99;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.69;human;;0;0.00;0;0;0;0;0;74.307955;0
60.00;-road1_0;19.96;0.00;11.39;13.60;1.20;road3_0;4.10;0.00;0.61;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;46.40;vehicle_56;1;206.37;0.90;0.00;28.10;human;;1;17.20;0;0;0;0;0;73.782500;0
60.40;-road2_0;19.96;0.00;13.38;41.20;22.40;road3_0;4.10;0.00;1.80;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;19.20;vehicle_13;1;122.77;1.12;0.00;8.98;human;;0;0.00;0;0;0;0;0;65.619876;0
62.00;-road1_0;19.96;0.00;12.28;21.20;12.00;road0_0;4.10;0.00;3.28;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.80;vehicle_59;0;289.97;0.97;0.00;17.84;human;;1;6.00;0;0;0;0;0;96.775125;0
62.40;-road2_0;19.96;0.00;12.16;43.60;20.00;road3_0;4.10;0.00;2.06;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;1;122.77;1.04;0.00;8.59;human;;0;0.00;0;0;0;0;0;55.857870;0
66.00;-road1_0;19.96;0.00;11.96;39.20;23.20;road3_0;4.10;0.00;3.32;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.80;vehicle_20;1;206.37;1.02;0.00;10.48;human;;0;0.00;0;0;0;0;0;71.821762;0
66.80;-road3_0;19.96;0.00;12.12;44.80;15.60;road1_0;4.10;0.00;3.49;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.00;vehicle_58;1;206.37;1.02;0.00;5.70;human;;0;0.00;0;0;0;0;0;80.977055;0
67.60;-road2_0;19.96;0.00;10.48;31.20;10.00;road1_0;4.10;0.00;1.71;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.40;vehicle_39;1;289.97;0.90;0.00;11.79;human;;0;0.00;0;0;0;0;0;81.325186;0
69.20;-road1_0;19.96;0.00;10.80;5.60;1.60;road2_0;4.10;0.00;1.81;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;63.60;vehicle_36;1;122.77;0.97;0.00;53.20;human;;1;44.40;0;0;0;0;0;55.014914;0
71.60;-road2_0;19.96;0.00;11.59;36.00;12.80;road1_0;4.10;0.00;3.21;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.60;vehicle_29;1;289.97;0.93;0.00;11.51;human;;0;0.00;0;0;0;0;0;86.282370;0
72.00;-road1_0;19.96;0.00;13.27;46.00;18.00;road3_0;4.10;0.00;3.02;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.76;human;;0;0.00;0;0;0;0;0;81.146988;0
73.60;-road2_0;19.96;0.00;11.60;40.40;13.20;road1_0;4.10;0.00;2.69;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;1;289.97;0.99;0.00;10.90;human;;0;0.00;0;0;0;0;0;91.102967;0
76.00;-road2_0;19.96;0.00;12.66;42.40;14.40;road1_0;4.10;0.00;2.10;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.60;vehicle_19;1;289.97;1.16;0.00;11.26;human;;0;0.00;0;0;0;0;0;101.077658;0
76.00;-road3_0;19.96;0.00;11.83;38.00;20.80;road0_0;4.10;0.00;1.15;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.00;vehicle_53;0;122.77;1.10;0.00;27.79;human;;1;18.80;0;0;0;0;0;62.629786;0
77.60;-road2_0;19.96;0.00;12.24;46.80;17.60;road1_0;4.10;0.00;2.33;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;289.97;1.02;0.00;8.66;human;;0;0.00;0;0;0;0;0;98.430632;0
78.00;-road1_0;19.96;0.00;12.89;8.00;2.80;road2_0;4.10;0.00;2.62;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;70.00;vehicle_0;1;122.77;1.06;0.00;59.48;human;;2;49.20;0;0;0;0;0;69.873212;0
78.40;-road3_0;19.96;0.00;12.29;40.40;22.80;road0_0;4.10;0.00;1.87;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.00;vehicle_37;0;122.77;1.18;0.00;27.96;human;;2;18.00;0;0;0;0;0;64.094927;0
80.00;-road2_0;19.96;0.00;12.02;49.20;19.20;road1_0;4.10;0.00;1.00;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;1;289.97;1.03;0.00;8.61;human;;0;0.00;0;0;0;0;0;97.652267;0
82.40;-road3_0;19.96;0.00;10.97;64.40;46.80;road0_0;4.10;0.00;1.57;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;0;122.77;0.90;0.00;6.33;human;;0;0.00;0;0;0;0;0;51.616115;0
83.20;-road0_0;19.96;0.00;13.11;48.00;18.00;road3_0;4.10;0.00;2.46;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.20;vehicle_21;1;289.97;1.01;0.00;12.58;human;;0;0.00;0;0;0;0;0;103.382046;0
83.20;-road2_0;19.96;0.00;12.58;35.20;19.20;road0_0;4.10;0.00;1.08;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.00;vehicle_75;0;206.37;0.98;0.00;31.35;human;;2;20.40;0;0;0;0;0;81.591477;0
84.40;-road3_0;19.96;0.00;12.75;66.80;48.80;road0_0;4.10;0.00;3.00;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;0;122.77;0.94;0.00;6.63;human;;0;0.00;0;0;0;0;0;61.343715;0
86.80;-road1_0;19.96;0.00;10.94;68.40;61.60;road2_0;4.10;0.00;0.27;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.96;human;;0;0.00;0;0;0;0;0;51.142191;0
88.40;-road0_0;19.96;0.00;11.58;10.40;4.80;road2_0;4.10;0.00;1.27;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;78.00;vehicle_17;1;206.37;0.94;0.00;60.61;human;;2;47.60;0;0;0;0;0;76.580935;0
88.80;-road1_0;19.96;0.00;12.86;70.80;62.40;road2_0;4.10;0.00;2.02;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;7.73;human;;0;0.00;0;0;0;0;0;64.822117;0
90.40;-road0_0;19.96;0.00;12.20;58.80;52.40;road2_0;4.10;0.00;0.91;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;206.37;1.03;0.00;15.18;human;;1;3.20;0;0;0;0;0;78.749962;0
91.20;-road1_0;19.96;0.00;12.18;73.20;64.40;road2_0;4.10;0.00;3.24;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;1;122.77;1.09;0.00;7.66;human;;0;0.00;0;0;0;0;0;57.133798;0
94.00;-road2_0;19.96;0.00;12.06;68.80;50.00;road0_0;4.10;0.00;2.33;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;0;206.37;1.01;0.00;8.71;human;;0;0.00;0;0;0;0;0;77.453809;0
96.40;-road2_0;19.96;0.00;12.62;71.20;52.40;road0_0;4.10;0.00;3.57;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;0;206.37;1.15;0.00;9.03;human;;0;0.00;0;0;0;0;0;78.586637;0
98.80;-road2_0;19.96;0.00;11.56;72.80;54.00;road0_0;4.10;0.00;1.40;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;0;206.37;1.06;0.00;9.75;human;;0;0.00;0;0;0;0;0;71.241184;0
101.60;-road0_0;19.96;0.00;12.42;80.00;68.40;road2_0;4.10;0.00;3.00;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;21.60;vehicle_30;1;206.37;1.18;0.00;5.63;human;;0;0.00;0;0;0;0;0;84.454175;0
101.60;-road2_0;19.96;0.00;12.42;75.20;54.80;road0_0;4.10;0.00;2.73;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;0;206.37;0.96;0.00;9.46;human;;0;0.00;0;0;0;0;0;73.459706;0
102.80;-road1_0;19.96;0.00;11.97;86.40;70.40;road2_0;4.10;0.00;0.35;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;5.90;human;;0;0.00;0;0;0;0;0;62.028198;0
103.20;-road2_0;19.96;0.00;12.65;77.20;54.40;road0_0;4.10;0.00;2.09;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;0;206.37;1.02;0.00;9.78;human;;0;0.00;0;0;0;0;0;78.904905;0
104.80;-road3_0;19.96;0.00;13.55;75.20;64.80;road2_0;4.10;0.00;1.70;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.60;vehicle_38;1;289.97;1.10;0.00;7.08;human;;0;0.00;0;0;0;0;0;111.638252;0
106.00;-road2_0;19.96;0.00;11.58;79.20;56.00;road0_0;4.10;0.00;2.63;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;0;206.37;0.99;0.00;10.30;human;;0;0.00;0;0;0;0;0;68.414073;0
107.60;-road0_0;19.96;0.00;11.96;84.00;70.40;road2_0;4.10;0.00;1.72;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.60;vehicle_1;1;206.37;0.94;0.00;6.14;human;;0;0.00;0;0;0;0;0;79.848134;0
107.60;-road1_0;19.96;0.00;13.57;90.80;72.80;road2_0;4.10;0.00;1.73;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.80;vehicle_79;1;122.77;1.09;0.00;6.40;human;;0;0.00;0;0;0;0;0;70.021553;0
108.40;-road2_0;19.96;0.00;12.76;81.20;53.60;road0_0;4.10;0.00;2.36;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;0;206.37;0.96;0.00;10.05;human;;0;0.00;0;0;0;0;0;77.302062;0
109.60;-road3_0;19.96;0.00;11.01;78.00;66.40;road2_0;4.10;0.00;3.01;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.60;vehicle_25;1;289.97;0.87;0.00;6.11;human;;0;0.00;0;0;0;0;0;84.906715;0
114.80;-road3_0;19.96;0.00;11.45;82.00;70.40;road2_0;4.10;0.00;2.48;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.84;human;;0;0.00;0;0;0;0;0;85.420923;0
118.00;-road1_0;19.96;0.00;12.02;83.20;54.80;road0_0;4.10;0.00;2.35;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;0;289.97;0.97;0.00;11.90;human;;0;0.00;0;0;0;0;0;91.499589;0
120.80;-road3_0;19.96;0.00;11.53;88.80;70.80;road2_0;4.10;0.00;1.24;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;7.21;human;;0;0.00;0;0;0;0;0;90.519928;0
120.80;-road0_0;19.96;0.00;12.76;97.60;72.80;road2_0;4.10;0.00;2.81;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.20;vehicle_40;1;206.37;1.03;0.00;6.95;human;;0;0.00;0;0;0;0;0;82.580001;0
123.60;-road1_0;19.96;0.00;11.74;101.60;73.60;road2_0;4.10;0.00;1.94;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.00;vehicle_54;1;122.77;1.00;0.00;11.89;human;;1;2.40;0;0;0;0;0;58.833466;0
126.00;-road3_0;19.96;0.00;10.46;93.20;70.80;road2_0;4.10;0.00;0.66;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.69;human;;0;0.00;0;0;0;0;0;82.025671;0
126.40;-road1_0;19.96;0.00;12.88;104.00;76.00;road2_0;4.10;0.00;1.02;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.40;vehicle_78;1;122.77;1.01;0.00;12.01;human;;1;1.20;0;0;0;0;0;67.063416;0
128.00;-road3_0;19.96;0.00;11.71;95.60;71.60;road2_0;4.10;0.00;3.35;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;1;289.97;0.95;0.00;9.04;human;;0;0.00;0;0;0;0;0;89.407738;0
128.80;-road1_0;19.96;0.00;13.66;111.20;81.20;road2_0;4.10;0.00;1.15;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.60;vehicle_52;1;122.77;1.02;0.00;7.16;human;;0;0.00;0;0;0;0;0;70.972598;0
135.20;-road3_0;19.96;0.00;12.23;99.60;73.20;road2_0;4.10;0.00;2.95;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.60;vehicle_72;1;289.97;0.94;0.00;11.84;human;;1;3.20;0;0;0;0;0;97.348655;0
