tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.20;-road1_0;19.96;0.00;11.47;14.80;2.80;road3_0;4.10;0.00;2.62;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;1;206.37;0.93;0.00;16.73;human;;0;0.00;0;0;0;0;0;68.446765;0
49.60;-road2_0;19.96;0.00;11.57;9.20;0.00;road0_0;4.10;0.00;0.15;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.40;vehicle_2;0;206.37;1.01;0.00;24.20;human;;1;12.40;0;0;0;0;0;73.750804;0
50.80;-road1_0;19.96;0.00;12.37;19.20;4.00;road3_0;4.10;0.00;3.07;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;206.37;1.15;0.00;15.37;human;;0;0.00;0;0;0;0;0;73.895264;0
50.80;-road3_0;19.96;0.00;12.36;26.00;15.20;road0_0;4.10;0.00;1.23;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;0;122.77;0.99;0.00;14.38;human;;1;3.20;0;0;0;0;0;60.791843;0
52.00;-road2_0;19.96;0.00;12.26;29.20;10.40;road3_0;4.10;0.00;2.62;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;122.77;1.09;0.00;12.67;human;;1;4.00;0;0;0;0;0;59.570988;0
53.20;-road1_0;19.96;0.00;12.06;21.20;5.60;road3_0;4.10;0.00;2.68;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.00;vehicle_71;1;206.37;0.97;0.00;15.07;human;;0;0.00;0;0;0;0;0;71.142276;0
54.40;-road0_0;19.96;0.00;10.92;14.40;5.60;road2_0;4.10;0.00;0.20;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.00;vehicle_7;1;206.37;0.89;0.00;21.49;human;;1;12.40;0;0;0;0;0;69.019246;0
56.40;-road0_0;19.96;0.00;12.96;16.80;4.40;road3_0;4.10;0.00;2.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;39.60;vehicle_73;1;289.97;1.06;0.00;17.19;human;;0;0.00;0;0;0;0;0;95.756056;0
56.80;-road3_0;19.96;0.00;11.75;38.40;20.00;road0_0;4.10;0.00;1.22;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;0;122.77;0.90;0.00;6.96;human;;0;0.00;0;0;0;0;0;54.886404;0
57.20;-road2_0;19.96;0.00;12.34;40.80;15.20;road3_0;4.10;0.00;1.16;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.16;human;;0;0.00;0;0;0;0;0;63.697332;0
58.40;-road1_0;19.96;0.00;12.61;7.20;0.40;road0_0;4.10;0.00;5.39;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;51.20;vehicle_36;0;289.97;0.97;0.00;28.44;human;;1;13.60;0;0;0;0;0;88.504791;0
59.60;-road0_0;19.96;0.00;11.67;30.80;21.20;road1_0;4.10;0.00;1.85;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;1;122.77;0.89;0.00;16.96;human;;1;4.40;0;0;0;0;0;51.596751;0
60.40;-road2_0;19.96;0.00;11.48;28.40;14.80;road0_0;4.10;0.00;2.59;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;0;206.37;0.98;0.00;15.47;human;;1;2.80;0;0;0;0;0;70.155463;0
62.00;-road0_0;19.96;0.00;10.44;33.20;23.60;road1_0;4.10;0.00;3.08;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;1;122.77;0.85;0.00;16.59;human;;1;3.60;0;0;0;0;0;42.137657;0
62.40;-road1_0;19.96;0.00;12.74;41.20;27.20;road2_0;4.10;0.00;1.44;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;21.20;vehicle_75;1;122.77;0.98;0.00;10.38;human;;0;0.00;0;0;0;0;0;59.182212;0
64.80;-road3_0;19.96;0.00;12.57;49.20;25.60;road0_0;4.10;0.00;3.21;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;0;122.77;1.12;0.00;5.24;human;;0;0.00;0;0;0;0;0;62.203229;0
66.40;-road0_0;19.96;0.00;12.67;19.20;6.00;road2_0;4.10;0.00;0.73;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;47.20;vehicle_52;1;206.37;1.02;0.00;30.70;human;;2;12.40;0;0;0;0;0;76.002094;0
67.60;-road3_0;19.96;0.00;12.00;50.80;25.60;road0_0;4.10;0.00;3.13;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;0;122.77;0.95;0.00;5.65;human;;0;0.00;0;0;0;0;0;57.932077;0
68.00;-road1_0;19.96;0.00;11.80;30.80;12.80;road0_0;4.10;0.00;1.70;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;37.20;vehicle_58;0;289.97;1.02;0.00;15.08;human;;1;1.60;0;0;0;0;0;95.805299;0
68.40;-road0_0;19.96;0.00;12.71;26.80;9.60;road3_0;4.10;0.00;1.94;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;41.60;vehicle_79;1;289.97;1.09;0.00;19.22;human;;0;0.00;0;0;0;0;0;90.816911;0
70.40;-road0_0;19.96;0.00;12.57;35.60;22.00;road2_0;4.10;0.00;1.04;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.80;vehicle_3;1;206.37;1.08;0.00;18.35;human;;0;0.00;0;0;0;0;0;73.832149;0
70.40;-road3_0;19.96;0.00;12.19;16.80;4.00;road2_0;4.10;0.00;0.55;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;53.60;vehicle_67;1;289.97;0.91;0.00;29.02;human;;2;12.40;0;0;0;0;0;92.613480;0
72.00;-road1_0;19.96;0.00;11.95;42.80;23.20;road0_0;4.10;0.00;2.83;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;0;289.97;1.10;0.00;7.18;human;;0;0.00;0;0;0;0;0;100.054419;0
73.60;-road3_0;19.96;0.00;11.94;35.20;24.40;road1_0;4.10;0.00;1.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.40;vehicle_15;1;206.37;0.93;0.00;20.92;human;;1;2.40;0;0;0;0;0;67.941738;0
73.60;-road0_0;19.96;0.00;10.31;33.60;8.40;road3_0;4.10;0.00;0.94;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;1;289.97;0.83;0.00;13.13;human;;1;1.20;0;0;0;0;0;76.537192;0
74.00;-road1_0;19.96;0.00;12.94;40.80;21.20;road0_0;4.10;0.00;2.46;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;0;289.97;1.18;0.00;10.99;human;;0;0.00;0;0;0;0;0;100.412081;0
75.20;-road2_0;19.96;0.00;12.31;45.60;16.80;road3_0;4.10;0.00;3.04;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.60;vehicle_59;1;122.77;0.97;0.00;19.06;human;;1;10.00;0;0;0;0;0;61.212828;0
76.00;-road0_0;19.96;0.00;12.26;31.20;10.00;road3_0;4.10;0.00;2.22;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;44.80;vehicle_47;1;289.97;0.90;0.00;19.93;human;;1;2.40;0;0;0;0;0;83.400481;0
76.40;-road3_0;19.96;0.00;10.68;52.80;26.40;road0_0;4.10;0.00;2.34;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.60;vehicle_16;0;122.77;0.88;0.00;11.96;human;;1;3.20;0;0;0;0;0;48.774454;0
76.40;-road1_0;19.96;0.00;11.91;44.80;25.20;road0_0;4.10;0.00;2.46;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;0;289.97;1.12;0.00;9.50;human;;0;0.00;0;0;0;0;0;95.028081;0
78.40;-road1_0;19.96;0.00;12.66;46.80;24.40;road0_0;4.10;0.00;2.09;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;0;289.97;0.96;0.00;8.36;human;;0;0.00;0;0;0;0;0;97.858558;0
87.60;-road0_0;19.96;0.00;12.79;43.20;16.40;road3_0;4.10;0.00;2.22;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;44.40;vehicle_28;1;289.97;1.13;0.00;22.46;human;;2;11.20;0;0;0;0;0;106.034147;0
90.00;-road1_0;19.96;0.00;11.36;72.40;50.80;road2_0;4.10;0.00;1.34;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.57;human;;0;0.00;0;0;0;0;0;54.806336;0
91.20;-road0_0;19.96;0.00;12.09;44.00;25.20;road2_0;4.10;0.00;1.75;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;47.20;vehicle_17;1;206.37;0.94;0.00;29.96;human;;2;20.40;0;0;0;0;0;76.314021;0
94.00;-road0_0;19.96;0.00;12.32;46.00;25.20;road2_0;4.10;0.00;2.60;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;48.00;vehicle_14;1;206.37;0.99;0.00;31.33;human;;1;18.80;0;0;0;0;0;76.848501;0
100.00;-road3_0;19.96;0.00;12.36;48.00;26.80;road2_0;4.10;0.00;1.20;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;52.00;vehicle_6;1;289.97;1.05;0.00;29.53;human;;1;18.40;0;0;0;0;0;105.020680;0
100.80;-road0_0;19.96;0.00;10.87;74.80;51.20;road2_0;4.10;0.00;2.61;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.00;vehicle_34;1;206.37;0.99;0.00;9.54;human;;0;0.00;0;0;0;0;0;68.301690;0
101.20;-road1_0;19.96;0.00;11.66;83.60;57.20;road2_0;4.10;0.00;0.82;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.47;human;;0;0.00;0;0;0;0;0;56.361507;0
103.60;-road0_0;19.96;0.00;11.10;76.80;52.80;road2_0;4.10;0.00;2.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;1;206.37;0.83;0.00;7.20;human;;0;0.00;0;0;0;0;0;64.803202;0
106.00;-road0_0;19.96;0.00;12.01;79.20;54.00;road2_0;4.10;0.00;2.78;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.80;vehicle_22;1;206.37;0.97;0.00;10.25;human;;0;0.00;0;0;0;0;0;72.120194;0
108.00;-road0_0;19.96;0.00;12.53;81.20;55.20;road2_0;4.10;0.00;1.87;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.80;vehicle_32;1;206.37;1.01;0.00;10.31;human;;0;0.00;0;0;0;0;0;77.200469;0
111.20;-road0_0;19.96;0.00;13.24;85.60;58.80;road2_0;4.10;0.00;2.36;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.60;vehicle_40;1;206.37;1.03;0.00;8.96;human;;0;0.00;0;0;0;0;0;83.827021;0
116.00;-road0_0;19.96;0.00;10.97;46.80;28.40;road1_0;4.10;0.00;2.96;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;69.20;vehicle_20;1;122.77;1.02;0.00;59.04;human;;1;50.00;0;0;0;0;0;53.782276;0
119.60;-road3_0;19.96;0.00;10.44;87.60;58.80;road2_0;4.10;0.00;2.05;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;289.97;0.94;0.00;8.12;human;;0;0.00;0;0;0;0;0;84.286430;0
121.20;-road3_0;19.96;0.00;11.97;44.00;32.00;road1_0;4.10;0.00;0.32;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;77.20;vehicle_54;1;206.37;1.00;0.00;60.86;human;;1;51.20;0;0;0;0;0;81.750358;0
122.00;-road0_0;19.96;0.00;11.79;106.40;86.00;road1_0;4.10;0.00;3.63;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.60;vehicle_43;1;122.77;1.04;0.00;5.47;human;;0;0.00;0;0;0;0;0;57.223420;0
125.60;-road3_0;19.96;0.00;12.38;49.20;30.00;road1_0;4.10;0.00;2.00;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;76.40;vehicle_12;1;206.37;1.05;0.00;59.91;human;;1;49.60;0;0;0;0;0;83.852991;0
128.00;-road0_0;19.96;0.00;10.88;110.40;85.60;road1_0;4.10;0.00;2.47;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.85;human;;0;0.00;0;0;0;0;0;50.286866;0
128.40;-road3_0;19.96;0.00;12.50;103.60;84.00;road1_0;4.10;0.00;0.77;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;1;206.37;1.00;0.00;8.22;human;;0;0.00;0;0;0;0;0;81.813632;0
130.80;-road0_0;19.96;0.00;12.96;112.40;87.20;road1_0;4.10;0.00;2.82;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.40;vehicle_41;1;122.77;0.96;0.00;7.22;human;;0;0.00;0;0;0;0;0;62.826888;0
132.40;-road0_0;19.96;0.00;12.10;114.40;86.40;road1_0;4.10;0.00;1.02;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;1;122.77;1.16;0.00;8.00;human;;0;0.00;0;0;0;0;0;60.220863;0
141.20;-road2_0;19.96;0.00;10.59;108.00;84.00;road1_0;4.10;0.00;2.04;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;1;289.97;0.86;0.00;7.38;human;;0;0.00;0;0;0;0;0;81.029362;0
142.80;-road3_0;19.96;0.00;12.46;119.20;91.20;road1_0;4.10;0.00;2.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.60;vehicle_69;1;206.37;1.02;0.00;7.21;human;;0;0.00;0;0;0;0;0;80.862173;0
145.20;-road3_0;19.96;0.00;12.66;121.60;92.80;road1_0;4.10;0.00;3.57;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;1;206.37;1.02;0.00;7.08;human;;0;0.00;0;0;0;0;0;80.725446;0
145.60;-road2_0;19.96;0.00;12.17;117.20;89.20;road1_0;4.10;0.00;2.90;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;289.97;1.17;0.00;6.34;human;;0;0.00;0;0;0;0;0;101.352197;0
147.60;-road3_0;19.96;0.00;12.55;123.20;93.60;road1_0;4.10;0.00;1.98;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;7.98;human;;0;0.00;0;0;0;0;0;82.441520;0
