tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road3_0;19.96;0.00;12.54;7.20;2.00;road1_0;4.10;0.00;1.59;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;8.60;human;;0;0.00;0;0;0;0;0;80.934412;0
35.60;-road0_0;19.96;0.00;11.53;7.60;4.80;road2_0;4.10;0.00;2.56;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.00;vehicle_55;1;206.37;1.00;0.00;11.79;human;;1;2.00;0;0;0;0;0;78.825231;0
37.20;-road2_0;19.96;0.00;13.64;10.00;1.20;road3_0;4.10;0.00;1.22;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.20;vehicle_11;1;122.77;1.03;0.00;16.81;human;;1;6.40;0;0;0;0;0;73.597940;0
37.60;-road0_0;19.96;0.00;12.25;10.00;6.80;road2_0;4.10;0.00;1.78;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.60;vehicle_6;1;206.37;1.05;0.00;11.18;human;;1;1.60;0;0;0;0;0;84.175504;0
38.80;-road3_0;19.96;0.00;13.11;5.60;2.80;road2_0;4.10;0.00;2.99;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;11.15;human;;0;0.00;0;0;0;0;0;106.175707;0
41.20;-road1_0;19.96;0.00;12.40;6.40;0.80;road3_0;4.10;0.00;3.37;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.80;vehicle_71;1;206.37;0.97;0.00;17.90;human;;1;8.40;0;0;0;0;0;79.752249;0
42.00;-road2_0;19.96;0.00;12.49;12.00;0.00;road1_0;4.10;0.00;5.51;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;289.97;1.03;0.00;7.50;human;;0;0.00;0;0;0;0;0;93.706976;0
42.40;-road0_0;19.96;0.00;11.54;13.60;10.40;road2_0;4.10;0.00;1.07;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;1;206.37;0.88;0.00;10.24;human;;1;0.40;0;0;0;0;0;72.416931;0
43.20;-road1_0;19.96;0.00;12.97;8.00;2.40;road3_0;4.10;0.00;3.20;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;35.20;rl_0;1;206.37;1.03;0.00;18.92;rlAnget;;1;7.20;0;0;0;0;0;82.108862;0
46.40;-road0_0;19.96;0.00;12.32;14.80;0.40;road1_0;4.10;0.00;3.47;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;122.77;1.17;0.00;21.38;human;;2;12.00;0;0;0;0;0;59.760154;0
48.40;-road1_0;19.96;0.00;11.85;22.80;11.60;road3_0;4.10;0.00;1.26;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.44;human;;0;0.00;0;0;0;0;0;74.696421;0
49.20;-road0_0;19.96;0.00;11.92;16.80;2.40;road1_0;4.10;0.00;1.06;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;122.77;1.00;0.00;21.83;human;;1;10.40;0;0;0;0;0;57.965548;0
50.80;-road2_0;19.96;0.00;11.98;8.40;0.40;road0_0;4.10;0.00;2.08;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;42.40;vehicle_59;0;206.37;0.97;0.00;25.34;human;;1;17.20;0;0;0;0;0;79.924906;0
52.40;-road0_0;19.96;0.00;12.26;36.40;21.20;road1_0;4.10;0.00;2.65;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.00;vehicle_77;1;122.77;0.98;0.00;5.50;human;;0;0.00;0;0;0;0;0;61.204880;0
52.80;-road3_0;19.96;0.00;11.51;19.20;15.60;road2_0;4.10;0.00;1.49;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.85;human;;0;0.00;0;0;0;0;0;85.273839;0
52.80;-road2_0;19.96;0.00;12.58;10.80;0.80;road0_0;4.10;0.00;2.21;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.00;vehicle_34;0;206.37;0.99;0.00;25.41;human;;1;16.00;0;0;0;0;0;85.447345;0
55.20;-road3_0;19.96;0.00;12.28;13.20;0.40;road1_0;4.10;0.00;4.53;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.00;vehicle_32;1;206.37;1.01;0.00;25.46;human;;1;12.40;0;0;0;0;0;70.367811;0
55.60;-road1_0;19.96;0.00;12.37;32.00;18.00;road3_0;4.10;0.00;2.78;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.38;human;;0;0.00;0;0;0;0;0;79.344231;0
56.80;-road2_0;19.96;0.00;11.03;34.00;19.20;road3_0;4.10;0.00;1.87;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;1;122.77;1.05;0.00;12.52;human;;1;4.40;0;0;0;0;0;54.868136;0
56.80;-road0_0;19.96;0.00;12.59;25.20;14.00;road3_0;4.10;0.00;2.74;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;289.97;1.02;0.00;9.33;human;;0;0.00;0;0;0;0;0;97.947497;0
59.60;-road0_0;19.96;0.00;10.85;40.40;15.20;road1_0;4.10;0.00;2.40;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.72;human;;0;0.00;0;0;0;0;0;47.502576;0
61.20;-road0_0;19.96;0.00;13.25;27.60;14.40;road3_0;4.10;0.00;3.29;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.60;vehicle_79;1;289.97;1.09;0.00;11.28;human;;0;0.00;0;0;0;0;0;100.173541;0
61.60;-road2_0;19.96;0.00;11.45;38.80;20.40;road3_0;4.10;0.00;0.88;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.80;vehicle_36;1;122.77;0.97;0.00;12.03;human;;1;1.60;0;0;0;0;0;57.097753;0
64.00;-road2_0;19.96;0.00;12.67;33.60;18.80;road1_0;4.10;0.00;1.18;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.40;vehicle_45;1;289.97;1.09;0.00;8.22;human;;0;0.00;0;0;0;0;0;103.683142;0
64.40;-road1_0;19.96;0.00;10.96;13.20;2.80;road0_0;4.10;0.00;2.39;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;51.20;vehicle_7;0;289.97;0.89;0.00;25.79;human;;1;14.80;0;0;0;0;0;85.256797;0
66.00;-road0_0;19.96;0.00;11.89;29.20;15.20;road3_0;4.10;0.00;1.72;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;1;289.97;0.92;0.00;12.44;human;;0;0.00;0;0;0;0;0;87.224295;0
68.00;-road1_0;19.96;0.00;12.16;36.40;18.80;road3_0;4.10;0.00;1.49;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;206.37;0.97;0.00;15.01;human;;1;3.20;0;0;0;0;0;76.445869;0
68.40;-road0_0;19.96;0.00;11.28;21.60;17.20;road2_0;4.10;0.00;0.54;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;46.80;vehicle_23;1;206.37;0.89;0.00;28.55;human;;1;17.60;0;0;0;0;0;70.086540;0
70.40;-road2_0;19.96;0.00;11.29;38.40;18.80;road1_0;4.10;0.00;1.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.08;human;;0;0.00;0;0;0;0;0;88.918900;0
70.80;-road0_0;19.96;0.00;13.05;23.60;19.20;road2_0;4.10;0.00;2.26;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;47.20;vehicle_58;1;206.37;1.02;0.00;30.56;human;;1;16.80;0;0;0;0;0;80.758917;0
71.60;-road1_0;19.96;0.00;12.36;36.00;24.80;road0_0;4.10;0.00;1.78;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;0;289.97;1.09;0.00;13.18;human;;1;3.60;0;0;0;0;0;102.939288;0
72.40;-road2_0;19.96;0.00;12.66;38.40;26.00;road0_0;4.10;0.00;2.08;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;0;206.37;1.08;0.00;17.66;human;;2;6.00;0;0;0;0;0;88.883770;0
72.40;-road3_0;19.96;0.00;11.71;42.80;15.60;road1_0;4.10;0.00;3.78;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.60;vehicle_17;1;206.37;0.94;0.00;12.20;human;;0;0.00;0;0;0;0;0;64.498181;0
73.20;-road0_0;19.96;0.00;12.83;26.40;19.20;road2_0;4.10;0.00;1.52;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;46.80;vehicle_38;1;206.37;1.10;0.00;30.74;human;;1;16.00;0;0;0;0;0;79.560237;0
74.40;-road2_0;19.96;0.00;11.92;46.00;30.80;road0_0;4.10;0.00;1.22;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.40;vehicle_37;0;206.37;1.18;0.00;12.32;human;;1;1.60;0;0;0;0;0;81.578670;0
74.80;-road1_0;19.96;0.00;12.53;33.60;22.80;road0_0;4.10;0.00;1.41;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;41.20;vehicle_14;0;289.97;0.99;0.00;18.56;human;;1;4.40;0;0;0;0;0;94.245685;0
78.00;-road1_0;19.96;0.00;11.82;48.40;38.00;road2_0;4.10;0.00;1.04;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.60;vehicle_4;1;122.77;1.03;0.00;19.23;human;;1;10.00;0;0;0;0;0;59.778217;0
78.80;-road0_0;19.96;0.00;11.64;44.80;16.00;road1_0;4.10;0.00;3.05;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.00;vehicle_65;1;122.77;0.88;0.00;22.03;human;;2;13.60;0;0;0;0;0;55.303186;0
80.80;-road0_0;19.96;0.00;12.39;46.80;17.60;road1_0;4.10;0.00;3.09;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;122.77;1.02;0.00;23.70;human;;1;11.60;0;0;0;0;0;58.325274;0
82.00;-road1_0;19.96;0.00;11.78;53.60;40.00;road2_0;4.10;0.00;1.61;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.40;vehicle_27;1;122.77;0.95;0.00;17.58;human;;1;7.60;0;0;0;0;0;59.269381;0
82.00;-road2_0;19.96;0.00;12.44;48.80;31.20;road0_0;4.10;0.00;1.67;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;0;206.37;1.04;0.00;16.92;human;;2;2.40;0;0;0;0;0;82.822950;0
82.00;-road3_0;19.96;0.00;11.04;63.60;44.00;road0_0;4.10;0.00;0.93;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;0;122.77;0.85;0.00;6.19;human;;0;0.00;0;0;0;0;0;51.988490;0
84.80;-road2_0;19.96;0.00;10.62;55.60;37.60;road0_0;4.10;0.00;1.28;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.20;vehicle_39;0;206.37;0.90;0.00;11.48;human;;1;0.40;0;0;0;0;0;67.457196;0
86.00;-road3_0;19.96;0.00;12.05;68.00;44.40;road0_0;4.10;0.00;3.02;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;0;122.77;1.00;0.00;7.72;human;;0;0.00;0;0;0;0;0;57.381916;0
89.20;-road3_0;19.96;0.00;12.60;72.40;45.60;road0_0;4.10;0.00;1.11;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.80;vehicle_53;0;122.77;1.10;0.00;6.51;human;;0;0.00;0;0;0;0;0;65.645013;0
91.20;-road1_0;19.96;0.00;12.50;58.40;40.00;road0_0;4.10;0.00;1.65;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.80;vehicle_19;0;289.97;1.16;0.00;10.50;human;;0;0.00;0;0;0;0;0;106.371722;0
91.60;-road0_0;19.96;0.00;11.55;67.20;51.20;road2_0;4.10;0.00;1.36;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;206.37;1.01;0.00;8.03;human;;0;0.00;0;0;0;0;0;76.102698;0
92.80;-road2_0;19.96;0.00;11.76;66.40;45.20;road0_0;4.10;0.00;1.72;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;0;206.37;0.87;0.00;7.85;human;;0;0.00;0;0;0;0;0;70.861422;0
93.20;-road3_0;19.96;0.00;12.26;51.20;40.40;road2_0;4.10;0.00;2.33;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.00;vehicle_52;1;289.97;1.02;0.00;19.56;human;;1;8.00;0;0;0;0;0;100.721701;0
94.40;-road0_0;19.96;0.00;11.22;70.00;52.80;road2_0;4.10;0.00;3.17;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.40;vehicle_18;1;206.37;0.94;0.00;6.82;human;;0;0.00;0;0;0;0;0;69.586229;0
96.00;-road2_0;19.96;0.00;12.32;49.20;19.60;road1_0;4.10;0.00;1.34;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;46.80;vehicle_63;1;289.97;0.99;0.00;24.33;human;;1;11.60;0;0;0;0;0;98.280146;0
99.20;-road2_0;19.96;0.00;12.02;46.40;28.00;road3_0;4.10;0.00;0.87;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;52.80;vehicle_66;1;122.77;0.91;0.00;41.39;human;;2;33.20;0;0;0;0;0;61.216497;0
100.00;-road1_0;19.96;0.00;13.00;70.00;43.60;road0_0;4.10;0.00;2.14;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;0;289.97;1.01;0.00;7.70;human;;0;0.00;0;0;0;0;0;109.250030;0
100.80;-road3_0;19.96;0.00;11.29;71.60;52.40;road2_0;4.10;0.00;2.36;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;289.97;1.03;0.00;7.15;human;;0;0.00;0;0;0;0;0;96.771960;0
102.40;-road2_0;19.96;0.00;12.46;48.80;30.00;road3_0;4.10;0.00;2.60;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;53.60;vehicle_64;1;122.77;0.94;0.00;42.48;human;;1;32.40;0;0;0;0;0;61.352125;0
104.00;-road0_0;19.96;0.00;11.43;78.00;49.20;road2_0;4.10;0.00;2.40;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.00;vehicle_15;1;206.37;0.93;0.00;8.21;human;;0;0.00;0;0;0;0;0;69.925411;0
104.00;-road3_0;19.96;0.00;12.04;74.00;52.00;road2_0;4.10;0.00;2.90;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;289.97;1.04;0.00;7.45;human;;0;0.00;0;0;0;0;0;97.934074;0
104.00;-road2_0;19.96;0.00;12.46;50.80;31.20;road3_0;4.10;0.00;1.18;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;53.20;vehicle_68;1;122.77;1.04;0.00;43.00;human;;1;31.20;0;0;0;0;0;62.212541;0
104.80;-road1_0;19.96;0.00;13.26;75.20;47.20;road0_0;4.10;0.00;2.61;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;0;289.97;0.96;0.00;6.31;human;;0;0.00;0;0;0;0;0;105.262848;0
106.80;-road2_0;19.96;0.00;12.15;88.40;68.40;road3_0;4.10;0.00;1.19;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;1;122.77;0.94;0.00;7.22;human;;0;0.00;0;0;0;0;0;58.539832;0
108.40;-road3_0;19.96;0.00;11.77;76.00;50.80;road2_0;4.10;0.00;2.55;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;1;289.97;0.96;0.00;9.15;human;;0;0.00;0;0;0;0;0;91.594198;0
109.20;-road2_0;19.96;0.00;13.32;92.80;72.40;road3_0;4.10;0.00;2.20;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;5.92;human;;0;0.00;0;0;0;0;0;67.969516;0
111.20;-road3_0;19.96;0.00;11.44;80.00;51.20;road2_0;4.10;0.00;0.77;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.20;vehicle_78;1;289.97;1.01;0.00;8.71;human;;0;0.00;0;0;0;0;0;93.987660;0
114.00;-road2_0;19.96;0.00;13.08;97.20;74.80;road3_0;4.10;0.00;1.02;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;1;122.77;1.02;0.00;6.35;human;;0;0.00;0;0;0;0;0;65.595308;0
116.40;-road2_0;19.96;0.00;11.80;99.20;74.80;road3_0;4.10;0.00;2.12;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.12;human;;0;0.00;0;0;0;0;0;55.149444;0
118.80;-road1_0;19.96;0.00;12.23;95.20;73.20;road3_0;4.10;0.00;3.36;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.43;human;;0;0.00;0;0;0;0;0;78.878407;0
119.60;-road0_0;19.96;0.00;13.39;90.80;70.40;road3_0;4.10;0.00;2.72;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.80;vehicle_13;1;289.97;1.12;0.00;6.48;human;;0;0.00;0;0;0;0;0;111.421190;0
127.20;-road1_0;19.96;0.00;11.68;101.20;73.60;road3_0;4.10;0.00;3.78;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.00;vehicle_67;1;206.37;0.91;0.00;8.13;human;;0;0.00;0;0;0;0;0;68.128291;0
129.20;-road1_0;19.96;0.00;12.91;103.20;75.60;road3_0;4.10;0.00;3.33;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;206.37;1.06;0.00;9.75;human;;0;0.00;0;0;0;0;0;77.983784;0
