tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road3_0;19.96;0.00;11.27;2.00;0.80;road2_0;4.10;0.00;5.43;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.20;vehicle_24;1;289.97;0.83;0.00;5.98;human;;0;0.00;0;0;0;0;0;75.944416;0
35.60;-road0_0;19.96;0.00;11.54;4.40;0.00;road3_0;4.10;0.00;3.60;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;31.20;vehicle_49;1;289.97;0.85;0.00;4.94;human;;0;0.00;0;0;0;0;0;85.884996;0
36.40;-road2_0;19.96;0.00;12.25;6.00;0.00;road1_0;4.10;0.00;4.63;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;1;289.97;0.97;0.00;7.73;human;;0;0.00;0;0;0;0;0;94.019496;0
37.20;-road3_0;19.96;0.00;12.09;3.20;1.20;road2_0;4.10;0.00;2.06;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;1;289.97;1.03;0.00;11.30;human;;0;0.00;0;0;0;0;0;92.775789;0
39.20;-road2_0;19.96;0.00;12.58;7.60;1.20;road1_0;4.10;0.00;4.40;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;289.97;0.98;0.00;9.13;human;;0;0.00;0;0;0;0;0;95.431538;0
39.60;-road3_0;19.96;0.00;12.71;11.60;2.00;road1_0;4.10;0.00;2.08;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;206.37;0.94;0.00;10.48;human;;1;0.40;0;0;0;0;0;81.916475;0
43.20;-road0_0;19.96;0.00;11.63;10.40;5.20;road2_0;4.10;0.00;1.39;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;206.37;0.90;0.00;14.54;human;;2;2.80;0;0;0;0;0;71.544948;0
44.40;-road3_0;19.96;0.00;11.49;4.40;0.40;road0_0;4.10;0.00;2.56;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.00;vehicle_65;0;122.77;0.88;0.00;28.16;human;;1;20.80;0;0;0;0;0;54.824918;0
45.20;-road0_0;19.96;0.00;11.38;5.60;0.40;road3_0;4.10;0.00;0.17;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;39.60;vehicle_18;1;289.97;0.94;0.00;15.83;human;;1;6.40;0;0;0;0;0;94.963534;0
45.60;-road2_0;19.96;0.00;11.71;25.20;9.60;road3_0;4.10;0.00;3.32;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.40;vehicle_59;1;122.77;0.97;0.00;9.59;human;;0;0.00;0;0;0;0;0;50.320126;0
48.00;-road0_0;19.96;0.00;10.88;7.60;2.00;road3_0;4.10;0.00;2.77;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.40;vehicle_26;1;289.97;0.92;0.00;15.97;human;;1;5.20;0;0;0;0;0;85.370250;0
49.60;-road3_0;19.96;0.00;11.74;5.60;3.20;road2_0;4.10;0.00;2.59;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;44.00;vehicle_9;1;289.97;0.86;0.00;17.86;human;;1;5.60;0;0;0;0;0;84.305221;0
54.00;-road2_0;19.96;0.00;12.49;6.40;0.80;road0_0;4.10;0.00;2.89;tripinfo_rl_0 emissions_rl_0 battery_rl_0;47.60;rl_0;0;206.37;1.03;0.00;30.99;rlAnget;;1;18.80;0;0;0;0;0;80.234873;0
55.20;-road1_0;19.96;0.00;12.53;22.40;14.40;road2_0;4.10;0.00;3.08;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;122.77;0.93;0.00;21.44;human;;1;11.20;0;0;0;0;0;58.336758;0
55.60;-road0_0;19.96;0.00;13.49;20.40;10.80;road3_0;4.10;0.00;1.33;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.20;vehicle_36;1;289.97;0.97;0.00;11.97;human;;0;0.00;0;0;0;0;0;103.165116;0
58.00;-road0_0;19.96;0.00;13.19;22.80;9.20;road3_0;4.10;0.00;0.84;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.20;vehicle_78;1;289.97;1.01;0.00;12.49;human;;0;0.00;0;0;0;0;0;101.858705;0
60.40;-road0_0;19.96;0.00;11.98;27.20;10.80;road3_0;4.10;0.00;0.07;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;1;289.97;0.99;0.00;10.51;human;;0;0.00;0;0;0;0;0;93.944709;0
61.60;-road2_0;19.96;0.00;12.03;35.60;28.80;road0_0;4.10;0.00;3.57;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;0;206.37;1.17;0.00;9.90;human;;0;0.00;0;0;0;0;0;74.630218;0
62.40;-road1_0;19.96;0.00;12.32;40.80;32.40;road2_0;4.10;0.00;1.23;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;21.60;vehicle_76;1;122.77;1.03;0.00;11.25;human;;1;2.00;0;0;0;0;0;63.125866;0
64.00;-road2_0;19.96;0.00;12.37;37.60;30.00;road0_0;4.10;0.00;3.16;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.40;vehicle_30;0;206.37;1.18;0.00;10.46;human;;0;0.00;0;0;0;0;0;74.751593;0
64.80;-road0_0;19.96;0.00;11.59;29.20;9.60;road3_0;4.10;0.00;1.92;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.60;vehicle_1;1;289.97;0.94;0.00;11.90;human;;0;0.00;0;0;0;0;0;86.423544;0
65.20;-road1_0;19.96;0.00;11.96;43.60;34.40;road2_0;4.10;0.00;1.40;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;21.60;vehicle_41;1;122.77;0.96;0.00;10.70;human;;1;0.40;0;0;0;0;0;59.730873;0
66.40;-road2_0;19.96;0.00;12.11;39.60;30.80;road0_0;4.10;0.00;1.90;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;0;206.37;1.09;0.00;10.57;human;;0;0.00;0;0;0;0;0;74.754291;0
67.20;-road1_0;19.96;0.00;11.45;8.40;1.60;road0_0;4.10;0.00;1.39;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;58.80;vehicle_2;0;289.97;1.01;0.00;36.34;human;;1;18.40;0;0;0;0;0;88.922190;0
67.60;-road0_0;19.96;0.00;12.24;31.60;12.00;road3_0;4.10;0.00;4.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.00;vehicle_34;1;289.97;0.99;0.00;13.49;human;;0;0.00;0;0;0;0;0;85.374389;0
69.60;-road0_0;19.96;0.00;12.14;33.20;9.60;road3_0;4.10;0.00;3.28;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.40;vehicle_47;1;289.97;0.90;0.00;11.95;human;;0;0.00;0;0;0;0;0;86.250975;0
71.60;-road1_0;19.96;0.00;10.77;32.80;26.00;road0_0;4.10;0.00;1.02;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.80;vehicle_23;0;289.97;0.89;0.00;13.77;human;;0;0.00;0;0;0;0;0;79.246904;0
72.00;-road3_0;19.96;0.00;10.73;19.60;12.00;road2_0;4.10;0.00;1.16;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;52.40;vehicle_5;1;289.97;0.83;0.00;25.53;human;;1;13.20;0;0;0;0;0;78.144332;0
72.00;-road0_0;19.96;0.00;12.34;24.80;16.80;road2_0;4.10;0.00;1.56;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;47.20;vehicle_64;1;206.37;0.94;0.00;29.75;human;;3;13.20;0;0;0;0;0;75.553366;0
76.00;-road1_0;19.96;0.00;13.01;42.00;32.40;road0_0;4.10;0.00;3.89;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;0;289.97;1.00;0.00;11.58;human;;0;0.00;0;0;0;0;0;96.523252;0
77.20;-road3_0;19.96;0.00;12.86;54.40;32.40;road0_0;4.10;0.00;1.00;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;0;122.77;1.16;0.00;12.63;human;;1;5.20;0;0;0;0;0;71.134434;0
78.80;-road1_0;19.96;0.00;11.40;56.80;42.80;road2_0;4.10;0.00;1.95;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.00;vehicle_17;1;122.77;0.94;0.00;11.30;human;;0;0.00;0;0;0;0;0;49.646648;0
81.60;-road0_0;19.96;0.00;12.65;54.80;43.60;road2_0;4.10;0.00;2.69;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.15;human;;0;0.00;0;0;0;0;0;78.226920;0
82.00;-road3_0;19.96;0.00;13.58;66.00;40.80;road0_0;4.10;0.00;0.86;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.00;vehicle_45;0;122.77;1.09;0.00;5.74;human;;0;0.00;0;0;0;0;0;73.481034;0
82.40;-road1_0;19.96;0.00;10.93;43.60;27.60;road0_0;4.10;0.00;2.30;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.80;vehicle_15;0;289.97;0.93;0.00;14.85;human;;0;0.00;0;0;0;0;0;77.037710;0
84.00;-road3_0;19.96;0.00;11.25;50.00;39.60;road2_0;4.10;0.00;1.16;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;289.97;1.05;0.00;11.69;human;;0;0.00;0;0;0;0;0;90.732697;0
84.80;-road1_0;19.96;0.00;13.01;47.60;29.20;road0_0;4.10;0.00;2.81;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;0;289.97;1.18;0.00;15.12;human;;0;0.00;0;0;0;0;0;97.110717;0
88.80;-road3_0;19.96;0.00;11.89;52.80;42.00;road2_0;4.10;0.00;3.52;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.00;vehicle_22;1;289.97;0.97;0.00;13.27;human;;0;0.00;0;0;0;0;0;87.266850;0
89.60;-road1_0;19.96;0.00;11.50;49.60;30.80;road0_0;4.10;0.00;2.08;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.00;vehicle_39;0;289.97;0.90;0.00;15.32;human;;0;0.00;0;0;0;0;0;84.199767;0
92.80;-road1_0;19.96;0.00;11.66;45.60;29.20;road0_0;4.10;0.00;1.65;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;47.20;vehicle_50;0;289.97;0.85;0.00;21.00;human;;1;13.20;0;0;0;0;0;88.934286;0
93.60;-road2_0;19.96;0.00;11.82;14.00;4.00;road1_0;4.10;0.00;2.77;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;79.60;vehicle_77;1;289.97;0.98;0.00;56.87;human;;1;42.40;0;0;0;0;0;93.824877;0
96.40;-road2_0;19.96;0.00;12.33;40.00;10.00;road3_0;4.10;0.00;1.12;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;56.40;vehicle_61;1;122.77;1.12;0.00;46.16;human;;2;34.80;0;0;0;0;0;68.751840;0
97.20;-road3_0;19.96;0.00;11.07;16.40;6.00;road1_0;4.10;0.00;1.15;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;80.80;vehicle_20;1;206.37;1.02;0.00;64.35;human;;2;50.00;0;0;0;0;0;78.562330;0
97.20;-road1_0;19.96;0.00;12.77;37.60;8.40;road3_0;4.10;0.00;2.10;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;59.60;vehicle_79;1;206.37;1.09;0.00;43.07;human;;2;22.40;0;0;0;0;0;78.458423;0
98.80;-road3_0;19.96;0.00;12.59;20.80;9.20;road1_0;4.10;0.00;0.64;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;78.00;vehicle_38;1;206.37;1.10;0.00;61.90;human;;2;47.60;0;0;0;0;0;87.315959;0
99.60;-road1_0;19.96;0.00;12.53;52.00;30.80;road0_0;4.10;0.00;2.22;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;47.60;vehicle_28;0;289.97;1.13;0.00;25.44;human;;1;5.20;0;0;0;0;0;100.620530;0
100.00;-road0_0;19.96;0.00;11.73;82.80;68.80;road1_0;4.10;0.00;2.91;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.11;human;;0;0.00;0;0;0;0;0;56.716744;0
102.00;-road0_0;19.96;0.00;11.95;84.80;70.00;road1_0;4.10;0.00;0.35;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;7.00;human;;0;0.00;0;0;0;0;0;60.820930;0
103.20;-road1_0;19.96;0.00;12.68;59.20;44.40;road2_0;4.10;0.00;2.96;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.00;vehicle_31;1;122.77;1.15;0.00;34.13;human;;1;17.60;0;0;0;0;0;59.935659;0
104.00;-road0_0;19.96;-0.00;12.40;35.20;10.80;road3_0;4.10;0.00;2.04;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;68.80;vehicle_33;1;289.97;1.17;0.00;46.87;human;;4;24.00;0;0;0;0;0;93.814662;0
106.40;-road1_0;19.96;0.00;12.29;61.20;44.40;road2_0;4.10;0.00;2.19;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;45.20;vehicle_43;1;122.77;1.04;0.00;34.78;human;;1;15.60;0;0;0;0;0;55.387731;0
107.60;-road0_0;19.96;0.00;12.73;87.20;71.20;road1_0;4.10;0.00;2.03;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.40;vehicle_4;1;122.77;1.03;0.00;9.78;human;;1;1.20;0;0;0;0;0;63.556857;0
108.80;-road2_0;19.96;0.00;13.03;67.20;55.20;road1_0;4.10;0.00;0.85;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;41.60;vehicle_46;1;289.97;1.00;0.00;18.86;human;;2;6.80;0;0;0;0;0;107.884108;0
109.60;-road1_0;19.96;0.00;12.05;56.80;34.00;road0_0;4.10;0.00;1.74;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;52.80;vehicle_67;0;289.97;0.91;0.00;28.71;human;;3;14.40;0;0;0;0;0;94.989185;0
110.40;-road0_0;19.96;0.00;11.94;89.60;72.80;road1_0;4.10;0.00;2.29;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.80;vehicle_52;1;122.77;1.02;0.00;10.19;human;;1;0.80;0;0;0;0;0;56.359613;0
110.80;-road2_0;19.96;0.00;12.04;80.00;67.60;road1_0;4.10;0.00;0.76;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;1;289.97;1.03;0.00;8.37;human;;0;0.00;0;0;0;0;0;99.375022;0
111.60;-road1_0;19.96;0.00;12.01;68.80;42.40;road0_0;4.10;0.00;3.35;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.80;vehicle_12;0;289.97;1.05;0.00;20.60;human;;2;2.40;0;0;0;0;0;94.769345;0
113.60;-road1_0;19.96;0.00;12.04;84.40;65.20;road2_0;4.10;0.00;1.19;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;1;122.77;1.01;0.00;18.85;human;;0;0.00;0;0;0;0;0;53.966571;0
117.60;-road0_0;19.96;0.00;13.31;101.60;76.40;road1_0;4.10;0.00;2.60;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.00;vehicle_10;1;122.77;1.09;0.00;5.89;human;;0;0.00;0;0;0;0;0;67.703373;0
118.00;-road1_0;19.96;0.00;12.62;70.80;41.60;road0_0;4.10;0.00;4.00;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;47.20;vehicle_74;0;289.97;0.96;0.00;23.83;human;;3;2.00;0;0;0;0;0;95.282147;0
120.00;-road1_0;19.96;0.00;11.40;86.80;67.60;road2_0;4.10;0.00;2.48;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;1;122.77;1.02;0.00;23.16;human;;0;0.00;0;0;0;0;0;47.658078;0
121.20;-road3_0;19.96;0.00;11.35;92.00;72.80;road1_0;4.10;0.00;1.77;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.20;vehicle_48;1;206.37;0.88;0.00;10.79;human;;0;0.00;0;0;0;0;0;69.227051;0
122.40;-road1_0;19.96;0.00;11.33;93.20;64.40;road2_0;4.10;0.00;2.39;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;1;122.77;1.00;0.00;18.99;human;;0;0.00;0;0;0;0;0;46.331633;0
124.00;-road0_0;19.96;0.00;11.14;107.60;79.20;road1_0;4.10;0.00;2.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.40;vehicle_8;1;122.77;0.94;0.00;5.34;human;;0;0.00;0;0;0;0;0;54.070516;0
126.40;-road3_0;19.96;0.00;11.70;63.60;44.80;road2_0;4.10;0.00;1.33;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;62.80;vehicle_70;1;289.97;1.02;0.00;40.37;human;;2;21.20;0;0;0;0;0;91.228889;0
127.20;-road0_0;19.96;0.00;11.04;88.80;61.20;road2_0;4.10;0.00;2.07;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;1;206.37;0.87;0.00;19.80;human;;0;0.00;0;0;0;0;0;61.891943;0
129.20;-road2_0;19.96;0.00;11.49;96.40;76.00;road1_0;4.10;0.00;0.91;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.41;human;;0;0.00;0;0;0;0;0;88.829108;0
129.60;-road0_0;19.96;0.00;11.79;91.20;62.80;road2_0;4.10;0.00;3.52;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.40;vehicle_21;1;206.37;1.01;0.00;22.04;human;;0;0.00;0;0;0;0;0;64.802883;0
132.80;-road2_0;19.96;0.00;11.79;99.20;76.00;road1_0;4.10;0.00;2.14;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.44;human;;0;0.00;0;0;0;0;0;87.155278;0
134.80;-road2_0;19.96;0.00;12.13;105.60;78.00;road1_0;4.10;0.00;2.16;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;289.97;1.08;0.00;6.97;human;;0;0.00;0;0;0;0;0;101.149637;0
137.60;-road2_0;19.96;0.00;12.07;103.60;77.20;road1_0;4.10;0.00;1.88;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;289.97;1.12;0.00;11.79;human;;0;0.00;0;0;0;0;0;92.183152;0
