tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
64.00;-road3_0;19.96;0.00;11.46;29.60;13.20;road1_0;4.10;0.00;2.77;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;206.37;0.90;0.00;16.23;human;;1;7.20;0;0;0;0;0;71.880356;0
65.20;-road0_0;19.96;0.00;13.31;37.20;20.40;road2_0;4.10;0.00;2.03;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.00;vehicle_0;1;206.37;1.06;0.00;11.68;human;;0;0.00;0;0;0;0;0;81.888252;0
66.00;-road2_0;19.96;0.00;11.64;46.40;33.20;road3_0;4.10;0.00;3.20;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.60;vehicle_53;1;122.77;1.10;0.00;9.17;human;;0;0.00;0;0;0;0;0;51.084125;0
66.00;-road3_0;19.96;0.00;11.77;31.60;14.40;road1_0;4.10;0.00;2.05;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.40;vehicle_79;1;206.37;1.09;0.00;18.26;human;;1;5.20;0;0;0;0;0;74.688405;0
68.00;-road2_0;19.96;0.00;12.13;48.40;32.80;road3_0;4.10;0.00;2.93;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.60;vehicle_40;1;122.77;1.03;0.00;9.19;human;;0;0.00;0;0;0;0;0;54.718797;0
70.00;-road2_0;19.96;0.00;12.27;52.80;33.60;road3_0;4.10;0.00;1.84;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;7.10;human;;0;0.00;0;0;0;0;0;59.712912;0
70.40;-road3_0;19.96;0.00;10.31;26.40;14.40;road0_0;4.10;0.00;1.66;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.00;vehicle_49;0;122.77;0.85;0.00;31.71;human;;2;24.40;0;0;0;0;0;48.483629;0
72.40;-road3_0;19.96;0.00;12.77;28.40;14.40;road0_0;4.10;0.00;2.80;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;44.00;vehicle_58;0;122.77;1.02;0.00;33.65;human;;1;22.80;0;0;0;0;0;63.110606;0
72.80;-road0_0;19.96;0.00;12.78;14.00;4.40;road3_0;4.10;0.00;0.60;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;58.80;vehicle_31;1;289.97;1.15;0.00;36.69;human;;1;25.20;0;0;0;0;0;107.215279;0
73.60;-road1_0;19.96;0.00;10.46;44.00;32.80;road3_0;4.10;0.00;0.83;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;1;206.37;0.83;0.00;9.98;human;;0;0.00;0;0;0;0;0;60.278830;0
75.20;-road3_0;19.96;0.00;12.54;30.40;14.80;road0_0;4.10;0.00;1.16;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;44.80;vehicle_55;0;122.77;1.00;0.00;34.25;human;;1;22.40;0;0;0;0;0;61.722620;0
76.40;-road2_0;19.96;0.00;11.73;34.00;15.60;road1_0;4.10;0.00;0.64;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;42.40;vehicle_67;1;289.97;0.91;0.00;18.04;human;;1;5.20;0;0;0;0;0;91.899196;0
78.80;-road2_0;19.96;0.00;13.08;45.20;26.40;road1_0;4.10;0.00;0.25;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.60;vehicle_14;1;289.97;0.99;0.00;10.94;human;;0;0.00;0;0;0;0;0;102.044515;0
79.60;-road1_0;19.96;0.00;12.31;55.20;34.40;road3_0;4.10;0.00;2.44;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.40;vehicle_78;1;206.37;1.01;0.00;7.84;human;;0;0.00;0;0;0;0;0;77.780296;0
80.00;-road0_0;19.96;0.00;11.11;50.00;27.60;road1_0;4.10;0.00;2.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.00;vehicle_18;1;122.77;0.94;0.00;19.05;human;;1;10.00;0;0;0;0;0;53.222677;0
81.20;-road2_0;19.96;0.00;11.87;59.60;31.20;road3_0;4.10;0.00;3.56;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.60;vehicle_34;1;122.77;0.99;0.00;10.87;human;;0;0.00;0;0;0;0;0;50.774913;0
82.00;-road1_0;19.96;0.00;12.66;57.20;30.80;road3_0;4.10;0.00;2.14;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.31;human;;0;0.00;0;0;0;0;0;80.437759;0
82.00;-road3_0;19.96;0.00;13.14;66.00;44.80;road0_0;4.10;0.00;2.73;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.00;vehicle_69;0;122.77;1.02;0.00;5.62;human;;0;0.00;0;0;0;0;0;67.733603;0
82.80;-road0_0;19.96;0.00;12.42;39.20;22.40;road2_0;4.10;0.00;2.59;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;43.60;vehicle_72;1;206.37;0.94;0.00;26.10;human;;1;16.40;0;0;0;0;0;78.105762;0
84.80;-road0_0;19.96;0.00;11.45;50.40;34.80;road3_0;4.10;0.00;2.54;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;289.97;0.97;0.00;11.76;human;;0;0.00;0;0;0;0;0;85.880335;0
87.20;-road3_0;19.96;0.00;12.97;70.40;45.60;road0_0;4.10;0.00;0.73;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;0;122.77;0.94;0.00;5.84;human;;0;0.00;0;0;0;0;0;65.289768;0
87.60;-road2_0;19.96;0.00;13.29;63.60;43.60;road0_0;4.10;0.00;0.33;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.00;vehicle_52;0;206.37;1.02;0.00;7.41;human;;0;0.00;0;0;0;0;0;87.388240;0
88.40;-road1_0;19.96;0.00;13.53;61.60;32.80;road3_0;4.10;0.00;3.65;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.14;human;;0;0.00;0;0;0;0;0;83.706755;0
90.00;-road0_0;19.96;0.00;12.19;52.40;28.80;road1_0;4.10;0.00;1.64;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;1;122.77;0.91;0.00;26.23;human;;2;12.40;0;0;0;0;0;57.267633;0
91.20;-road1_0;19.96;0.00;12.15;58.80;42.80;road0_0;4.10;0.00;1.33;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;0;289.97;0.97;0.00;9.54;human;;0;0.00;0;0;0;0;0;95.091674;0
94.00;-road1_0;19.96;0.00;11.11;61.60;44.80;road0_0;4.10;0.00;3.11;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;0;289.97;0.90;0.00;7.45;human;;0;0.00;0;0;0;0;0;84.798900;0
94.40;-road2_0;19.96;0.00;10.86;48.00;28.80;road1_0;4.10;0.00;1.91;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;46.40;vehicle_50;1;289.97;0.85;0.00;20.33;human;;1;11.20;0;0;0;0;0;82.750083;0
94.80;-road0_0;19.96;0.00;11.65;76.80;50.00;road1_0;4.10;0.00;0.90;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.33;human;;0;0.00;0;0;0;0;0;56.316570;0
96.40;-road3_0;19.96;0.00;10.50;41.60;24.00;road2_0;4.10;0.00;2.53;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;54.80;vehicle_7;1;289.97;0.89;0.00;29.62;human;;1;15.60;0;0;0;0;0;78.578450;0
97.60;-road1_0;19.96;0.00;12.78;68.40;46.00;road0_0;4.10;0.00;3.23;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;0;289.97;1.16;0.00;7.08;human;;0;0.00;0;0;0;0;0;105.624867;0
100.40;-road3_0;19.96;0.00;10.90;69.60;42.80;road1_0;4.10;0.00;1.13;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;1;206.37;0.94;0.00;13.28;human;;1;1.20;0;0;0;0;0;68.245569;0
104.00;-road1_0;19.96;0.00;12.02;72.40;46.80;road0_0;4.10;0.00;1.99;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;0;289.97;1.04;0.00;9.32;human;;0;0.00;0;0;0;0;0;97.169354;0
104.40;-road3_0;19.96;0.00;12.95;79.60;52.00;road1_0;4.10;0.00;1.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.80;vehicle_76;1;206.37;1.03;0.00;8.17;human;;0;0.00;0;0;0;0;0;82.870285;0
106.00;-road2_0;19.96;0.00;11.32;66.80;42.40;road1_0;4.10;0.00;0.97;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;39.20;vehicle_9;1;289.97;0.86;0.00;13.13;human;;1;2.40;0;0;0;0;0;86.668868;0
106.40;-road1_0;19.96;0.00;11.69;74.80;49.20;road0_0;4.10;0.00;4.20;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;0;289.97;0.97;0.00;8.86;human;;0;0.00;0;0;0;0;0;89.155484;0
107.20;-road3_0;19.96;0.00;12.34;76.40;50.00;road0_0;4.10;0.00;2.17;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;0;122.77;1.14;0.00;20.86;human;;2;12.80;0;0;0;0;0;65.217586;0
110.00;-road1_0;19.96;0.00;13.56;63.60;43.60;road2_0;4.10;0.00;0.75;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;46.40;vehicle_61;1;122.77;1.12;0.00;36.04;human;;1;25.60;0;0;0;0;0;72.703618;0
112.00;-road2_0;19.96;0.00;12.54;81.60;53.60;road1_0;4.10;0.00;1.92;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;1;289.97;0.95;0.00;6.98;human;;0;0.00;0;0;0;0;0;100.647526;0
112.80;-road1_0;19.96;0.00;12.23;66.40;45.20;road2_0;4.10;0.00;1.25;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;46.40;vehicle_17;1;122.77;0.94;0.00;35.57;human;;1;24.80;0;0;0;0;0;61.692352;0
117.60;-road1_0;19.96;0.00;12.02;100.40;77.60;road2_0;4.10;0.00;1.05;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.87;human;;0;0.00;0;0;0;0;0;58.726113;0
118.80;-road2_0;19.96;0.00;11.83;78.80;52.00;road0_0;4.10;0.00;3.93;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.00;vehicle_16;0;206.37;0.88;0.00;21.34;human;;1;12.40;0;0;0;0;0;70.376456;0
120.80;-road3_0;19.96;0.00;12.72;43.60;23.60;road2_0;4.10;0.00;1.53;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;77.20;vehicle_2;1;289.97;1.01;0.00;54.92;human;;2;41.60;0;0;0;0;0;107.911514;0
122.40;-road1_0;19.96;0.00;13.13;106.40;78.00;road2_0;4.10;0.00;2.07;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.00;vehicle_46;1;122.77;1.00;0.00;5.55;human;;0;0.00;0;0;0;0;0;68.037068;0
122.80;-road0_0;19.96;0.00;12.67;97.60;76.40;road2_0;4.10;0.00;1.21;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;1;206.37;0.98;0.00;8.73;human;;0;0.00;0;0;0;0;0;81.998117;0
127.20;-road0_0;19.96;0.00;12.18;104.40;79.20;road2_0;4.10;0.00;1.69;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;206.37;1.18;0.00;6.61;human;;0;0.00;0;0;0;0;0;82.567406;0
131.20;-road3_0;19.96;0.00;13.61;102.40;77.20;road2_0;4.10;0.00;0.95;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.80;vehicle_10;1;289.97;1.09;0.00;6.37;human;;0;0.00;0;0;0;0;0;113.117975;0
