tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.40;-road1_0;19.96;0.00;11.22;2.00;0.40;road0_0;4.10;0.00;2.34;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;0;289.97;0.88;0.00;9.05;human;;0;0.00;0;0;0;0;0;84.347774;0
38.80;-road1_0;19.96;0.00;12.27;13.60;5.20;road2_0;4.10;0.00;2.55;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;122.77;1.09;0.00;14.92;human;;1;5.20;0;0;0;0;0;58.110296;0
40.00;-road3_0;19.96;0.00;13.70;15.20;0.00;road0_0;4.10;0.00;5.47;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;0;122.77;1.00;0.00;14.48;human;;1;6.80;0;0;0;0;0;64.929385;0
41.20;-road1_0;19.96;0.00;11.83;16.00;7.20;road2_0;4.10;0.00;3.47;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;1;122.77;0.99;0.00;14.90;human;;1;4.40;0;0;0;0;0;51.701166;0
41.60;-road2_0;19.96;0.00;10.83;6.00;1.20;road1_0;4.10;0.00;1.48;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.60;vehicle_49;1;289.97;0.85;0.00;9.55;human;;0;0.00;0;0;0;0;0;82.469569;0
43.60;-road2_0;19.96;0.00;12.55;9.60;0.00;road1_0;4.10;0.00;5.33;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;289.97;1.16;0.00;11.90;human;;0;0.00;0;0;0;0;0;92.269385;0
46.80;-road2_0;19.96;0.00;10.87;12.40;0.00;road0_0;4.10;0.00;7.24;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;0;206.37;0.88;0.00;15.84;human;;1;8.00;0;0;0;0;0;54.277549;0
46.80;-road0_0;19.96;0.00;10.99;29.60;8.40;road1_0;4.10;0.00;1.57;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.37;human;;0;0.00;0;0;0;0;0;53.899597;0
48.80;-road3_0;19.96;0.00;10.92;11.20;4.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;289.97;0.83;0.00;10.61;human;;0;0.00;0;0;0;0;0;77.715606;0
48.80;-road0_0;19.96;0.00;12.01;32.40;10.40;road1_0;4.10;0.00;1.66;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;5.92;human;;0;0.00;0;0;0;0;0;60.237741;0
51.20;-road0_0;19.96;0.00;12.19;26.00;14.40;road2_0;4.10;0.00;0.60;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;206.37;1.12;0.00;9.11;human;;0;0.00;0;0;0;0;0;77.590412;0
51.60;-road3_0;19.96;0.00;12.08;15.60;0.00;road1_0;4.10;0.00;3.55;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;1;206.37;0.89;0.00;17.48;human;;1;3.20;0;0;0;0;0;69.190026;0
51.60;-road2_0;19.96;0.00;12.03;27.20;9.20;road0_0;4.10;0.00;1.29;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;0;206.37;0.93;0.00;6.82;human;;0;0.00;0;0;0;0;0;77.701644;0
53.60;-road3_0;19.96;0.00;12.34;25.60;6.00;road1_0;4.10;0.00;0.85;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.00;vehicle_41;1;206.37;0.96;0.00;10.61;human;;0;0.00;0;0;0;0;0;79.450797;0
53.60;-road1_0;19.96;0.00;12.91;37.20;20.40;road2_0;4.10;0.00;3.35;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;5.69;human;;0;0.00;0;0;0;0;0;63.311804;0
54.00;-road2_0;19.96;0.00;12.12;8.80;0.80;road3_0;4.10;0.00;4.22;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;45.20;vehicle_45;1;122.77;1.09;0.00;35.19;human;;1;28.00;0;0;0;0;0;60.140363;0
56.40;-road3_0;19.96;0.00;12.92;18.00;6.40;road2_0;4.10;0.00;2.39;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.40;vehicle_17;1;289.97;0.94;0.00;14.50;human;;1;3.20;0;0;0;0;0;99.317341;0
56.40;-road0_0;19.96;0.00;11.69;30.40;17.60;road2_0;4.10;0.00;2.10;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;206.37;1.00;0.00;9.55;human;;0;0.00;0;0;0;0;0;71.033931;0
56.80;-road1_0;19.96;0.00;12.32;16.40;0.40;road0_0;4.10;0.00;2.19;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.40;vehicle_60;0;289.97;1.08;0.00;18.07;human;;1;5.60;0;0;0;0;0;100.264759;0
56.80;-road2_0;19.96;0.00;12.15;18.00;0.00;road1_0;4.10;0.00;0.23;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.80;vehicle_69;1;289.97;1.02;0.00;16.28;human;;1;1.60;0;0;0;0;0;98.171856;0
60.40;-road0_0;19.96;0.00;12.18;35.20;18.40;road2_0;4.10;0.00;1.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;206.37;1.01;0.00;8.71;human;;0;0.00;0;0;0;0;0;74.573441;0
62.00;-road3_0;19.96;0.00;11.80;28.40;16.00;road2_0;4.10;0.00;1.56;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;1;289.97;1.02;0.00;11.10;human;;0;0.00;0;0;0;0;0;91.046027;0
62.40;-road2_0;19.96;0.00;11.62;44.40;34.40;road3_0;4.10;0.00;1.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;1;122.77;1.10;0.00;7.80;human;;0;0.00;0;0;0;0;0;54.920184;0
64.00;-road0_0;19.96;0.00;12.43;39.20;21.20;road2_0;4.10;0.00;2.81;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;6.96;human;;0;0.00;0;0;0;0;0;77.126575;0
65.20;-road3_0;19.96;0.00;12.52;32.80;16.40;road2_0;4.10;0.00;0.55;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;289.97;1.05;0.00;10.13;human;;0;0.00;0;0;0;0;0;97.408298;0
65.20;-road2_0;19.96;0.00;11.77;48.80;36.40;road3_0;4.10;0.00;0.99;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.89;human;;0;0.00;0;0;0;0;0;59.575272;0
66.40;-road1_0;19.96;0.00;11.65;49.20;25.20;road2_0;4.10;0.00;1.76;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;7.12;human;;0;0.00;0;0;0;0;0;57.854161;0
67.20;-road0_0;19.96;0.00;12.11;41.20;22.00;road2_0;4.10;0.00;2.70;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.55;human;;0;0.00;0;0;0;0;0;73.935966;0
70.40;-road0_0;19.96;0.00;11.17;43.20;23.60;road2_0;4.10;0.00;2.28;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.35;human;;0;0.00;0;0;0;0;0;65.691977;0
71.20;-road3_0;19.96;0.00;13.02;32.00;8.80;road0_0;4.10;0.00;1.94;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;39.20;vehicle_79;0;122.77;1.09;0.00;28.96;human;;1;19.60;0;0;0;0;0;68.922641;0
72.00;-road2_0;19.96;0.00;11.80;55.20;41.20;road3_0;4.10;0.00;3.17;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.37;human;;0;0.00;0;0;0;0;0;58.748378;0
72.40;-road0_0;19.96;0.00;12.90;45.60;25.20;road2_0;4.10;0.00;4.12;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;206.37;1.18;0.00;10.47;human;;0;0.00;0;0;0;0;0;74.669114;0
74.80;-road0_0;19.96;0.00;11.82;10.40;0.80;road3_0;4.10;0.00;2.13;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;64.40;vehicle_0;1;289.97;1.06;0.00;41.76;human;;1;26.80;0;0;0;0;0;89.145853;0
75.20;-road1_0;19.96;0.00;11.95;50.80;37.60;road3_0;4.10;0.00;2.87;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;8.00;human;;0;0.00;0;0;0;0;0;76.097042;0
77.20;-road3_0;19.96;0.00;12.03;61.60;32.00;road0_0;4.10;0.00;2.28;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;0;122.77;1.15;0.00;5.53;human;;0;0.00;0;0;0;0;0;61.373113;0
77.20;-road0_0;19.96;0.00;12.48;12.80;3.20;road3_0;4.10;0.00;1.60;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;64.40;vehicle_62;1;289.97;1.02;0.00;41.86;human;;2;26.40;0;0;0;0;0;95.226755;0
79.60;-road0_0;19.96;0.00;12.14;46.80;34.40;road3_0;4.10;0.00;2.34;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;8.01;human;;0;0.00;0;0;0;0;0;90.648316;0
80.00;-road3_0;19.96;0.00;11.23;47.20;24.40;road2_0;4.10;0.00;2.63;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;9.10;human;;0;0.00;0;0;0;0;0;85.778408;0
82.40;-road1_0;19.96;0.00;10.81;30.00;8.00;road0_0;4.10;0.00;2.58;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;52.40;vehicle_22;0;289.97;0.97;0.00;29.85;human;;1;21.20;0;0;0;0;0;95.227379;0
84.40;-road2_0;19.96;0.00;11.75;59.20;33.60;road0_0;4.10;0.00;1.34;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;0;206.37;0.92;0.00;7.16;human;;0;0.00;0;0;0;0;0;72.824969;0
86.80;-road1_0;19.96;0.00;12.96;34.80;11.20;road0_0;4.10;0.00;1.52;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;52.00;vehicle_28;0;289.97;1.13;0.00;30.04;human;;2;18.80;0;0;0;0;0;109.548015;0
88.00;-road2_0;19.96;0.00;12.36;59.60;43.60;road3_0;4.10;0.00;1.76;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.40;vehicle_38;1;122.77;1.10;0.00;18.28;human;;1;6.80;0;0;0;0;0;59.798967;0
89.60;-road0_0;19.96;0.00;11.93;52.80;39.20;road3_0;4.10;0.00;1.91;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;289.97;0.85;0.00;10.59;human;;0;0.00;0;0;0;0;0;87.684811;0
90.80;-road3_0;19.96;0.00;10.72;34.80;12.40;road1_0;4.10;0.00;1.92;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;56.00;vehicle_67;1;206.37;0.91;0.00;38.06;human;;1;27.60;0;0;0;0;0;65.243037;0
92.80;-road3_0;19.96;0.00;12.69;36.80;14.00;road1_0;4.10;0.00;3.39;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;56.00;vehicle_3;1;206.37;1.08;0.00;39.77;human;;1;25.20;0;0;0;0;0;75.500098;0
94.40;-road1_0;19.96;0.00;12.23;57.20;41.60;road3_0;4.10;0.00;2.95;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.20;vehicle_18;1;206.37;0.94;0.00;19.51;human;;1;7.20;0;0;0;0;0;73.515389;0
95.20;-road3_0;19.96;0.00;12.28;38.80;14.80;road1_0;4.10;0.00;1.22;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;56.40;vehicle_11;1;206.37;1.03;0.00;39.90;human;;1;24.40;0;0;0;0;0;73.555253;0
96.80;-road2_0;19.96;0.00;12.79;80.80;57.60;road3_0;4.10;0.00;3.74;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.00;vehicle_73;1;122.77;1.06;0.00;5.44;human;;0;0.00;0;0;0;0;0;63.033616;0
97.20;-road1_0;19.96;0.00;12.19;73.60;52.80;road3_0;4.10;0.00;0.82;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.61;human;;0;0.00;0;0;0;0;0;81.835628;0
99.20;-road3_0;19.96;0.00;11.66;72.80;47.20;road1_0;4.10;0.00;3.71;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.40;vehicle_6;1;206.37;1.05;0.00;10.15;human;;0;0.00;0;0;0;0;0;70.242878;0
102.80;-road1_0;19.96;0.00;12.82;51.60;22.80;road2_0;4.10;0.00;2.15;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;51.20;vehicle_74;1;122.77;0.96;0.00;40.05;human;;1;31.20;0;0;0;0;0;65.102161;0
103.20;-road3_0;19.96;0.00;11.83;78.80;51.20;road1_0;4.10;0.00;0.27;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;8.13;human;;0;0.00;0;0;0;0;0;76.051885;0
103.20;-road0_0;19.96;0.00;12.28;62.40;42.80;road3_0;4.10;0.00;1.74;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.80;vehicle_64;1;289.97;0.94;0.00;17.00;human;;1;5.20;0;0;0;0;0;97.290640;0
104.00;-road2_0;19.96;0.00;12.96;69.60;45.60;road1_0;4.10;0.00;0.80;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;289.97;0.97;0.00;11.09;human;;0;0.00;0;0;0;0;0;102.236018;0
105.20;-road3_0;19.96;0.00;12.96;80.80;53.20;road1_0;4.10;0.00;2.33;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;206.37;1.14;0.00;8.44;human;;0;0.00;0;0;0;0;0;83.236592;0
106.00;-road0_0;19.96;0.00;13.25;76.40;53.60;road3_0;4.10;0.00;2.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;289.97;1.01;0.00;7.08;human;;0;0.00;0;0;0;0;0;106.259608;0
106.40;-road2_0;19.96;0.00;12.11;89.20;62.00;road3_0;4.10;0.00;2.80;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.79;human;;0;0.00;0;0;0;0;0;57.098012;0
109.20;-road2_0;19.96;0.00;12.29;91.20;61.60;road3_0;4.10;0.00;2.67;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.23;human;;0;0.00;0;0;0;0;0;57.344284;0
109.60;-road1_0;19.96;0.00;12.48;86.80;59.60;road3_0;4.10;0.00;2.41;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.80;vehicle_14;1;206.37;0.99;0.00;6.28;human;;0;0.00;0;0;0;0;0;84.702213;0
111.60;-road0_0;19.96;0.00;10.58;78.80;55.60;road3_0;4.10;0.00;2.97;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;289.97;0.83;0.00;6.07;human;;0;0.00;0;0;0;0;0;78.605917;0
111.60;-road2_0;19.96;0.00;11.50;74.80;48.80;road1_0;4.10;0.00;3.82;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;1;289.97;0.90;0.00;12.05;human;;0;0.00;0;0;0;0;0;79.754299;0
113.60;-road0_0;19.96;0.00;13.43;82.40;58.80;road3_0;4.10;0.00;2.98;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;289.97;0.99;0.00;8.51;human;;0;0.00;0;0;0;0;0;109.152259;0
114.00;-road2_0;19.96;0.00;12.31;76.80;50.00;road1_0;4.10;0.00;2.59;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;1;289.97;1.02;0.00;14.60;human;;0;0.00;0;0;0;0;0;87.620186;0
115.20;-road1_0;19.96;0.00;12.44;56.00;26.40;road2_0;4.10;0.00;1.36;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;59.20;vehicle_4;1;122.77;1.03;0.00;48.78;human;;2;34.40;0;0;0;0;0;63.517241;0
116.40;-road0_0;19.96;0.00;10.93;84.40;57.60;road3_0;4.10;0.00;2.00;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.00;vehicle_68;1;289.97;1.04;0.00;9.54;human;;0;0.00;0;0;0;0;0;92.419245;0
120.40;-road0_0;19.96;0.00;11.71;54.00;24.80;road2_0;4.10;0.00;1.76;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;66.40;vehicle_27;1;206.37;0.95;0.00;49.04;human;;2;38.00;0;0;0;0;0;77.656801;0
