tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.60;-road1_0;19.96;0.00;12.13;16.00;6.00;road3_0;4.10;0.00;0.59;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.60;vehicle_36;1;206.37;0.97;0.00;10.79;human;;0;0.00;0;0;0;0;0;74.919409;0
45.20;-road3_0;19.96;0.00;12.71;29.60;21.60;road0_0;4.10;0.00;2.72;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;0;122.77;1.13;0.00;5.33;human;;0;0.00;0;0;0;0;0;65.058327;0
45.60;-road2_0;19.96;0.00;10.70;6.00;2.00;road0_0;4.10;0.00;4.23;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.60;vehicle_67;0;206.37;0.91;0.00;21.94;human;;1;11.60;0;0;0;0;0;62.845375;0
47.20;-road0_0;19.96;0.00;12.42;14.80;4.80;road1_0;4.10;0.00;0.11;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;122.77;1.12;0.00;22.36;human;;1;12.80;0;0;0;0;0;66.110891;0
47.60;-road1_0;19.96;0.00;10.56;11.60;0.00;road2_0;4.10;0.00;10.43;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;122.77;0.83;0.00;23.61;human;;1;18.00;0;0;0;0;0;22.452259;0
47.60;-road3_0;19.96;0.00;13.04;31.60;23.60;road0_0;4.10;0.00;0.92;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.00;vehicle_79;0;122.77;1.09;0.00;5.73;human;;0;0.00;0;0;0;0;0;68.055100;0
48.00;-road2_0;19.96;0.00;12.11;7.60;2.80;road0_0;4.10;0.00;2.73;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.40;vehicle_44;0;206.37;1.04;0.00;23.96;human;;1;10.80;0;0;0;0;0;74.074412;0
50.00;-road3_0;19.96;0.00;11.50;33.60;25.60;road0_0;4.10;0.00;2.95;tripinfo_rl_0 emissions_rl_0 battery_rl_0;16.40;rl_0;0;122.77;1.03;0.00;6.14;rlAnget;;0;0.00;0;0;0;0;0;54.465408;0
50.40;-road2_0;19.96;0.00;12.39;27.60;20.00;road0_0;4.10;0.00;3.18;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.80;vehicle_60;0;206.37;1.08;0.00;6.58;human;;0;0.00;0;0;0;0;0;80.686400;0
51.60;-road1_0;19.96;0.00;11.17;15.20;0.00;road2_0;4.10;0.00;0.79;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.40;vehicle_35;1;122.77;1.02;0.00;26.16;human;;1;14.80;0;0;0;0;0;53.379495;0
52.40;-road0_0;19.96;0.00;11.52;35.20;21.20;road1_0;4.10;0.00;1.18;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;1;122.77;0.93;0.00;6.36;human;;0;0.00;0;0;0;0;0;58.192379;0
52.40;-road3_0;19.96;0.00;13.63;35.60;27.20;road0_0;4.10;0.00;3.55;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;0;122.77;1.00;0.00;6.31;human;;0;0.00;0;0;0;0;0;67.288394;0
53.60;-road1_0;19.96;0.00;11.69;35.20;17.20;road2_0;4.10;0.00;0.88;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.40;vehicle_76;1;122.77;1.03;0.00;8.09;human;;0;0.00;0;0;0;0;0;55.411322;0
57.60;-road1_0;19.96;0.00;13.25;24.80;17.60;road0_0;4.10;0.00;1.37;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;0;289.97;0.99;0.00;9.91;human;;0;0.00;0;0;0;0;0;106.215918;0
57.60;-road0_0;19.96;0.00;11.23;12.40;0.80;road2_0;4.10;0.00;4.46;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;45.20;vehicle_71;1;206.37;0.97;0.00;28.58;human;;1;16.40;0;0;0;0;0;67.539533;0
60.40;-road3_0;19.96;0.00;11.84;41.20;28.40;road0_0;4.10;0.00;1.32;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.20;vehicle_64;0;122.77;0.94;0.00;7.87;human;;0;0.00;0;0;0;0;0;59.246004;0
60.80;-road2_0;19.96;0.00;11.53;12.40;4.40;road1_0;4.10;0.00;1.96;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;48.40;vehicle_26;1;289.97;0.92;0.00;23.95;human;;2;14.00;0;0;0;0;0;92.560943;0
62.40;-road1_0;19.96;0.00;12.78;42.00;22.40;road2_0;4.10;0.00;2.35;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;1;122.77;1.06;0.00;9.99;human;;0;0.00;0;0;0;0;0;62.045778;0
63.20;-road2_0;19.96;0.00;12.35;37.20;28.00;road0_0;4.10;0.00;1.90;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;0;206.37;1.05;0.00;9.64;human;;0;0.00;0;0;0;0;0;78.757422;0
65.20;-road2_0;19.96;0.00;12.80;17.20;4.80;road1_0;4.10;0.00;0.76;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;48.00;vehicle_59;1;289.97;0.97;0.00;24.78;human;;1;12.00;0;0;0;0;0;104.569179;0
68.80;-road0_0;19.96;0.00;11.91;38.00;19.60;road2_0;4.10;0.00;2.53;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.80;vehicle_16;1;206.37;0.88;0.00;12.17;human;;0;0.00;0;0;0;0;0;70.192836;0
69.60;-road3_0;19.96;0.00;13.16;54.00;26.40;road0_0;4.10;0.00;2.06;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;0;122.77;1.18;0.00;5.25;human;;0;0.00;0;0;0;0;0;71.735467;0
69.60;-road1_0;19.96;0.00;11.52;52.40;24.40;road2_0;4.10;0.00;2.51;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.91;human;;0;0.00;0;0;0;0;0;54.134139;0
70.00;-road2_0;19.96;0.00;12.87;43.60;30.40;road0_0;4.10;0.00;1.34;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.40;vehicle_42;0;206.37;1.09;0.00;9.92;human;;0;0.00;0;0;0;0;0;84.447958;0
72.40;-road2_0;19.96;0.00;12.07;47.20;29.20;road0_0;4.10;0.00;1.24;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;0;206.37;1.03;0.00;8.83;human;;0;0.00;0;0;0;0;0;77.161444;0
72.80;-road0_0;19.96;0.00;11.41;46.40;24.00;road2_0;4.10;0.00;3.54;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.40;vehicle_0;1;206.37;1.06;0.00;10.21;human;;0;0.00;0;0;0;0;0;68.500064;0
73.60;-road3_0;19.96;0.00;12.63;40.00;21.20;road2_0;4.10;0.00;2.32;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;289.97;0.94;0.00;9.84;human;;0;0.00;0;0;0;0;0;95.876433;0
75.20;-road1_0;19.96;0.00;11.81;39.60;28.00;road0_0;4.10;0.00;3.68;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.60;vehicle_69;0;289.97;1.02;0.00;13.23;human;;1;0.40;0;0;0;0;0;89.253553;0
75.20;-road2_0;19.96;0.00;13.36;52.00;29.60;road0_0;4.10;0.00;2.19;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.20;vehicle_77;0;206.37;0.98;0.00;6.48;human;;0;0.00;0;0;0;0;0;88.887752;0
75.60;-road0_0;19.96;0.00;10.50;48.40;26.00;road2_0;4.10;0.00;2.75;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.06;human;;0;0.00;0;0;0;0;0;60.573481;0
76.00;-road3_0;19.96;0.00;12.39;44.00;22.80;road2_0;4.10;0.00;2.52;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.00;vehicle_2;1;289.97;1.01;0.00;9.64;human;;0;0.00;0;0;0;0;0;99.652838;0
78.80;-road0_0;19.96;0.00;12.55;54.40;25.20;road2_0;4.10;0.00;1.90;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.30;human;;0;0.00;0;0;0;0;0;80.647044;0
80.80;-road3_0;19.96;0.00;12.11;50.40;26.80;road2_0;4.10;0.00;2.49;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.40;vehicle_40;1;289.97;1.03;0.00;7.99;human;;0;0.00;0;0;0;0;0;99.420817;0
82.00;-road0_0;19.96;0.00;12.19;38.00;23.60;road1_0;4.10;0.00;1.69;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;44.00;vehicle_19;1;122.77;1.16;0.00;34.00;human;;1;27.20;0;0;0;0;0;66.780561;0
83.60;-road1_0;19.96;0.00;10.17;50.00;30.00;road0_0;4.10;0.00;2.94;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;0;289.97;0.83;0.00;6.68;human;;0;0.00;0;0;0;0;0;76.456144;0
84.40;-road2_0;19.96;0.00;10.75;68.00;49.20;road3_0;4.10;0.00;1.24;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;6.17;human;;0;0.00;0;0;0;0;0;54.435690;0
87.60;-road0_0;19.96;0.00;11.60;56.80;26.80;road2_0;4.10;0.00;3.01;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.80;vehicle_9;1;206.37;0.86;0.00;11.60;human;;1;3.60;0;0;0;0;0;70.887640;0
87.60;-road1_0;19.96;0.00;12.64;24.00;10.00;road3_0;4.10;0.00;2.86;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;63.60;vehicle_58;1;206.37;1.02;0.00;47.24;human;;1;36.40;0;0;0;0;0;82.717221;0
88.40;-road2_0;19.96;0.00;13.10;72.80;52.40;road3_0;4.10;0.00;0.27;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.52;human;;0;0.00;0;0;0;0;0;69.598536;0
89.60;-road1_0;19.96;0.00;12.76;26.00;11.20;road3_0;4.10;0.00;1.46;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;63.60;vehicle_45;1;206.37;1.09;0.00;47.57;human;;1;36.00;0;0;0;0;0;85.493975;0
92.80;-road0_0;19.96;0.00;12.38;22.00;8.40;road3_0;4.10;0.00;2.82;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;70.80;vehicle_55;1;289.97;1.00;0.00;48.59;human;;1;38.40;0;0;0;0;0;103.128909;0
94.40;-road2_0;19.96;0.00;12.09;78.80;55.60;road3_0;4.10;0.00;2.86;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;15.60;vehicle_12;1;122.77;1.05;0.00;5.44;human;;0;0.00;0;0;0;0;0;60.561580;0
94.80;-road1_0;19.96;0.00;11.00;70.40;50.40;road3_0;4.10;0.00;2.49;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.40;vehicle_18;1;206.37;0.94;0.00;6.92;human;;0;0.00;0;0;0;0;0;70.452284;0
99.60;-road0_0;19.96;0.00;13.55;40.40;25.60;road1_0;4.10;0.00;3.65;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;59.20;vehicle_21;1;122.77;1.01;0.00;48.58;human;;2;39.20;0;0;0;0;0;71.865086;0
104.00;-road0_0;19.96;0.00;12.53;74.80;53.60;road3_0;4.10;0.00;3.37;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;1;289.97;1.09;0.00;6.82;human;;0;0.00;0;0;0;0;0;100.995885;0
108.40;-road0_0;19.96;0.00;13.12;76.40;54.00;road3_0;4.10;0.00;1.94;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;289.97;1.02;0.00;9.49;human;;0;0.00;0;0;0;0;0;104.419303;0
109.60;-road3_0;19.96;0.00;10.75;42.40;27.60;road1_0;4.10;0.00;0.32;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;67.20;vehicle_78;1;206.37;1.01;0.00;50.65;human;;2;36.00;0;0;0;0;0;73.819816;0
110.00;-road1_0;19.96;0.00;12.63;86.80;58.40;road3_0;4.10;0.00;2.08;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.20;vehicle_15;1;206.37;0.93;0.00;5.47;human;;0;0.00;0;0;0;0;0;82.777820;0
113.60;-road0_0;19.96;0.00;11.14;80.80;57.20;road3_0;4.10;0.00;2.90;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;8.22;human;;0;0.00;0;0;0;0;0;83.924453;0
114.00;-road3_0;19.96;0.00;12.02;72.80;56.00;road1_0;4.10;0.00;1.11;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;41.20;vehicle_20;1;206.37;1.02;0.00;25.02;human;;1;10.80;0;0;0;0;0;75.018121;0
115.60;-road0_0;19.96;0.00;11.89;82.80;58.80;road3_0;4.10;0.00;1.96;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.80;vehicle_13;1;289.97;1.12;0.00;10.60;human;;0;0.00;0;0;0;0;0;94.556618;0
116.40;-road3_0;19.96;0.00;12.49;92.00;68.40;road1_0;4.10;0.00;2.25;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;1;206.37;1.15;0.00;8.29;human;;0;0.00;0;0;0;0;0;81.000676;0
118.40;-road0_0;19.96;0.00;11.22;85.20;57.60;road3_0;4.10;0.00;3.68;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.20;vehicle_22;1;289.97;0.97;0.00;10.37;human;;0;0.00;0;0;0;0;0;84.706757;0
120.00;-road3_0;19.96;0.00;11.02;89.60;69.60;road1_0;4.10;0.00;1.03;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;1;206.37;0.89;0.00;11.92;human;;0;0.00;0;0;0;0;0;63.918790;0
120.40;-road0_0;19.96;0.00;13.28;89.20;60.40;road3_0;4.10;0.00;2.82;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.20;vehicle_57;1;289.97;1.14;0.00;8.94;human;;0;0.00;0;0;0;0;0;109.116826;0
124.40;-road0_0;19.96;0.00;12.71;91.20;62.00;road3_0;4.10;0.00;2.89;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;11.02;human;;0;0.00;0;0;0;0;0;101.269423;0
131.20;-road3_0;19.96;0.00;11.53;94.00;70.00;road1_0;4.10;0.00;2.20;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.20;vehicle_65;1;206.37;0.88;0.00;18.75;human;;1;4.80;0;0;0;0;0;67.683243;0
140.80;-road2_0;19.96;0.00;11.02;96.00;67.60;road1_0;4.10;0.00;1.64;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.80;vehicle_25;1;289.97;0.87;0.00;19.31;human;;1;3.60;0;0;0;0;0;82.810222;0
142.40;-road2_0;19.96;0.00;12.60;98.80;68.80;road1_0;4.10;0.00;1.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;43.60;vehicle_34;1;289.97;0.99;0.00;21.30;human;;1;3.20;0;0;0;0;0;92.889876;0
