tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road3_0;19.96;0.00;12.18;8.80;3.20;road0_0;4.10;0.00;1.90;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;0;122.77;0.93;0.00;8.06;human;;0;0.00;0;0;0;0;0;59.554720;0
29.60;-road1_0;19.96;0.00;12.46;2.00;0.00;road0_0;4.10;0.00;7.17;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.60;vehicle_59;0;289.97;0.97;0.00;4.93;human;;0;0.00;0;0;0;0;0;90.964348;0
30.00;-road0_0;19.96;0.00;12.07;7.60;4.40;road1_0;4.10;0.00;4.41;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.40;vehicle_11;1;122.77;1.03;0.00;12.09;human;;1;2.00;0;0;0;0;0;56.489828;0
30.40;-road3_0;19.96;0.00;12.41;0.40;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;289.97;1.04;0.00;7.75;human;;0;0.00;0;0;0;0;0;101.654292;0
30.40;-road2_0;19.96;0.00;12.38;10.40;5.20;road3_0;4.10;0.00;1.58;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.00;vehicle_77;1;122.77;0.98;0.00;9.36;human;;0;0.00;0;0;0;0;0;59.339093;0
32.80;-road1_0;19.96;0.00;12.85;6.40;3.20;road3_0;4.10;0.00;3.96;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;1;206.37;0.98;0.00;9.73;human;;0;0.00;0;0;0;0;0;79.595878;0
34.00;-road2_0;19.96;0.00;11.01;16.40;8.00;road3_0;4.10;0.00;2.31;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.42;human;;0;0.00;0;0;0;0;0;51.026923;0
34.80;-road1_0;19.96;0.00;11.85;8.00;4.00;road3_0;4.10;0.00;2.33;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;1;206.37;1.05;0.00;10.53;human;;0;0.00;0;0;0;0;0;75.172865;0
36.00;-road2_0;19.96;0.00;12.30;3.20;2.00;road1_0;4.10;0.00;2.54;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;289.97;0.94;0.00;9.11;human;;0;0.00;0;0;0;0;0;93.788743;0
36.80;-road3_0;19.96;0.00;11.70;14.40;8.40;road0_0;4.10;0.00;1.08;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.40;vehicle_63;0;122.77;0.99;0.00;12.15;human;;1;0.40;0;0;0;0;0;55.210160;0
37.20;-road0_0;19.96;0.00;12.52;21.60;9.60;road1_0;4.10;0.00;3.07;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;1;122.77;1.16;0.00;5.51;human;;0;0.00;0;0;0;0;0;66.886066;0
41.20;-road2_0;19.96;0.00;11.64;12.00;6.00;road0_0;4.10;0.00;1.10;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.20;vehicle_1;0;206.37;0.94;0.00;11.98;human;;0;0.00;0;0;0;0;0;68.645692;0
41.60;-road3_0;19.96;0.00;10.97;13.20;7.20;road1_0;4.10;0.00;1.45;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.40;vehicle_47;1;206.37;0.90;0.00;10.34;human;;1;0.40;0;0;0;0;0;69.642039;0
41.60;-road1_0;19.96;0.00;11.96;10.80;6.00;road2_0;4.10;0.00;1.38;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;30.80;rl_0;1;122.77;1.03;0.00;20.38;rlAnget;;1;10.00;0;0;0;0;0;60.130598;0
43.60;-road3_0;19.96;0.00;12.26;19.20;10.80;road1_0;4.10;0.00;1.08;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;206.37;1.13;0.00;8.14;human;;0;0.00;0;0;0;0;0;81.665268;0
43.60;-road2_0;19.96;0.00;11.49;5.20;3.60;road1_0;4.10;0.00;0.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.40;vehicle_36;1;289.97;0.97;0.00;15.41;human;;0;0.00;0;0;0;0;0;81.493696;0
44.80;-road0_0;19.96;0.00;11.32;14.00;8.00;road3_0;4.10;0.00;1.54;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;289.97;0.97;0.00;7.84;human;;0;0.00;0;0;0;0;0;92.767895;0
45.60;-road2_0;19.96;0.00;12.62;9.20;4.80;road1_0;4.10;0.00;1.35;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;289.97;1.06;0.00;14.14;human;;1;1.60;0;0;0;0;0;103.520765;0
46.40;-road1_0;19.96;0.00;11.35;20.40;3.60;road3_0;4.10;0.00;2.20;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;206.37;1.03;0.00;9.93;human;;0;0.00;0;0;0;0;0;69.395756;0
49.20;-road1_0;19.96;0.00;12.51;29.60;24.00;road2_0;4.10;0.00;1.00;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;1;122.77;1.05;0.00;9.28;human;;2;1.60;0;0;0;0;0;65.021173;0
50.80;-road0_0;19.96;0.00;12.35;18.40;9.20;road3_0;4.10;0.00;2.15;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;1;289.97;1.02;0.00;10.11;human;;0;0.00;0;0;0;0;0;96.208339;0
52.40;-road1_0;19.96;0.00;12.53;31.60;25.20;road2_0;4.10;0.00;3.31;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.80;vehicle_39;1;122.77;0.90;0.00;9.32;human;;1;0.40;0;0;0;0;0;59.912530;0
53.60;-road0_0;19.96;0.00;11.08;26.80;21.60;road2_0;4.10;0.00;0.65;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;206.37;0.91;0.00;9.07;human;;0;0.00;0;0;0;0;0;66.248026;0
54.00;-road2_0;19.96;0.00;12.19;23.60;11.20;road1_0;4.10;0.00;1.80;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.40;vehicle_2;1;289.97;1.01;0.00;8.24;human;;0;0.00;0;0;0;0;0;100.416561;0
54.00;-road3_0;19.96;0.00;12.05;5.60;3.20;road2_0;4.10;0.00;1.23;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;48.40;vehicle_32;1;289.97;1.01;0.00;26.23;human;;1;12.40;0;0;0;0;0;96.634768;0
56.80;-road3_0;19.96;0.00;12.07;8.40;3.60;road2_0;4.10;0.00;2.37;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;48.40;vehicle_0;1;289.97;1.06;0.00;26.23;human;;1;10.40;0;0;0;0;0;91.376278;0
58.00;-road1_0;19.96;0.00;12.42;41.60;32.40;road2_0;4.10;0.00;1.84;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.14;human;;0;0.00;0;0;0;0;0;63.057504;0
58.00;-road0_0;19.96;0.00;13.29;28.40;13.20;road1_0;4.10;0.00;2.03;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.60;vehicle_79;1;122.77;1.09;0.00;19.27;human;;1;8.00;0;0;0;0;0;66.930165;0
59.60;-road2_0;19.96;0.00;11.61;24.80;5.20;road3_0;4.10;0.00;3.00;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.80;vehicle_55;1;122.77;1.00;0.00;24.54;human;;1;15.20;0;0;0;0;0;56.384663;0
60.40;-road0_0;19.96;0.00;12.58;30.80;12.40;road1_0;4.10;0.00;0.25;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.60;vehicle_22;1;122.77;0.97;0.00;18.77;human;;1;7.60;0;0;0;0;0;61.039399;0
62.40;-road0_0;19.96;0.00;12.19;33.60;26.80;road2_0;4.10;0.00;1.20;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.80;vehicle_33;1;206.37;1.17;0.00;12.90;human;;0;0.00;0;0;0;0;0;77.338498;0
63.20;-road3_0;19.96;0.00;11.52;26.00;12.00;road1_0;4.10;0.00;2.32;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.20;vehicle_70;1;206.37;1.02;0.00;21.15;human;;2;9.60;0;0;0;0;0;73.729671;0
63.60;-road1_0;19.96;0.00;11.30;45.60;30.40;road2_0;4.10;0.00;2.81;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;1;122.77;0.87;0.00;6.06;human;;0;0.00;0;0;0;0;0;51.873088;0
65.20;-road1_0;19.96;0.00;11.91;22.40;5.60;road3_0;4.10;0.00;2.03;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;42.80;vehicle_78;1;206.37;1.01;0.00;26.48;human;;1;16.00;0;0;0;0;0;77.772788;0
68.40;-road0_0;19.96;0.00;12.84;43.60;34.00;road2_0;4.10;0.00;2.75;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;1;206.37;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;81.051157;0
69.20;-road2_0;19.96;0.00;11.84;51.60;26.00;road3_0;4.10;0.00;2.89;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.39;human;;0;0.00;0;0;0;0;0;54.998018;0
69.60;-road1_0;19.96;0.00;12.40;26.80;5.20;road3_0;4.10;0.00;1.23;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.80;vehicle_46;1;206.37;1.00;0.00;26.35;human;;1;14.00;0;0;0;0;0;80.348001;0
72.80;-road0_0;19.96;0.00;12.81;46.80;27.20;road1_0;4.10;0.00;2.57;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;122.77;1.15;0.00;15.81;human;;1;6.80;0;0;0;0;0;68.191902;0
73.20;-road1_0;19.96;0.00;10.61;46.80;24.80;road3_0;4.10;0.00;1.53;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.30;human;;0;0.00;0;0;0;0;0;64.331378;0
73.60;-road3_0;19.96;0.00;11.22;38.80;32.00;road2_0;4.10;0.00;1.13;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.80;vehicle_65;1;289.97;0.88;0.00;9.79;human;;0;0.00;0;0;0;0;0;85.712363;0
74.80;-road1_0;19.96;0.00;12.56;49.60;27.20;road3_0;4.10;0.00;2.99;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;9.14;human;;0;0.00;0;0;0;0;0;76.196449;0
76.00;-road0_0;19.96;0.00;13.01;49.20;28.80;road1_0;4.10;0.00;1.71;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;1;122.77;1.04;0.00;16.48;human;;1;6.40;0;0;0;0;0;66.434491;0
76.40;-road3_0;19.96;0.00;10.71;56.40;38.00;road0_0;4.10;0.00;1.09;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.00;vehicle_17;0;122.77;0.94;0.00;8.90;human;;0;0.00;0;0;0;0;0;48.014822;0
78.40;-road3_0;19.96;0.00;12.00;59.20;40.40;road0_0;4.10;0.00;3.67;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.20;vehicle_35;0;122.77;1.02;0.00;8.74;human;;0;0.00;0;0;0;0;0;52.192823;0
80.40;-road3_0;19.96;0.00;11.90;44.00;24.80;road1_0;4.10;0.00;0.87;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;1;206.37;1.09;0.00;20.34;human;;1;8.40;0;0;0;0;0;76.359726;0
81.60;-road1_0;19.96;0.00;11.81;17.60;4.00;road0_0;4.10;0.00;1.79;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;64.00;vehicle_26;0;289.97;0.92;0.00;39.46;human;;1;28.40;0;0;0;0;0;95.711998;0
83.20;-road0_0;19.96;0.00;12.46;53.60;24.40;road3_0;4.10;0.00;2.62;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.60;vehicle_30;1;289.97;1.18;0.00;7.41;human;;0;0.00;0;0;0;0;0;101.104424;0
83.60;-road1_0;19.96;0.00;13.54;24.40;6.80;road0_0;4.10;0.00;0.93;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;59.20;vehicle_51;0;289.97;1.17;0.00;36.90;human;;1;26.00;0;0;0;0;0;115.540093;0
86.40;-road1_0;19.96;0.00;11.32;20.00;4.00;road0_0;4.10;0.00;1.01;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;66.40;vehicle_48;0;289.97;0.88;0.00;41.00;human;;1;26.80;0;0;0;0;0;86.108545;0
88.80;-road1_0;19.96;0.00;11.96;47.60;29.20;road2_0;4.10;0.00;1.10;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;41.20;vehicle_42;1;122.77;1.09;0.00;31.07;human;;1;20.40;0;0;0;0;0;58.599791;0
89.20;-road3_0;19.96;0.00;10.99;63.60;40.00;road1_0;4.10;0.00;2.24;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.37;human;;0;0.00;0;0;0;0;0;66.371802;0
91.60;-road1_0;19.96;0.00;13.28;52.40;30.00;road2_0;4.10;0.00;1.44;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.20;vehicle_38;1;122.77;1.10;0.00;28.94;human;;1;18.80;0;0;0;0;0;68.764536;0
93.60;-road3_0;19.96;0.00;13.14;68.00;38.80;road1_0;4.10;0.00;2.76;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.60;vehicle_76;1;206.37;1.03;0.00;9.19;human;;0;0.00;0;0;0;0;0;81.842204;0
94.00;-road2_0;19.96;0.00;10.59;61.20;39.60;road1_0;4.10;0.00;1.47;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.42;human;;0;0.00;0;0;0;0;0;82.517724;0
96.40;-road1_0;19.96;0.00;11.44;79.20;56.40;road2_0;4.10;0.00;2.15;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.27;human;;0;0.00;0;0;0;0;0;54.163978;0
98.00;-road2_0;19.96;0.00;12.99;65.60;41.20;road1_0;4.10;0.00;2.39;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;1;289.97;1.18;0.00;10.24;human;;0;0.00;0;0;0;0;0;103.911955;0
98.40;-road1_0;19.96;0.00;12.68;81.60;57.20;road2_0;4.10;0.00;3.79;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.80;vehicle_60;1;122.77;1.08;0.00;6.60;human;;0;0.00;0;0;0;0;0;59.821194;0
101.20;-road0_0;19.96;0.00;12.42;76.80;54.00;road2_0;4.10;0.00;1.21;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;1;206.37;0.99;0.00;7.89;human;;0;0.00;0;0;0;0;0;81.699918;0
101.60;-road1_0;19.96;0.00;11.27;83.20;56.80;road2_0;4.10;0.00;3.12;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.40;vehicle_41;1;122.77;0.96;0.00;7.35;human;;0;0.00;0;0;0;0;0;49.490313;0
102.80;-road2_0;19.96;0.00;12.49;61.20;42.00;road0_0;4.10;0.00;0.34;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;41.60;vehicle_3;0;206.37;1.08;0.00;25.02;human;;1;16.40;0;0;0;0;0;84.378788;0
102.80;-road3_0;19.96;0.00;13.38;50.00;28.00;road2_0;4.10;0.00;2.02;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;52.80;vehicle_40;1;289.97;1.03;0.00;30.16;human;;1;19.60;0;0;0;0;0;110.072556;0
110.80;-road3_0;19.96;0.00;12.85;92.80;64.40;road0_0;4.10;0.00;4.21;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;0;122.77;1.02;0.00;7.56;human;;0;0.00;0;0;0;0;0;57.892750;0
112.00;-road1_0;19.96;0.00;11.72;63.60;42.80;road0_0;4.10;0.00;3.15;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;48.40;vehicle_27;0;289.97;0.95;0.00;25.00;human;;1;15.60;0;0;0;0;0;94.813304;0
115.60;-road1_0;19.96;0.00;10.89;65.60;44.00;road0_0;4.10;0.00;1.39;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;50.00;vehicle_16;0;289.97;0.88;0.00;24.63;human;;1;14.80;0;0;0;0;0;86.300258;0
117.20;-road3_0;19.96;0.00;11.41;85.20;58.80;road2_0;4.10;0.00;2.22;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.20;human;;0;0.00;0;0;0;0;0;88.027959;0
119.60;-road3_0;19.96;0.00;11.75;87.20;60.00;road2_0;4.10;0.00;1.87;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.40;vehicle_18;1;289.97;0.94;0.00;8.52;human;;0;0.00;0;0;0;0;0;91.090115;0
119.60;-road1_0;19.96;0.00;11.69;85.60;64.00;road0_0;4.10;0.00;1.04;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;0;289.97;1.01;0.00;11.63;human;;0;0.00;0;0;0;0;0;93.093605;0
121.20;-road3_0;19.96;0.00;12.47;89.60;62.00;road2_0;4.10;0.00;3.87;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;289.97;1.00;0.00;9.50;human;;0;0.00;0;0;0;0;0;97.062429;0
122.80;-road1_0;19.96;0.00;12.07;88.40;66.00;road0_0;4.10;0.00;2.65;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;0;289.97;0.89;0.00;9.24;human;;0;0.00;0;0;0;0;0;88.982705;0
124.40;-road3_0;19.96;0.00;11.35;91.60;62.80;road2_0;4.10;0.00;1.04;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.75;human;;0;0.00;0;0;0;0;0;87.243175;0
125.20;-road1_0;19.96;0.00;12.37;90.40;62.00;road0_0;4.10;0.00;2.43;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;0;289.97;1.04;0.00;12.27;human;;0;0.00;0;0;0;0;0;92.619784;0
