tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
76.40;-road1_0;19.96;0.00;11.49;46.40;18.80;road3_0;4.10;0.00;3.19;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;1;206.37;0.93;0.00;12.31;human;;0;0.00;0;0;0;0;0;65.918553;0
76.80;-road0_0;19.96;0.00;12.65;58.00;36.40;road1_0;4.10;0.00;2.20;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.80;vehicle_73;1;122.77;1.06;0.00;8.41;human;;0;0.00;0;0;0;0;0;60.231510;0
77.20;-road2_0;19.96;0.00;12.38;34.80;22.40;road1_0;4.10;0.00;1.31;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.40;vehicle_44;1;289.97;1.04;0.00;19.96;human;;2;3.20;0;0;0;0;0;91.599398;0
78.00;-road3_0;19.96;0.00;11.88;36.00;15.20;road0_0;4.10;0.00;3.39;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.00;vehicle_63;0;122.77;0.99;0.00;31.48;human;;2;22.00;0;0;0;0;0;57.850902;0
79.60;-road2_0;19.96;0.00;11.72;37.60;22.80;road1_0;4.10;0.00;2.98;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.00;vehicle_60;1;289.97;1.08;0.00;19.77;human;;1;2.00;0;0;0;0;0;84.140112;0
81.20;-road1_0;19.96;0.00;11.12;60.00;42.40;road2_0;4.10;0.00;1.00;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;21.20;vehicle_48;1;122.77;0.88;0.00;9.53;human;;1;1.20;0;0;0;0;0;51.997468;0
82.00;-road2_0;19.96;0.00;11.85;50.00;30.00;road1_0;4.10;0.00;0.16;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.49;human;;0;0.00;0;0;0;0;0;93.669402;0
82.80;-road0_0;19.96;0.00;12.84;48.40;19.20;road3_0;4.10;0.00;2.75;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;1;289.97;1.03;0.00;11.99;human;;0;0.00;0;0;0;0;0;99.901833;0
84.80;-road2_0;19.96;0.00;12.27;47.20;27.60;road1_0;4.10;0.00;0.41;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;1;289.97;0.91;0.00;12.69;human;;0;0.00;0;0;0;0;0;88.473114;0
86.40;-road2_0;19.96;0.00;12.53;52.40;32.00;road1_0;4.10;0.00;3.06;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;1;289.97;1.02;0.00;11.70;human;;0;0.00;0;0;0;0;0;95.039081;0
87.20;-road3_0;19.96;0.00;11.39;60.40;35.60;road1_0;4.10;0.00;3.17;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;206.37;0.91;0.00;9.09;human;;0;0.00;0;0;0;0;0;65.997786;0
87.60;-road0_0;19.96;0.00;12.24;50.40;20.80;road3_0;4.10;0.00;2.66;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.20;vehicle_14;1;289.97;0.99;0.00;14.66;human;;0;0.00;0;0;0;0;0;91.061020;0
87.60;-road1_0;19.96;0.00;10.75;70.40;49.60;road2_0;4.10;0.00;2.73;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.90;human;;0;0.00;0;0;0;0;0;49.432639;0
89.60;-road3_0;19.96;0.00;11.65;62.40;36.00;road1_0;4.10;0.00;3.21;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.64;human;;0;0.00;0;0;0;0;0;66.964410;0
89.60;-road0_0;19.96;0.00;11.26;40.00;24.80;road2_0;4.10;0.00;2.23;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;49.60;vehicle_57;1;206.37;1.14;0.00;33.60;human;;2;16.40;0;0;0;0;0;67.524079;0
91.60;-road1_0;19.96;0.00;12.91;74.40;50.00;road2_0;4.10;0.00;2.41;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;6.49;human;;0;0.00;0;0;0;0;0;64.471461;0
91.60;-road2_0;19.96;0.00;11.58;56.00;34.40;road1_0;4.10;0.00;2.42;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.60;vehicle_64;1;289.97;0.94;0.00;11.76;human;;0;0.00;0;0;0;0;0;86.696732;0
94.40;-road3_0;19.96;0.00;11.29;37.60;24.00;road2_0;4.10;0.00;2.40;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;56.80;vehicle_5;1;289.97;0.83;0.00;30.18;human;;1;15.20;0;0;0;0;0;79.422484;0
96.80;-road1_0;19.96;0.00;13.28;33.60;12.80;road0_0;4.10;0.00;1.41;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;63.20;vehicle_55;0;289.97;1.00;0.00;40.31;human;;1;23.60;0;0;0;0;0;99.955916;0
98.40;-road3_0;19.96;0.00;12.58;62.80;44.40;road2_0;4.10;0.00;2.12;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.60;vehicle_46;1;289.97;1.00;0.00;13.18;human;;0;0.00;0;0;0;0;0;97.484780;0
101.20;-road0_0;19.96;0.00;12.27;76.80;51.20;road2_0;4.10;0.00;2.45;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;7.76;human;;0;0.00;0;0;0;0;0;79.688559;0
103.60;-road3_0;19.96;0.00;12.08;67.60;46.80;road2_0;4.10;0.00;1.11;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;289.97;0.89;0.00;10.78;human;;0;0.00;0;0;0;0;0;87.859863;0
106.40;-road3_0;19.96;0.00;12.45;72.40;51.20;road2_0;4.10;0.00;2.92;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;1;289.97;0.97;0.00;11.01;human;;0;0.00;0;0;0;0;0;94.282210;0
109.20;-road3_0;19.96;0.00;11.13;86.40;58.80;road0_0;4.10;0.00;1.11;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.80;vehicle_8;0;122.77;0.94;0.00;11.77;human;;0;0.00;0;0;0;0;0;47.133892;0
110.00;-road1_0;19.96;0.00;12.27;38.00;14.00;road0_0;4.10;0.00;1.15;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;72.00;vehicle_71;0;289.97;0.97;0.00;48.98;human;;3;35.60;0;0;0;0;0;103.882851;0
114.40;-road1_0;19.96;0.00;12.21;65.20;38.40;road0_0;4.10;0.00;0.87;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;49.20;vehicle_52;0;289.97;1.02;0.00;26.96;human;;1;13.60;0;0;0;0;0;99.671417;0
118.00;-road1_0;19.96;0.00;12.15;68.00;40.80;road0_0;4.10;0.00;1.13;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;50.00;vehicle_32;0;289.97;1.01;0.00;27.39;human;;1;12.00;0;0;0;0;0;97.913389;0
119.20;-road2_0;19.96;0.00;13.18;91.20;63.60;road0_0;4.10;0.00;2.15;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.00;vehicle_41;0;206.37;0.96;0.00;10.74;human;;0;0.00;0;0;0;0;0;79.552227;0
122.00;-road2_0;19.96;0.00;10.73;64.40;38.00;road1_0;4.10;0.00;2.20;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;57.60;vehicle_59;1;289.97;0.97;0.00;34.75;human;;1;21.60;0;0;0;0;0;85.260712;0
122.40;-road1_0;19.96;0.00;11.42;89.20;61.60;road0_0;4.10;0.00;1.02;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;0;289.97;1.03;0.00;10.78;human;;0;0.00;0;0;0;0;0;92.712854;0
123.60;-road2_0;19.96;0.00;12.14;93.20;65.60;road0_0;4.10;0.00;2.66;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;0;206.37;1.17;0.00;14.61;human;;2;2.40;0;0;0;0;0;75.044734;0
126.40;-road2_0;19.96;0.00;13.77;97.60;68.80;road0_0;4.10;0.00;1.33;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;0;206.37;1.02;0.00;12.30;human;;1;0.40;0;0;0;0;0;90.514723;0
129.20;-road1_0;19.96;0.00;13.72;95.60;67.60;road0_0;4.10;0.00;3.20;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;0;289.97;1.01;0.00;11.11;human;;1;1.60;0;0;0;0;0;111.826469;0
129.20;-road0_0;19.96;0.00;10.41;78.80;52.40;road2_0;4.10;0.00;2.36;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;50.40;vehicle_49;1;206.37;0.85;0.00;31.19;human;;1;21.20;0;0;0;0;0;62.239945;0
135.60;-road3_0;19.96;0.00;12.63;81.20;53.60;road2_0;4.10;0.00;2.91;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;54.40;vehicle_10;1;289.97;1.09;0.00;32.10;human;;1;20.00;0;0;0;0;0;101.953723;0
