tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
69.20;-road3_0;19.96;0.00;12.04;52.00;38.80;road0_0;4.10;0.00;1.44;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;0;122.77;0.98;0.00;6.52;human;;0;0.00;0;0;0;0;0;59.810975;0
70.80;-road1_0;19.96;0.00;11.23;21.60;0.40;road3_0;4.10;0.00;2.28;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;49.20;vehicle_27;1;206.37;0.95;0.00;31.96;human;;1;18.80;0;0;0;0;0;65.563289;0
71.20;-road2_0;19.96;0.00;11.92;48.40;23.20;road3_0;4.10;0.00;1.08;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;1;122.77;1.06;0.00;12.58;human;;0;0.00;0;0;0;0;0;56.255919;0
73.60;-road2_0;19.96;0.00;13.46;51.20;25.20;road3_0;4.10;0.00;2.40;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.40;vehicle_30;1;122.77;1.18;0.00;12.09;human;;0;0.00;0;0;0;0;0;64.979427;0
73.60;-road0_0;19.96;0.00;12.10;46.00;30.80;road2_0;4.10;0.00;2.76;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;1;206.37;1.08;0.00;11.09;human;;0;0.00;0;0;0;0;0;74.311005;0
74.00;-road3_0;19.96;0.00;11.52;56.80;40.00;road0_0;4.10;0.00;3.29;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;0;122.77;1.02;0.00;6.98;human;;0;0.00;0;0;0;0;0;52.814327;0
75.60;-road2_0;19.96;0.00;12.75;53.60;26.40;road3_0;4.10;0.00;3.49;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.00;vehicle_31;1;122.77;1.15;0.00;11.92;human;;0;0.00;0;0;0;0;0;59.521272;0
76.40;-road3_0;19.96;0.00;12.52;58.80;39.60;road0_0;4.10;0.00;3.06;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;0;122.77;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;58.823634;0
77.60;-road1_0;19.96;0.00;12.39;26.40;3.20;road3_0;4.10;0.00;0.51;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;51.20;vehicle_66;1;206.37;0.91;0.00;32.94;human;;1;16.80;0;0;0;0;0;77.424392;0
78.00;-road3_0;19.96;0.00;12.38;60.80;41.20;road0_0;4.10;0.00;2.08;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;0;122.77;1.17;0.00;7.21;human;;0;0.00;0;0;0;0;0;60.194289;0
78.80;-road2_0;19.96;0.00;10.17;55.60;28.00;road3_0;4.10;0.00;2.98;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.20;vehicle_41;1;122.77;0.96;0.00;12.41;human;;0;0.00;0;0;0;0;0;41.030572;0
79.60;-road1_0;19.96;0.00;12.41;54.40;32.00;road2_0;4.10;0.00;2.88;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;1;122.77;1.03;0.00;14.96;human;;3;2.40;0;0;0;0;0;60.520292;0
80.80;-road2_0;19.96;0.00;12.83;54.80;38.80;road0_0;4.10;0.00;3.17;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;0;206.37;1.09;0.00;9.63;human;;0;0.00;0;0;0;0;0;76.429869;0
82.00;-road1_0;19.96;0.00;11.66;18.80;10.80;road0_0;4.10;0.00;0.78;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;63.20;vehicle_65;0;289.97;0.88;0.00;38.11;human;;1;24.40;0;0;0;0;0;88.159885;0
82.80;-road0_0;19.96;-0.00;12.37;24.00;2.80;road3_0;4.10;0.00;1.43;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;58.80;vehicle_40;1;289.97;1.03;0.00;36.39;human;;1;17.60;0;0;0;0;0;95.959227;0
82.80;-road3_0;19.96;0.00;11.80;50.40;30.40;road2_0;4.10;0.00;2.86;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;289.97;1.00;0.00;10.14;human;;0;0.00;0;0;0;0;0;93.342374;0
85.60;-road3_0;19.96;0.00;12.09;66.80;44.40;road0_0;4.10;0.00;1.62;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.80;vehicle_55;0;122.77;1.00;0.00;8.39;human;;1;0.40;0;0;0;0;0;58.720378;0
87.20;-road2_0;19.96;0.00;12.17;63.20;42.80;road0_0;4.10;0.00;3.65;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;0;206.37;0.94;0.00;6.38;human;;0;0.00;0;0;0;0;0;73.836353;0
88.80;-road1_0;19.96;0.00;12.66;68.40;44.40;road2_0;4.10;0.00;1.22;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.40;vehicle_21;1;122.77;1.01;0.00;9.79;human;;0;0.00;0;0;0;0;0;59.555114;0
88.80;-road3_0;19.96;0.00;11.33;52.40;31.20;road2_0;4.10;0.00;2.22;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;1;289.97;1.09;0.00;14.34;human;;1;2.80;0;0;0;0;0;93.463895;0
90.80;-road1_0;19.96;0.00;12.20;72.80;45.60;road2_0;4.10;0.00;1.69;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;1;122.77;1.10;0.00;8.01;human;;0;0.00;0;0;0;0;0;57.423192;0
92.00;-road0_0;19.96;0.00;11.98;56.40;34.00;road2_0;4.10;0.00;1.21;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.60;vehicle_69;1;206.37;1.02;0.00;19.22;human;;1;1.20;0;0;0;0;0;75.965312;0
94.00;-road1_0;19.96;0.00;11.69;75.20;47.20;road2_0;4.10;0.00;0.75;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.80;vehicle_71;1;122.77;0.97;0.00;8.16;human;;0;0.00;0;0;0;0;0;53.145432;0
94.40;-road0_0;19.96;0.00;13.17;63.20;40.00;road2_0;4.10;0.00;0.67;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;206.37;0.99;0.00;14.58;human;;0;0.00;0;0;0;0;0;81.851473;0
98.80;-road1_0;19.96;0.00;13.20;65.20;44.80;road0_0;4.10;0.00;3.94;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.60;vehicle_10;0;289.97;1.09;0.00;11.34;human;;1;2.00;0;0;0;0;0;103.150523;0
101.60;-road3_0;19.96;0.00;12.35;70.80;44.40;road2_0;4.10;0.00;2.61;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;289.97;1.04;0.00;8.48;human;;0;0.00;0;0;0;0;0;100.163267;0
102.80;-road2_0;19.96;0.00;10.74;36.00;24.00;road1_0;4.10;0.00;1.87;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;66.80;vehicle_16;1;289.97;0.88;0.00;41.50;human;;2;31.60;0;0;0;0;0;85.355211;0
104.80;-road1_0;19.96;0.00;12.25;69.20;44.80;road0_0;4.10;0.00;3.49;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;0;289.97;1.02;0.00;13.38;human;;0;0.00;0;0;0;0;0;95.022379;0
106.80;-road0_0;19.96;0.00;12.35;40.80;20.40;road1_0;4.10;0.00;1.97;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;66.00;vehicle_6;1;122.77;1.05;0.00;55.84;human;;2;44.80;0;0;0;0;0;66.254618;0
107.20;-road2_0;19.96;0.00;12.16;38.40;25.60;road1_0;4.10;0.00;1.74;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;68.80;vehicle_48;1;289.97;0.88;0.00;43.22;human;;1;30.80;0;0;0;0;0;90.814645;0
109.20;-road0_0;19.96;0.00;13.89;77.20;48.40;road2_0;4.10;0.00;2.60;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.00;vehicle_12;1;206.37;1.05;0.00;15.65;human;;0;0.00;0;0;0;0;0;83.221736;0
109.20;-road2_0;19.96;0.00;12.97;73.20;46.00;road0_0;4.10;0.00;1.39;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.00;vehicle_43;0;206.37;1.04;0.00;19.70;human;;2;4.40;0;0;0;0;0;80.638477;0
111.60;-road2_0;19.96;0.00;13.08;76.40;48.00;road0_0;4.10;0.00;1.13;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.20;vehicle_46;0;206.37;1.00;0.00;18.64;human;;1;3.20;0;0;0;0;0;80.327534;0
111.60;-road0_0;19.96;0.00;12.44;76.40;55.60;road1_0;4.10;0.00;0.95;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.20;vehicle_75;1;122.77;0.98;0.00;24.45;human;;1;13.20;0;0;0;0;0;60.485901;0
112.00;-road1_0;19.96;0.00;12.18;71.20;45.60;road0_0;4.10;0.00;2.28;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.80;vehicle_34;0;289.97;0.99;0.00;18.44;human;;2;5.60;0;0;0;0;0;97.315037;0
114.00;-road0_0;19.96;0.00;11.76;79.20;49.60;road2_0;4.10;0.00;2.78;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.80;vehicle_29;1;206.37;0.93;0.00;17.08;human;;0;0.00;0;0;0;0;0;63.566189;0
116.80;-road0_0;19.96;0.00;11.77;79.20;57.60;road1_0;4.10;0.00;1.32;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;122.77;0.89;0.00;25.85;human;;2;12.80;0;0;0;0;0;54.063896;0
124.40;-road3_0;19.96;0.00;12.27;97.20;74.80;road1_0;4.10;0.00;0.80;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;1;206.37;0.90;0.00;9.16;human;;0;0.00;0;0;0;0;0;77.711665;0
127.60;-road3_0;19.96;0.00;13.26;103.60;80.00;road1_0;4.10;0.00;0.93;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.00;vehicle_20;1;206.37;1.02;0.00;7.41;human;;0;0.00;0;0;0;0;0;88.408051;0
130.00;-road3_0;19.96;0.00;12.73;106.40;80.40;road1_0;4.10;0.00;2.45;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;206.37;1.04;0.00;7.29;human;;0;0.00;0;0;0;0;0;82.623231;0
131.60;-road2_0;19.96;0.00;12.70;100.00;77.20;road1_0;4.10;0.00;0.55;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.33;human;;0;0.00;0;0;0;0;0;105.794155;0
132.00;-road3_0;19.96;0.00;12.57;108.40;80.40;road1_0;4.10;0.00;2.00;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;206.37;1.10;0.00;7.50;human;;0;0.00;0;0;0;0;0;82.420318;0
