tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;11.48;2.00;1.60;road3_0;4.10;0.00;3.56;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.20;human;;0;0.00;0;0;0;0;0;87.980997;0
35.60;-road1_0;19.96;0.00;12.07;12.80;6.00;road3_0;4.10;0.00;2.91;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.80;vehicle_34;1;206.37;0.99;0.00;6.61;human;;0;0.00;0;0;0;0;0;78.334306;0
36.40;-road0_0;19.96;0.00;11.77;3.60;2.40;road3_0;4.10;0.00;2.36;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;289.97;1.03;0.00;10.45;human;;0;0.00;0;0;0;0;0;95.946388;0
36.80;-road3_0;19.96;0.00;12.66;20.00;8.00;road0_0;4.10;0.00;2.25;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.80;vehicle_4;0;122.77;1.03;0.00;6.30;human;;0;0.00;0;0;0;0;0;65.398413;0
38.40;-road2_0;19.96;0.00;11.87;12.80;1.60;road0_0;4.10;0.00;1.89;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;0;206.37;0.88;0.00;7.06;human;;0;0.00;0;0;0;0;0;73.303472;0
39.20;-road1_0;19.96;0.00;12.83;16.80;7.20;road3_0;4.10;0.00;2.57;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.40;vehicle_14;1;206.37;0.99;0.00;5.94;human;;0;0.00;0;0;0;0;0;85.937115;0
39.20;-road0_0;19.96;0.00;12.16;5.60;2.40;road3_0;4.10;0.00;1.88;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.04;human;;0;0.00;0;0;0;0;0;92.113625;0
39.20;-road3_0;19.96;0.00;12.55;22.40;6.40;road0_0;4.10;0.00;1.16;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;0;122.77;1.02;0.00;6.22;human;;0;0.00;0;0;0;0;0;65.164211;0
40.80;-road2_0;19.96;0.00;11.65;15.60;4.40;road0_0;4.10;0.00;1.37;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;0;206.37;0.97;0.00;8.39;human;;0;0.00;0;0;0;0;0;73.386771;0
41.20;-road0_0;19.96;0.00;11.56;8.40;4.40;road3_0;4.10;0.00;2.56;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.65;human;;0;0.00;0;0;0;0;0;87.995628;0
41.60;-road1_0;19.96;0.00;12.76;18.80;9.20;road3_0;4.10;0.00;2.95;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.80;vehicle_21;1;206.37;1.01;0.00;6.28;human;;0;0.00;0;0;0;0;0;84.135113;0
43.60;-road0_0;19.96;0.00;11.18;10.40;4.40;road3_0;4.10;0.00;2.21;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;289.97;0.96;0.00;10.07;human;;0;0.00;0;0;0;0;0;86.024343;0
44.00;-road3_0;19.96;0.00;11.06;26.80;6.00;road0_0;4.10;0.00;2.12;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.20;vehicle_23;0;122.77;0.89;0.00;5.75;human;;0;0.00;0;0;0;0;0;51.186609;0
46.00;-road0_0;19.96;0.00;12.04;14.80;6.80;road3_0;4.10;0.00;2.69;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.18;human;;0;0.00;0;0;0;0;0;96.295238;0
46.00;-road3_0;19.96;0.00;11.48;29.20;8.00;road0_0;4.10;0.00;4.34;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.80;vehicle_31;0;122.77;1.15;0.00;6.78;human;;0;0.00;0;0;0;0;0;51.844276;0
48.40;-road2_0;19.96;0.00;12.94;24.80;8.00;road0_0;4.10;0.00;3.05;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;0;206.37;1.08;0.00;7.11;human;;0;0.00;0;0;0;0;0;84.741121;0
49.20;-road1_0;19.96;0.00;13.02;18.00;6.00;road0_0;4.10;0.00;2.65;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;0;289.97;1.01;0.00;8.67;human;;0;0.00;0;0;0;0;0;102.323054;0
51.20;-road3_0;19.96;0.00;11.39;32.80;10.40;road0_0;4.10;0.00;2.61;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;0;122.77;0.86;0.00;6.25;human;;0;0.00;0;0;0;0;0;52.311126;0
52.40;-road0_0;19.96;0.00;11.90;8.80;2.00;road2_0;4.10;0.00;0.55;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;43.60;vehicle_73;1;206.37;1.06;0.00;27.21;human;;2;16.80;0;0;0;0;0;78.090114;0
54.00;-road1_0;19.96;0.00;11.13;34.00;22.40;road2_0;4.10;0.00;0.66;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;1;122.77;0.91;0.00;8.53;human;;0;0.00;0;0;0;0;0;49.310534;0
54.40;-road0_0;19.96;0.00;13.18;10.80;1.20;road2_0;4.10;0.00;2.98;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;43.60;vehicle_61;1;206.37;1.12;0.00;27.39;human;;1;15.20;0;0;0;0;0;85.084481;0
56.00;-road3_0;19.96;0.00;12.51;5.60;0.00;road1_0;4.10;0.00;4.82;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;50.40;vehicle_11;1;206.37;1.03;0.00;33.92;human;;1;21.20;0;0;0;0;0;71.547570;0
57.20;-road2_0;19.96;0.00;11.53;30.80;8.40;road0_0;4.10;0.00;3.45;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;0;206.37;0.83;0.00;6.72;human;;0;0.00;0;0;0;0;0;66.213718;0
58.40;-road3_0;19.96;0.00;11.41;9.20;0.00;road1_0;4.10;0.00;1.55;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;49.20;vehicle_47;1;206.37;0.90;0.00;31.11;human;;1;18.40;0;0;0;0;0;70.297840;0
59.20;-road0_0;19.96;0.00;12.22;12.80;1.60;road2_0;4.10;0.00;0.37;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;46.40;vehicle_75;1;206.37;0.98;0.00;29.48;human;;1;15.20;0;0;0;0;0;75.177805;0
60.00;-road2_0;19.96;0.00;12.97;7.20;0.00;road1_0;4.10;0.00;2.94;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;52.80;vehicle_37;1;289.97;1.18;0.00;30.79;human;;1;19.60;0;0;0;0;0;106.300549;0
61.20;-road3_0;19.96;0.00;10.28;37.60;12.00;road0_0;4.10;0.00;2.44;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.60;vehicle_46;0;122.77;1.00;0.00;13.41;human;;1;4.40;0;0;0;0;0;49.322853;0
62.00;-road2_0;19.96;0.00;12.12;35.20;12.00;road0_0;4.10;0.00;2.34;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;0;206.37;1.09;0.00;10.42;human;;0;0.00;0;0;0;0;0;74.564766;0
63.60;-road0_0;19.96;0.00;12.19;38.80;23.60;road2_0;4.10;0.00;2.21;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;1;206.37;0.97;0.00;7.79;human;;0;0.00;0;0;0;0;0;77.153523;0
65.60;-road0_0;19.96;0.00;13.73;40.80;23.20;road2_0;4.10;0.00;2.22;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.80;vehicle_68;1;206.37;1.04;0.00;8.27;human;;0;0.00;0;0;0;0;0;88.091425;0
66.40;-road2_0;19.96;0.00;12.24;22.80;11.60;road3_0;4.10;0.00;2.56;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;43.60;vehicle_53;1;122.77;1.10;0.00;33.52;human;;1;23.20;0;0;0;0;0;59.577336;0
67.60;-road0_0;19.96;0.00;12.23;43.20;20.00;road2_0;4.10;0.00;3.96;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.11;human;;0;0.00;0;0;0;0;0;74.266010;0
68.80;-road3_0;19.96;0.00;11.52;36.80;22.80;road2_0;4.10;0.00;2.61;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.41;human;;0;0.00;0;0;0;0;0;89.899143;0
70.40;-road0_0;19.96;0.00;13.51;47.20;20.00;road2_0;4.10;0.00;2.69;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.20;vehicle_44;1;206.37;1.04;0.00;6.76;human;;0;0.00;0;0;0;0;0;89.104789;0
72.80;-road3_0;19.96;0.00;13.57;54.40;24.40;road0_0;4.10;0.00;2.75;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.40;vehicle_13;0;122.77;1.12;0.00;8.03;human;;0;0.00;0;0;0;0;0;66.294958;0
73.20;-road0_0;19.96;0.00;12.66;51.20;22.40;road2_0;4.10;0.00;2.75;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.00;vehicle_79;1;206.37;1.09;0.00;5.83;human;;0;0.00;0;0;0;0;0;85.668849;0
75.20;-road3_0;19.96;0.00;12.28;45.20;18.80;road2_0;4.10;0.00;3.47;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;289.97;1.02;0.00;7.72;human;;0;0.00;0;0;0;0;0;97.436710;0
75.60;-road1_0;19.96;0.00;11.97;40.00;14.00;road0_0;4.10;0.00;2.35;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.60;vehicle_43;0;289.97;1.04;0.00;13.02;human;;1;2.80;0;0;0;0;0;99.477161;0
77.60;-road1_0;19.96;0.00;12.90;42.40;15.60;road0_0;4.10;0.00;1.85;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.20;vehicle_28;0;289.97;1.13;0.00;12.75;human;;1;2.00;0;0;0;0;0;108.177694;0
77.60;-road3_0;19.96;0.00;12.67;49.20;20.40;road2_0;4.10;0.00;2.92;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;289.97;1.09;0.00;6.28;human;;0;0.00;0;0;0;0;0;104.828167;0
78.40;-road2_0;19.96;0.00;12.40;52.40;22.40;road0_0;4.10;0.00;2.25;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;0;206.37;1.08;0.00;9.66;human;;0;0.00;0;0;0;0;0;78.574106;0
79.20;-road0_0;19.96;0.00;12.70;20.80;9.60;road3_0;4.10;0.00;2.81;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;58.40;vehicle_29;1;289.97;0.93;0.00;34.51;human;;1;24.80;0;0;0;0;0;98.861472;0
80.00;-road1_0;19.96;0.00;11.82;50.00;21.60;road0_0;4.10;0.00;1.23;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;0;289.97;1.00;0.00;7.83;human;;0;0.00;0;0;0;0;0;99.213725;0
83.20;-road2_0;19.96;0.00;12.48;53.20;38.40;road3_0;4.10;0.00;1.37;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;122.77;1.18;0.00;19.73;human;;2;10.00;0;0;0;0;0;66.594365;0
83.60;-road3_0;19.96;0.00;12.65;53.20;23.20;road2_0;4.10;0.00;0.16;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.40;vehicle_15;1;289.97;0.93;0.00;6.48;human;;0;0.00;0;0;0;0;0;100.549687;0
87.20;-road2_0;19.96;0.00;11.80;71.60;55.60;road3_0;4.10;0.00;1.13;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;1;122.77;1.14;0.00;5.51;human;;0;0.00;0;0;0;0;0;60.833823;0
88.40;-road1_0;19.96;0.00;12.61;24.80;11.60;road3_0;4.10;0.00;1.42;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;63.60;vehicle_74;1;206.37;0.96;0.00;46.82;human;;2;34.40;0;0;0;0;0;86.325212;0
89.20;-road2_0;19.96;0.00;12.59;74.40;57.60;road3_0;4.10;0.00;1.96;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;14.80;vehicle_19;1;122.77;1.16;0.00;4.71;human;;0;0.00;0;0;0;0;0;66.563484;0
89.20;-road3_0;19.96;0.00;13.88;34.00;20.80;road1_0;4.10;0.00;1.30;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;55.20;vehicle_55;1;206.37;1.00;0.00;38.67;human;;1;30.00;0;0;0;0;0;96.171722;0
92.80;-road3_0;19.96;0.00;12.39;38.80;20.40;road1_0;4.10;0.00;1.57;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;54.00;vehicle_33;1;206.37;1.17;0.00;37.78;human;;2;27.60;0;0;0;0;0;86.008719;0
96.00;-road3_0;19.96;0.00;13.05;72.00;53.60;road1_0;4.10;0.00;0.93;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;1;206.37;0.99;0.00;7.33;human;;0;0.00;0;0;0;0;0;88.291668;0
98.80;-road0_0;19.96;0.00;12.50;56.00;40.00;road3_0;4.10;0.00;1.27;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.80;vehicle_6;1;289.97;1.05;0.00;20.43;human;;1;9.20;0;0;0;0;0;104.687243;0
98.80;-road2_0;19.96;0.00;11.42;36.80;18.40;road1_0;4.10;0.00;3.52;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;62.00;vehicle_8;1;289.97;0.94;0.00;38.11;human;;1;28.00;0;0;0;0;0;91.038761;0
98.80;-road3_0;19.96;0.00;12.55;76.80;55.60;road1_0;4.10;0.00;1.69;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.00;vehicle_69;1;206.37;1.02;0.00;5.84;human;;0;0.00;0;0;0;0;0;87.472416;0
101.20;-road2_0;19.96;0.00;11.16;82.00;57.60;road3_0;4.10;0.00;0.30;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.13;human;;0;0.00;0;0;0;0;0;49.423056;0
102.00;-road3_0;19.96;0.00;12.72;79.20;56.00;road1_0;4.10;0.00;2.98;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.80;vehicle_32;1;206.37;1.01;0.00;6.33;human;;0;0.00;0;0;0;0;0;83.234802;0
102.00;-road1_0;19.96;0.00;11.42;78.00;60.00;road3_0;4.10;0.00;2.68;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.00;vehicle_39;1;206.37;0.90;0.00;5.78;human;;0;0.00;0;0;0;0;0;72.035359;0
103.60;-road0_0;19.96;0.00;11.62;85.20;60.00;road1_0;4.10;0.00;2.02;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.37;human;;0;0.00;0;0;0;0;0;54.105017;0
104.00;-road2_0;19.96;0.00;12.26;86.00;57.60;road3_0;4.10;0.00;2.02;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.00;vehicle_58;1;122.77;1.02;0.00;7.49;human;;0;0.00;0;0;0;0;0;59.966939;0
104.40;-road3_0;19.96;0.00;12.75;81.20;56.40;road1_0;4.10;0.00;3.09;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.20;vehicle_78;1;206.37;1.01;0.00;6.50;human;;0;0.00;0;0;0;0;0;82.732344;0
104.80;-road1_0;19.96;0.00;11.30;80.00;60.00;road3_0;4.10;0.00;3.38;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.18;human;;0;0.00;0;0;0;0;0;69.565395;0
106.40;-road0_0;19.96;0.00;11.29;87.20;61.60;road1_0;4.10;0.00;2.78;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.20;vehicle_26;1;122.77;0.92;0.00;7.84;human;;0;0.00;0;0;0;0;0;51.280401;0
106.40;-road2_0;19.96;0.00;11.83;74.80;56.00;road1_0;4.10;0.00;3.40;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;8.70;human;;0;0.00;0;0;0;0;0;95.197543;0
108.00;-road0_0;19.96;0.00;11.03;76.00;59.20;road3_0;4.10;0.00;2.24;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.00;vehicle_51;1;289.97;1.17;0.00;9.87;human;;0;0.00;0;0;0;0;0;92.039584;0
117.20;-road2_0;19.96;0.00;10.76;83.20;58.00;road1_0;4.10;0.00;1.15;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.00;vehicle_24;1;289.97;0.83;0.00;7.08;human;;0;0.00;0;0;0;0;0;79.915840;0
117.60;-road1_0;19.96;0.00;12.70;90.40;60.40;road3_0;4.10;0.00;1.32;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;1;206.37;0.97;0.00;10.23;human;;0;0.00;0;0;0;0;0;78.845517;0
117.60;-road0_0;19.96;0.00;10.33;84.00;56.40;road3_0;4.10;0.00;2.49;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.34;human;;0;0.00;0;0;0;0;0;76.710544;0
118.00;-road3_0;19.96;0.00;13.15;91.60;63.20;road1_0;4.10;0.00;1.62;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.40;vehicle_12;1;206.37;1.05;0.00;9.92;human;;0;0.00;0;0;0;0;0;84.222106;0
120.00;-road2_0;19.96;0.00;12.39;89.20;61.60;road1_0;4.10;0.00;1.79;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;289.97;1.02;0.00;8.73;human;;0;0.00;0;0;0;0;0;102.034221;0
120.80;-road3_0;19.96;0.00;12.29;94.40;64.80;road1_0;4.10;0.00;0.53;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.40;vehicle_59;1;206.37;0.97;0.00;9.40;human;;0;0.00;0;0;0;0;0;76.624038;0
122.80;-road0_0;19.96;0.00;13.02;88.40;60.00;road3_0;4.10;0.00;2.94;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;289.97;0.94;0.00;10.54;human;;0;0.00;0;0;0;0;0;97.488071;0
