tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.80;-road0_0;19.96;0.00;12.77;18.40;10.40;road3_0;4.10;0.00;1.11;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;289.97;1.04;0.00;10.14;human;;0;0.00;0;0;0;0;0;101.691626;0
52.80;-road3_0;19.96;0.00;11.71;35.20;19.60;road0_0;4.10;0.00;2.53;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;0;122.77;0.94;0.00;6.70;human;;0;0.00;0;0;0;0;0;53.187827;0
53.60;-road2_0;19.96;0.00;11.48;28.80;16.00;road0_0;4.10;0.00;1.49;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;0;206.37;0.97;0.00;8.10;human;;0;0.00;0;0;0;0;0;73.148086;0
54.00;-road0_0;19.96;0.00;12.19;20.80;10.00;road3_0;4.10;0.00;0.20;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;289.97;1.16;0.00;11.34;human;;0;0.00;0;0;0;0;0;97.655779;0
54.40;-road1_0;19.96;0.00;12.42;22.00;13.60;road0_0;4.10;0.00;2.91;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;0;289.97;1.17;0.00;10.32;human;;0;0.00;0;0;0;0;0;97.959236;0
55.60;-road2_0;19.96;0.00;12.00;31.20;17.60;road0_0;4.10;0.00;3.12;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;0;206.37;1.02;0.00;8.06;human;;0;0.00;0;0;0;0;0;75.928830;0
58.40;-road3_0;19.96;0.00;10.70;41.20;23.60;road0_0;4.10;0.00;2.01;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;0;122.77;0.90;0.00;5.80;human;;0;0.00;0;0;0;0;0;50.091558;0
58.80;-road0_0;19.96;0.00;12.60;26.00;10.00;road2_0;4.10;0.00;2.83;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;206.37;0.94;0.00;15.53;human;;1;5.20;0;0;0;0;0;80.028813;0
59.20;-road1_0;19.96;0.00;11.29;41.60;22.80;road2_0;4.10;0.00;1.92;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.90;human;;0;0.00;0;0;0;0;0;51.795804;0
60.40;-road3_0;19.96;0.00;12.13;43.20;24.00;road0_0;4.10;0.00;2.24;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;0;122.77;1.01;0.00;6.95;human;;0;0.00;0;0;0;0;0;58.519471;0
61.60;-road0_0;19.96;0.00;12.08;28.00;12.00;road2_0;4.10;0.00;1.52;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;1;206.37;1.02;0.00;16.93;human;;1;5.20;0;0;0;0;0;79.681595;0
62.80;-road1_0;19.96;0.00;12.33;26.40;15.20;road0_0;4.10;0.00;1.14;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.40;vehicle_34;0;289.97;0.99;0.00;13.94;human;;0;0.00;0;0;0;0;0;97.330197;0
64.00;-road0_0;19.96;0.00;12.77;38.80;20.80;road2_0;4.10;0.00;0.74;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;8.84;human;;0;0.00;0;0;0;0;0;83.203766;0
65.20;-road3_0;19.96;0.00;11.08;47.60;27.20;road0_0;4.10;0.00;2.70;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;0;122.77;0.94;0.00;6.48;human;;0;0.00;0;0;0;0;0;49.228729;0
70.40;-road1_0;19.96;0.00;11.69;37.20;21.60;road0_0;4.10;0.00;1.64;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.20;vehicle_67;0;289.97;0.91;0.00;8.82;human;;0;0.00;0;0;0;0;0;88.279380;0
71.20;-road2_0;19.96;0.00;11.72;45.60;26.40;road0_0;4.10;0.00;1.80;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;0;206.37;0.90;0.00;7.47;human;;0;0.00;0;0;0;0;0;72.361564;0
72.00;-road0_0;19.96;0.00;12.15;19.60;9.20;road1_0;4.10;0.00;2.87;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;52.40;vehicle_79;1;122.77;1.09;0.00;42.08;human;;1;32.80;0;0;0;0;0;62.852276;0
72.40;-road1_0;19.96;0.00;12.45;39.20;22.80;road0_0;4.10;0.00;2.68;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;0;289.97;1.13;0.00;10.88;human;;0;0.00;0;0;0;0;0;96.356964;0
74.00;-road3_0;19.96;0.00;13.26;58.00;30.80;road0_0;4.10;0.00;2.68;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.00;vehicle_14;0;122.77;0.99;0.00;5.61;human;;0;0.00;0;0;0;0;0;67.889314;0
75.20;-road0_0;19.96;0.00;11.55;50.00;26.80;road2_0;4.10;0.00;2.26;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;1;206.37;0.88;0.00;6.63;human;;0;0.00;0;0;0;0;0;69.442129;0
78.00;-road2_0;19.96;0.00;11.26;51.60;28.40;road0_0;4.10;0.00;2.27;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;0;206.37;0.87;0.00;7.46;human;;0;0.00;0;0;0;0;0;67.437932;0
79.60;-road2_0;19.96;0.00;12.72;56.00;30.40;road0_0;4.10;0.00;3.69;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;0;206.37;1.15;0.00;7.56;human;;0;0.00;0;0;0;0;0;81.712095;0
80.00;-road3_0;19.96;0.00;12.25;44.00;24.80;road2_0;4.10;0.00;3.24;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.00;vehicle_71;1;289.97;0.97;0.00;12.82;human;;0;0.00;0;0;0;0;0;91.025177;0
81.60;-road1_0;19.96;-0.00;12.62;49.60;28.40;road0_0;4.10;0.00;1.10;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.00;vehicle_32;0;289.97;1.01;0.00;9.45;human;;0;0.00;0;0;0;0;0;101.910352;0
82.00;-road3_0;19.96;0.00;12.00;62.40;34.40;road0_0;4.10;0.00;3.82;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.60;vehicle_76;0;122.77;1.03;0.00;9.28;human;;0;0.00;0;0;0;0;0;52.696806;0
82.40;-road0_0;19.96;0.00;12.14;62.80;42.00;road1_0;4.10;0.00;1.13;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.60;vehicle_57;1;122.77;1.14;0.00;9.57;human;;1;0.40;0;0;0;0;0;62.069070;0
83.60;-road1_0;19.96;0.00;12.10;53.60;28.00;road0_0;4.10;0.00;2.09;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;0;289.97;1.06;0.00;7.91;human;;0;0.00;0;0;0;0;0;99.814180;0
83.60;-road2_0;19.96;0.00;13.20;17.20;8.80;road1_0;4.10;0.00;3.07;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;66.40;vehicle_46;1;289.97;1.00;0.00;43.85;human;;1;34.40;0;0;0;0;0;108.079119;0
85.20;-road3_0;19.96;0.00;10.75;45.60;26.00;road2_0;4.10;0.00;2.92;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.60;vehicle_36;1;289.97;0.97;0.00;16.67;human;;0;0.00;0;0;0;0;0;79.689555;0
85.60;-road2_0;19.96;0.00;12.15;60.40;32.80;road0_0;4.10;0.00;3.74;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;0;206.37;1.12;0.00;8.92;human;;0;0.00;0;0;0;0;0;75.629279;0
87.20;-road0_0;19.96;0.00;12.20;70.80;46.00;road1_0;4.10;0.00;2.75;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;1;122.77;1.05;0.00;5.88;human;;0;0.00;0;0;0;0;0;61.119878;0
87.20;-road1_0;19.96;0.00;12.18;54.00;28.40;road2_0;4.10;0.00;2.41;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;122.77;1.18;0.00;22.99;human;;1;13.60;0;0;0;0;0;62.749846;0
89.60;-road3_0;19.96;0.00;11.46;48.00;26.00;road2_0;4.10;0.00;2.73;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.60;vehicle_44;1;289.97;1.04;0.00;19.00;human;;1;0.40;0;0;0;0;0;85.636973;0
90.00;-road2_0;19.96;0.00;12.25;22.80;11.20;road3_0;4.10;0.00;3.07;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;67.20;vehicle_45;1;122.77;1.09;0.00;56.95;human;;1;48.80;0;0;0;0;0;64.041587;0
91.60;-road1_0;19.96;0.00;13.53;74.80;46.40;road2_0;4.10;0.00;1.13;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.80;vehicle_53;1;122.77;1.10;0.00;6.63;human;;0;0.00;0;0;0;0;0;71.875141;0
92.40;-road3_0;19.96;0.00;10.43;22.00;5.20;road1_0;4.10;0.00;1.27;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;70.40;vehicle_5;1;206.37;0.83;0.00;50.51;human;;2;33.60;0;0;0;0;0;63.146722;0
94.00;-road3_0;19.96;0.00;12.27;60.00;41.60;road1_0;4.10;0.00;1.30;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;206.37;1.09;0.00;17.86;human;;1;0.40;0;0;0;0;0;73.306628;0
94.40;-road0_0;19.96;0.00;9.49;52.00;28.80;road2_0;4.10;0.00;2.61;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;42.40;vehicle_65;1;206.37;0.88;0.00;23.95;human;;1;14.80;0;0;0;0;0;58.756383;0
95.60;-road2_0;19.96;0.00;11.48;64.00;35.60;road0_0;4.10;0.00;1.69;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.60;vehicle_7;0;206.37;0.89;0.00;13.24;human;;0;0.00;0;0;0;0;0;66.458436;0
96.80;-road0_0;19.96;0.00;12.13;56.40;28.80;road2_0;4.10;0.00;1.24;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.40;vehicle_30;1;206.37;1.18;0.00;24.24;human;;2;12.40;0;0;0;0;0;83.230916;0
101.60;-road2_0;19.96;0.00;11.60;68.00;44.00;road1_0;4.10;0.00;0.92;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.48;human;;0;0.00;0;0;0;0;0;86.728368;0
104.00;-road2_0;19.96;0.00;12.28;82.40;68.00;road3_0;4.10;0.00;1.05;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;21.60;vehicle_75;1;122.77;0.98;0.00;10.99;human;;0;0.00;0;0;0;0;0;57.989897;0
105.20;-road0_0;19.96;0.00;12.96;24.80;11.20;road3_0;4.10;0.00;2.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;80.40;vehicle_35;1;289.97;1.02;0.00;58.20;human;;1;47.20;0;0;0;0;0;108.914003;0
105.20;-road1_0;19.96;0.00;12.62;27.20;13.20;road3_0;4.10;0.00;1.46;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;78.00;vehicle_40;1;206.37;1.03;0.00;61.64;human;;2;46.80;0;0;0;0;0;84.584569;0
108.00;-road3_0;19.96;0.00;11.96;78.00;49.20;road2_0;4.10;0.00;1.52;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;289.97;1.10;0.00;7.66;human;;0;0.00;0;0;0;0;0;99.860014;0
111.60;-road0_0;19.96;0.00;12.83;80.00;65.60;road3_0;4.10;0.00;1.42;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.29;human;;0;0.00;0;0;0;0;0;108.102553;0
112.00;-road2_0;19.96;0.00;12.16;93.20;63.20;road3_0;4.10;0.00;1.89;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.80;vehicle_15;1;122.77;0.93;0.00;7.50;human;;0;0.00;0;0;0;0;0;57.454701;0
120.40;-road0_0;19.96;0.00;12.26;86.80;67.20;road3_0;4.10;0.00;1.55;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;289.97;0.95;0.00;10.10;human;;0;0.00;0;0;0;0;0;94.591095;0
122.80;-road0_0;19.96;0.00;12.27;89.20;67.60;road3_0;4.10;0.00;2.21;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.60;vehicle_11;1;289.97;1.03;0.00;11.24;human;;0;0.00;0;0;0;0;0;93.772720;0
125.20;-road0_0;19.96;0.00;13.65;91.60;65.60;road3_0;4.10;0.00;3.32;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.60;vehicle_60;1;289.97;1.08;0.00;11.24;human;;0;0.00;0;0;0;0;0;103.511634;0
