tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road2_0;19.96;0.00;12.42;12.40;4.80;road3_0;4.10;0.00;3.25;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.80;vehicle_75;1;122.77;0.98;0.00;6.25;human;;0;0.00;0;0;0;0;0;61.887139;0
30.00;-road3_0;19.96;0.00;12.47;14.80;0.00;road0_0;4.10;0.00;9.40;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;15.20;vehicle_66;0;122.77;0.91;0.00;3.85;human;;0;0.00;0;0;0;0;0;41.019176;0
32.40;-road0_0;19.96;0.00;11.04;14.00;0.80;road1_0;4.10;0.00;2.52;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.78;human;;0;0.00;0;0;0;0;0;49.163294;0
33.20;-road2_0;19.96;0.00;11.59;14.40;6.00;road3_0;4.10;0.00;2.86;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.80;vehicle_23;1;122.77;0.89;0.00;7.26;human;;0;0.00;0;0;0;0;0;54.288474;0
34.40;-road1_0;19.96;0.00;12.96;9.60;0.00;road2_0;4.10;0.00;2.94;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;1;122.77;1.00;0.00;14.53;human;;1;8.40;0;0;0;0;0;67.430034;0
35.20;-road0_0;19.96;0.00;13.54;18.40;3.20;road1_0;4.10;0.00;2.30;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.80;vehicle_4;1;122.77;1.03;0.00;6.15;human;;0;0.00;0;0;0;0;0;71.571497;0
35.60;-road3_0;19.96;0.00;11.65;10.40;0.00;road1_0;4.10;0.00;0.40;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.20;vehicle_56;1;206.37;0.90;0.00;6.86;human;;0;0.00;0;0;0;0;0;71.863163;0
36.80;-road1_0;19.96;0.00;12.38;8.40;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.40;vehicle_78;0;289.97;1.01;0.00;6.24;human;;0;0.00;0;0;0;0;0;71.459218;0
38.00;-road3_0;19.96;0.00;13.84;12.40;1.20;road1_0;4.10;0.00;4.24;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.60;vehicle_12;1;206.37;1.05;0.00;9.03;human;;0;0.00;0;0;0;0;0;82.863615;0
38.40;-road0_0;19.96;0.00;11.71;20.80;4.80;road1_0;4.10;0.00;3.38;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.14;human;;0;0.00;0;0;0;0;0;54.599094;0
40.80;-road3_0;19.96;0.00;12.06;17.20;1.20;road0_0;4.10;0.00;1.44;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;0;122.77;1.02;0.00;13.18;human;;1;5.20;0;0;0;0;0;62.553183;0
42.00;-road1_0;19.96;0.00;11.20;9.20;0.40;road0_0;4.10;0.00;4.49;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;0;289.97;0.88;0.00;7.33;human;;0;0.00;0;0;0;0;0;82.206038;0
43.20;-road3_0;19.96;0.00;12.44;19.60;1.20;road0_0;4.10;0.00;0.88;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;0;122.77;1.16;0.00;13.28;human;;1;3.60;0;0;0;0;0;64.048631;0
44.40;-road2_0;19.96;0.00;12.09;28.80;15.20;road3_0;4.10;0.00;3.16;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.60;vehicle_11;1;122.77;1.03;0.00;5.07;human;;0;0.00;0;0;0;0;0;60.822209;0
45.20;-road0_0;19.96;0.00;11.31;10.00;2.40;road3_0;4.10;0.00;2.14;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;289.97;0.85;0.00;8.96;human;;0;0.00;0;0;0;0;0;81.864032;0
46.00;-road1_0;19.96;0.00;11.65;16.80;8.00;road3_0;4.10;0.00;2.15;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;1;206.37;1.09;0.00;13.07;human;;0;0.00;0;0;0;0;0;69.282907;0
46.80;-road2_0;19.96;0.00;12.87;16.40;2.00;road1_0;4.10;0.00;2.64;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.40;vehicle_2;1;289.97;1.01;0.00;7.81;human;;0;0.00;0;0;0;0;0;103.454049;0
48.40;-road3_0;19.96;0.00;12.63;22.80;4.80;road1_0;4.10;0.00;1.80;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;206.37;0.99;0.00;8.96;human;;0;0.00;0;0;0;0;0;80.736966;0
50.00;-road3_0;19.96;0.00;12.57;25.60;6.80;road1_0;4.10;0.00;3.38;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;206.37;1.12;0.00;8.41;human;;0;0.00;0;0;0;0;0;78.388741;0
50.80;-road1_0;19.96;0.00;11.39;15.60;0.40;road0_0;4.10;0.00;2.28;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;0;289.97;0.89;0.00;9.99;human;;0;0.00;0;0;0;0;0;83.924951;0
52.00;-road0_0;19.96;0.00;11.62;19.60;8.40;road3_0;4.10;0.00;1.86;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;1;289.97;0.96;0.00;9.01;human;;0;0.00;0;0;0;0;0;91.018044;0
53.60;-road3_0;19.96;0.00;12.22;11.20;0.80;road2_0;4.10;0.00;0.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.40;vehicle_63;1;289.97;0.99;0.00;19.85;human;;2;6.40;0;0;0;0;0;97.854601;0
54.40;-road1_0;19.96;0.00;12.90;26.40;14.00;road3_0;4.10;0.00;0.52;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.00;vehicle_15;1;206.37;0.93;0.00;10.22;human;;0;0.00;0;0;0;0;0;79.468643;0
54.80;-road0_0;19.96;0.00;10.87;13.20;2.00;road2_0;4.10;0.00;1.51;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;41.60;vehicle_65;1;206.37;0.88;0.00;23.06;human;;1;4.80;0;0;0;0;0;60.643681;0
56.00;-road3_0;19.96;0.00;12.47;27.60;8.80;road1_0;4.10;0.00;2.46;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.40;vehicle_38;1;206.37;1.10;0.00;12.16;human;;0;0.00;0;0;0;0;0;74.276974;0
56.80;-road0_0;19.96;0.00;12.74;22.00;10.40;road3_0;4.10;0.00;1.56;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;1;289.97;1.03;0.00;12.42;human;;0;0.00;0;0;0;0;0;96.313643;0
57.60;-road1_0;19.96;0.00;11.38;32.40;16.00;road3_0;4.10;0.00;2.11;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.20;vehicle_29;1;206.37;0.93;0.00;7.61;human;;0;0.00;0;0;0;0;0;71.475605;0
60.40;-road0_0;19.96;0.00;11.50;24.40;12.40;road3_0;4.10;0.00;2.24;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.00;vehicle_72;1;289.97;0.94;0.00;12.34;human;;0;0.00;0;0;0;0;0;85.745241;0
60.80;-road1_0;19.96;0.00;11.03;22.00;3.20;road0_0;4.10;0.00;2.26;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.80;vehicle_17;0;289.97;0.94;0.00;15.29;human;;1;2.80;0;0;0;0;0;88.573783;0
62.00;-road2_0;19.96;0.00;11.54;34.80;18.00;road3_0;4.10;0.00;2.57;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.20;vehicle_8;1;122.77;0.94;0.00;16.22;human;;1;8.00;0;0;0;0;0;56.460478;0
64.40;-road0_0;19.96;0.00;13.06;30.80;14.80;road3_0;4.10;0.00;3.56;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.60;vehicle_68;1;289.97;1.04;0.00;11.26;human;;0;0.00;0;0;0;0;0;99.786650;0
65.60;-road1_0;19.96;0.00;11.69;24.40;12.00;road2_0;4.10;0.00;1.02;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;41.20;vehicle_22;1;122.77;0.97;0.00;30.44;human;;1;22.00;0;0;0;0;0;58.947284;0
66.00;-road2_0;19.96;0.00;12.30;29.60;10.40;road1_0;4.10;0.00;1.82;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.40;vehicle_52;1;289.97;1.02;0.00;14.10;human;;1;0.80;0;0;0;0;0;96.762943;0
68.00;-road0_0;19.96;0.00;11.27;49.60;22.40;road1_0;4.10;0.00;0.97;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.50;human;;0;0.00;0;0;0;0;0;52.923830;0
68.40;-road2_0;19.96;0.00;11.82;30.40;9.20;road0_0;4.10;0.00;1.16;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;0;206.37;1.02;0.00;21.73;human;;1;11.20;0;0;0;0;0;77.283268;0
69.60;-road3_0;19.96;0.00;12.49;31.60;10.40;road1_0;4.10;0.00;2.70;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.00;vehicle_30;1;206.37;1.18;0.00;21.94;human;;2;6.80;0;0;0;0;0;80.090999;0
70.80;-road2_0;19.96;0.00;12.13;32.80;10.80;road0_0;4.10;0.00;1.93;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.00;vehicle_0;0;206.37;1.06;0.00;21.47;human;;1;10.00;0;0;0;0;0;77.891676;0
73.20;-road2_0;19.96;0.00;10.83;35.20;12.40;road0_0;4.10;0.00;1.96;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.00;vehicle_44;0;206.37;1.04;0.00;21.54;human;;1;8.80;0;0;0;0;0;68.849646;0
74.80;-road1_0;19.96;0.00;12.91;29.20;14.00;road2_0;4.10;0.00;1.59;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;45.60;vehicle_69;1;122.77;1.02;0.00;35.19;human;;3;23.60;0;0;0;0;0;70.091297;0
78.00;-road0_0;19.96;0.00;12.40;36.80;18.80;road3_0;4.10;0.00;1.91;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.20;vehicle_45;1;289.97;1.09;0.00;18.83;human;;1;6.80;0;0;0;0;0;103.607179;0
79.20;-road1_0;19.96;0.00;13.33;50.00;25.60;road0_0;4.10;0.00;1.35;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;0;289.97;1.12;0.00;7.01;human;;0;0.00;0;0;0;0;0;112.307640;0
79.60;-road2_0;19.96;0.00;11.60;33.60;10.00;road1_0;4.10;0.00;1.58;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.00;vehicle_6;1;289.97;1.05;0.00;23.98;human;;1;5.20;0;0;0;0;0;91.575989;0
81.20;-road2_0;19.96;0.00;12.51;38.80;14.80;road1_0;4.10;0.00;0.53;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;42.40;vehicle_31;1;289.97;1.15;0.00;20.50;human;;1;4.80;0;0;0;0;0;98.889030;0
82.00;-road1_0;19.96;0.00;12.33;57.60;41.20;road2_0;4.10;0.00;1.72;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;122.77;1.02;0.00;14.06;human;;1;0.80;0;0;0;0;0;57.458546;0
83.20;-road3_0;19.96;0.00;11.80;27.20;14.00;road2_0;4.10;0.00;3.17;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;56.00;vehicle_77;1;289.97;0.98;0.00;33.14;human;;2;20.00;0;0;0;0;0;92.505135;0
84.40;-road1_0;19.96;0.00;12.38;64.80;48.40;road2_0;4.10;0.00;1.03;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.60;vehicle_79;1;122.77;1.09;0.00;9.27;human;;0;0.00;0;0;0;0;0;59.192320;0
85.60;-road2_0;19.96;0.00;12.25;52.40;23.20;road1_0;4.10;0.00;3.24;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;11.17;human;;0;0.00;0;0;0;0;0;98.121799;0
86.80;-road1_0;19.96;0.00;12.10;39.60;20.80;road3_0;4.10;0.00;0.22;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;47.20;vehicle_16;1;206.37;0.88;0.00;28.65;human;;2;13.20;0;0;0;0;0;73.813013;0
88.00;-road2_0;19.96;0.00;12.64;52.40;26.40;road0_0;4.10;0.00;3.46;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.60;vehicle_51;0;206.37;1.17;0.00;19.46;human;;1;5.60;0;0;0;0;0;79.126380;0
90.00;-road2_0;19.96;0.00;12.46;54.40;27.20;road0_0;4.10;0.00;2.71;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;0;206.37;1.18;0.00;19.35;human;;1;4.40;0;0;0;0;0;76.388923;0
90.40;-road3_0;19.96;0.00;13.07;54.40;38.40;road2_0;4.10;0.00;0.76;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.00;vehicle_33;1;289.97;1.17;0.00;13.97;human;;1;2.00;0;0;0;0;0;111.764841;0
92.40;-road1_0;19.96;0.00;12.15;54.00;34.40;road3_0;4.10;0.00;1.84;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.40;vehicle_18;1;206.37;0.94;0.00;20.72;human;;1;6.00;0;0;0;0;0;73.213663;0
93.20;-road2_0;19.96;0.00;11.24;56.40;28.40;road0_0;4.10;0.00;1.69;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;0;206.37;0.83;0.00;17.44;human;;1;2.80;0;0;0;0;0;63.477212;0
96.40;-road0_0;19.96;0.00;12.46;51.20;32.00;road3_0;4.10;0.00;1.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;45.20;vehicle_57;1;289.97;1.14;0.00;23.15;human;;1;6.80;0;0;0;0;0;95.697178;0
98.80;-road2_0;19.96;0.00;12.39;81.20;52.80;road3_0;4.10;0.00;1.18;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;5.86;human;;0;0.00;0;0;0;0;0;61.299241;0
100.80;-road2_0;19.96;0.00;11.57;83.60;54.80;road3_0;4.10;0.00;2.72;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.64;human;;0;0.00;0;0;0;0;0;54.123066;0
103.20;-road2_0;19.96;0.00;12.20;85.60;56.40;road3_0;4.10;0.00;2.69;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;6.97;human;;0;0.00;0;0;0;0;0;58.526495;0
103.20;-road0_0;19.96;0.00;12.73;67.60;48.80;road2_0;4.10;0.00;3.76;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;206.37;1.03;0.00;19.17;human;;1;11.60;0;0;0;0;0;84.956206;0
104.80;-road1_0;19.96;0.00;11.22;86.40;67.20;road2_0;4.10;0.00;1.00;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.10;human;;0;0.00;0;0;0;0;0;52.387311;0
108.00;-road0_0;19.96;0.00;11.86;65.60;42.80;road3_0;4.10;0.00;1.10;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.40;vehicle_32;1;289.97;1.01;0.00;20.06;human;;2;7.20;0;0;0;0;0;96.155130;0
109.60;-road0_0;19.96;0.00;13.01;71.60;52.40;road2_0;4.10;0.00;1.94;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.00;vehicle_21;1;206.37;1.01;0.00;21.53;human;;1;9.20;0;0;0;0;0;84.410707;0
113.20;-road3_0;19.96;0.00;11.26;69.20;50.00;road2_0;4.10;0.00;1.59;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;44.00;vehicle_3;1;289.97;1.08;0.00;21.57;human;;1;10.00;0;0;0;0;0;96.260165;0
113.60;-road0_0;19.96;0.00;10.77;68.40;44.40;road3_0;4.10;0.00;3.64;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;45.20;vehicle_27;1;289.97;0.95;0.00;21.91;human;;1;5.60;0;0;0;0;0;82.772410;0
114.40;-road1_0;19.96;0.00;13.09;97.60;69.60;road2_0;4.10;0.00;2.49;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;1;122.77;0.94;0.00;5.69;human;;0;0.00;0;0;0;0;0;66.093576;0
115.60;-road0_0;19.96;0.00;11.22;70.40;43.20;road3_0;4.10;0.00;1.98;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;45.20;vehicle_71;1;289.97;0.97;0.00;22.46;human;;1;4.80;0;0;0;0;0;85.848109;0
116.40;-road1_0;19.96;0.00;12.10;99.60;70.80;road2_0;4.10;0.00;2.76;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.80;vehicle_42;1;122.77;1.09;0.00;6.84;human;;0;0.00;0;0;0;0;0;58.906311;0
118.00;-road0_0;19.96;0.00;11.49;89.20;66.00;road2_0;4.10;0.00;3.02;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.80;vehicle_73;1;206.37;1.06;0.00;12.40;human;;0;0.00;0;0;0;0;0;65.385891;0
120.80;-road3_0;19.96;0.00;12.02;90.80;66.80;road2_0;4.10;0.00;1.79;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;289.97;1.02;0.00;7.66;human;;0;0.00;0;0;0;0;0;98.560398;0
124.80;-road3_0;19.96;0.00;12.12;95.60;69.60;road2_0;4.10;0.00;1.83;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;1;289.97;1.00;0.00;7.02;human;;0;0.00;0;0;0;0;0;100.149227;0
127.60;-road3_0;19.96;0.00;12.50;93.20;68.00;road2_0;4.10;0.00;2.10;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.40;vehicle_43;1;289.97;1.04;0.00;11.95;human;;0;0.00;0;0;0;0;0;95.172489;0
