tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road3_0;19.96;0.00;12.65;8.00;2.40;road2_0;4.10;0.00;3.83;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.58;human;;0;0.00;0;0;0;0;0;94.524426;0
41.20;-road2_0;19.96;0.00;12.49;6.40;1.60;road1_0;4.10;0.00;3.12;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;34.80;rl_0;1;289.97;1.03;0.00;12.49;rlAnget;;0;0.00;0;0;0;0;0;98.512167;0
41.60;-road1_0;19.96;0.00;13.39;19.20;3.60;road2_0;4.10;0.00;3.12;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.40;vehicle_78;1;122.77;1.01;0.00;11.71;human;;1;2.80;0;0;0;0;0;66.040533;0
43.60;-road3_0;19.96;0.00;12.47;10.00;2.40;road2_0;4.10;0.00;2.11;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;1;289.97;0.94;0.00;9.59;human;;0;0.00;0;0;0;0;0;96.929996;0
44.00;-road2_0;19.96;0.00;10.55;21.20;12.40;road3_0;4.10;0.00;2.83;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;22.80;vehicle_39;1;122.77;0.90;0.00;11.44;human;;0;0.00;0;0;0;0;0;43.765823;0
46.00;-road3_0;19.96;0.00;12.17;12.40;2.80;road2_0;4.10;0.00;3.16;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;1;289.97;1.01;0.00;11.44;human;;0;0.00;0;0;0;0;0;91.817281;0
46.00;-road0_0;19.96;0.00;12.13;4.80;1.20;road3_0;4.10;0.00;0.96;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.20;vehicle_44;1;289.97;1.04;0.00;18.69;human;;2;5.20;0;0;0;0;0;100.829985;0
46.00;-road1_0;19.96;0.00;12.32;23.60;5.20;road2_0;4.10;0.00;1.91;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.40;vehicle_68;1;122.77;1.04;0.00;12.04;human;;1;1.20;0;0;0;0;0;58.620802;0
48.40;-road0_0;19.96;0.00;11.38;7.20;2.80;road3_0;4.10;0.00;2.90;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;41.20;vehicle_77;1;289.97;0.98;0.00;18.65;human;;1;4.40;0;0;0;0;0;89.027070;0
50.40;-road1_0;19.96;0.00;11.26;32.40;13.20;road2_0;4.10;0.00;2.56;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;7.16;human;;0;0.00;0;0;0;0;0;50.307060;0
50.40;-road3_0;19.96;0.00;11.59;14.40;3.20;road2_0;4.10;0.00;0.54;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;289.97;0.89;0.00;11.13;human;;0;0.00;0;0;0;0;0;87.444104;0
51.60;-road0_0;19.96;0.00;13.46;21.20;3.60;road2_0;4.10;0.00;2.02;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.40;vehicle_34;1;206.37;0.99;0.00;14.07;human;;1;1.60;0;0;0;0;0;85.786965;0
52.80;-road3_0;19.96;0.00;10.98;6.80;4.40;road0_0;4.10;0.00;3.19;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;46.00;vehicle_7;0;122.77;0.89;0.00;34.42;human;;1;24.80;0;0;0;0;0;48.242460;0
52.80;-road1_0;19.96;0.00;11.16;34.80;12.40;road2_0;4.10;0.00;3.30;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.00;vehicle_54;1;122.77;1.00;0.00;7.60;human;;0;0.00;0;0;0;0;0;48.773015;0
55.20;-road1_0;19.96;0.00;12.88;25.60;14.80;road3_0;4.10;0.00;3.01;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.60;vehicle_52;1;206.37;1.02;0.00;13.29;human;;0;0.00;0;0;0;0;0;75.190305;0
55.60;-road0_0;19.96;0.00;12.43;30.00;11.20;road2_0;4.10;0.00;0.99;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;1;206.37;1.01;0.00;8.93;human;;0;0.00;0;0;0;0;0;78.326142;0
57.20;-road1_0;19.96;0.00;13.18;29.60;14.80;road3_0;4.10;0.00;2.45;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.60;vehicle_6;1;206.37;1.05;0.00;11.36;human;;0;0.00;0;0;0;0;0;79.811138;0
57.60;-road0_0;19.96;0.00;13.09;23.20;13.60;road3_0;4.10;0.00;2.50;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.40;vehicle_12;1;289.97;1.05;0.00;11.59;human;;0;0.00;0;0;0;0;0;99.588254;0
58.80;-road2_0;19.96;0.00;12.19;42.40;15.20;road3_0;4.10;0.00;1.70;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.40;vehicle_74;1;122.77;0.96;0.00;5.51;human;;0;0.00;0;0;0;0;0;62.181801;0
60.00;-road3_0;19.96;0.00;11.80;42.80;35.20;road0_0;4.10;0.00;4.40;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;0;122.77;1.08;0.00;7.16;human;;0;0.00;0;0;0;0;0;52.375658;0
60.00;-road1_0;19.96;0.00;11.71;31.60;14.40;road3_0;4.10;0.00;1.52;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;1;206.37;1.01;0.00;12.06;human;;0;0.00;0;0;0;0;0;67.577853;0
62.00;-road1_0;19.96;0.00;11.80;33.60;12.00;road3_0;4.10;0.00;2.19;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.40;vehicle_11;1;206.37;1.03;0.00;12.23;human;;0;0.00;0;0;0;0;0;67.155392;0
62.40;-road2_0;19.96;0.00;13.49;8.80;3.60;road0_0;4.10;0.00;1.67;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;53.60;vehicle_79;0;206.37;1.09;0.00;37.35;human;;1;24.00;0;0;0;0;0;85.784245;0
64.40;-road0_0;19.96;0.00;11.15;27.60;14.80;road3_0;4.10;0.00;3.28;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;1;289.97;0.87;0.00;11.19;human;;0;0.00;0;0;0;0;0;80.114206;0
65.20;-road2_0;19.96;0.00;12.39;38.00;31.20;road0_0;4.10;0.00;1.54;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;0;206.37;0.92;0.00;9.33;human;;0;0.00;0;0;0;0;0;74.940811;0
66.40;-road1_0;19.96;0.00;12.70;4.80;2.80;road0_0;4.10;0.00;2.94;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;61.60;vehicle_71;0;289.97;0.97;0.00;38.65;human;;2;27.60;0;0;0;0;0;104.127120;0
67.60;-road3_0;19.96;0.00;12.79;12.40;4.80;road1_0;4.10;0.00;0.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;55.20;vehicle_41;1;206.37;0.96;0.00;38.21;human;;1;26.80;0;0;0;0;0;82.566582;0
67.60;-road2_0;19.96;0.00;12.18;40.40;33.60;road0_0;4.10;0.00;2.20;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.20;vehicle_62;0;206.37;1.02;0.00;10.73;human;;0;0.00;0;0;0;0;0;72.504615;0
68.80;-road0_0;19.96;0.00;10.79;48.00;25.20;road1_0;4.10;0.00;1.14;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.80;vehicle_48;1;122.77;0.88;0.00;8.89;human;;0;0.00;0;0;0;0;0;47.739838;0
70.80;-road2_0;19.96;0.00;11.66;44.40;34.80;road0_0;4.10;0.00;1.72;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;0;206.37;0.93;0.00;9.02;human;;0;0.00;0;0;0;0;0;70.940679;0
70.80;-road3_0;19.96;0.00;11.05;22.00;0.00;road1_0;4.10;0.00;5.67;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;48.80;vehicle_24;1;206.37;0.83;0.00;29.43;human;;1;19.60;0;0;0;0;0;59.338851;0
72.00;-road0_0;19.96;0.00;12.43;50.80;22.40;road1_0;4.10;0.00;2.29;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;21.20;vehicle_17;1;122.77;0.94;0.00;10.32;human;;0;0.00;0;0;0;0;0;56.191481;0
72.00;-road1_0;19.96;0.00;11.13;36.80;13.20;road2_0;4.10;0.00;2.00;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;122.77;0.85;0.00;23.00;human;;1;10.00;0;0;0;0;0;49.545727;0
72.80;-road2_0;19.96;0.00;12.77;46.80;37.20;road0_0;4.10;0.00;2.22;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;0;206.37;1.13;0.00;9.93;human;;0;0.00;0;0;0;0;0;78.804069;0
74.00;-road1_0;19.96;0.00;13.57;39.20;14.40;road2_0;4.10;0.00;2.52;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;122.77;1.10;0.00;24.34;human;;1;9.20;0;0;0;0;0;67.252859;0
75.20;-road3_0;19.96;0.00;11.11;23.20;0.80;road1_0;4.10;0.00;1.99;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;52.00;vehicle_47;1;206.37;0.90;0.00;33.69;human;;1;18.40;0;0;0;0;0;64.065399;0
76.00;-road1_0;19.96;0.00;12.95;41.20;15.60;road2_0;4.10;0.00;1.81;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.80;vehicle_51;1;122.77;1.17;0.00;24.62;human;;1;8.00;0;0;0;0;0;63.307600;0
76.00;-road0_0;19.96;0.00;13.10;36.00;14.40;road3_0;4.10;0.00;2.71;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;40.00;vehicle_61;1;289.97;1.12;0.00;17.71;human;;1;7.20;0;0;0;0;0;105.425729;0
78.40;-road0_0;19.96;0.00;11.66;40.00;13.60;road3_0;4.10;0.00;2.04;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.40;vehicle_64;1;289.97;0.94;0.00;14.57;human;;1;0.40;0;0;0;0;0;88.898159;0
80.40;-road0_0;19.96;0.00;13.13;38.00;12.40;road3_0;4.10;0.00;2.84;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.40;vehicle_27;1;289.97;0.95;0.00;18.66;human;;0;0.00;0;0;0;0;0;93.678757;0
82.80;-road1_0;19.96;0.00;11.89;62.00;34.40;road2_0;4.10;0.00;3.67;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.80;vehicle_56;1;122.77;0.90;0.00;9.17;human;;0;0.00;0;0;0;0;0;50.692841;0
82.80;-road3_0;19.96;0.00;11.25;53.20;38.40;road0_0;4.10;0.00;1.08;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.60;vehicle_72;0;122.77;0.94;0.00;18.68;human;;2;8.40;0;0;0;0;0;55.943048;0
83.60;-road2_0;19.96;0.00;12.70;48.80;37.60;road0_0;4.10;0.00;2.95;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;0;206.37;1.18;0.00;18.93;human;;1;10.80;0;0;0;0;0;88.459241;0
86.00;-road0_0;19.96;0.00;12.71;54.80;29.20;road2_0;4.10;0.00;0.88;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.20;vehicle_76;1;206.37;1.03;0.00;14.73;human;;0;0.00;0;0;0;0;0;79.948860;0
87.60;-road3_0;19.96;0.00;11.13;70.80;54.80;road0_0;4.10;0.00;1.36;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;0;122.77;0.97;0.00;6.21;human;;0;0.00;0;0;0;0;0;53.315065;0
88.00;-road0_0;19.96;0.00;13.51;60.00;32.80;road2_0;4.10;0.00;0.33;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.00;vehicle_35;1;206.37;1.02;0.00;11.43;human;;0;0.00;0;0;0;0;0;83.295288;0
90.00;-road3_0;19.96;0.00;12.20;57.60;30.80;road2_0;4.10;0.00;0.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;289.97;1.09;0.00;10.03;human;;0;0.00;0;0;0;0;0;98.192296;0
91.60;-road2_0;19.96;0.00;12.12;52.80;23.20;road1_0;4.10;0.00;1.73;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.80;vehicle_60;1;289.97;1.08;0.00;16.56;human;;1;2.00;0;0;0;0;0;94.700262;0
92.00;-road0_0;19.96;0.00;12.35;45.20;17.20;road3_0;4.10;0.00;3.34;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.80;vehicle_10;1;289.97;1.09;0.00;24.45;human;;1;12.40;0;0;0;0;0;96.397492;0
92.40;-road3_0;19.96;0.00;12.54;72.80;56.40;road0_0;4.10;0.00;2.65;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.60;vehicle_55;0;122.77;1.00;0.00;9.04;human;;0;0.00;0;0;0;0;0;57.138218;0
96.00;-road1_0;19.96;0.00;12.86;50.80;36.40;road0_0;4.10;0.00;2.22;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;45.20;vehicle_40;0;289.97;1.03;0.00;23.10;human;;2;10.40;0;0;0;0;0;107.356630;0
96.40;-road3_0;19.96;0.00;11.90;64.00;36.00;road2_0;4.10;0.00;3.52;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;10.11;human;;0;0.00;0;0;0;0;0;94.266395;0
99.20;-road3_0;19.96;0.00;12.23;78.80;59.20;road0_0;4.10;0.00;2.34;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.40;vehicle_36;0;122.77;0.97;0.00;9.88;human;;0;0.00;0;0;0;0;0;54.295258;0
101.60;-road1_0;19.96;0.00;12.33;67.60;52.40;road0_0;4.10;0.00;1.40;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;0;289.97;1.00;0.00;11.34;human;;0;0.00;0;0;0;0;0;97.310529;0
101.60;-road3_0;19.96;0.00;12.49;81.20;61.60;road0_0;4.10;0.00;2.45;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.40;vehicle_75;0;122.77;0.98;0.00;9.93;human;;0;0.00;0;0;0;0;0;56.154330;0
103.20;-road2_0;19.96;0.00;10.38;76.80;58.80;road0_0;4.10;0.00;2.70;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;0;206.37;0.85;0.00;7.31;human;;0;0.00;0;0;0;0;0;62.221093;0
105.20;-road1_0;19.96;0.00;11.95;74.80;57.60;road0_0;4.10;0.00;2.93;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.40;vehicle_57;0;289.97;1.14;0.00;8.23;human;;0;0.00;0;0;0;0;0;96.541453;0
106.40;-road0_0;19.96;0.00;12.36;66.00;37.20;road2_0;4.10;0.00;2.71;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;40.40;vehicle_31;1;206.37;1.15;0.00;24.04;human;;2;10.00;0;0;0;0;0;80.748964;0
106.80;-road3_0;19.96;0.00;12.39;87.60;65.60;road0_0;4.10;0.00;3.41;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.20;vehicle_59;0;122.77;0.97;0.00;8.59;human;;0;0.00;0;0;0;0;0;56.082409;0
109.20;-road3_0;19.96;0.00;10.95;89.60;64.80;road0_0;4.10;0.00;2.53;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.60;vehicle_5;0;122.77;0.83;0.00;7.16;human;;0;0.00;0;0;0;0;0;46.668720;0
110.80;-road2_0;19.96;0.00;12.28;83.20;63.20;road0_0;4.10;0.00;2.29;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.60;vehicle_58;0;206.37;1.02;0.00;11.11;human;;0;0.00;0;0;0;0;0;75.374618;0
111.20;-road3_0;19.96;0.00;12.30;91.60;66.80;road0_0;4.10;0.00;2.95;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;19.60;vehicle_13;0;122.77;1.12;0.00;9.46;human;;0;0.00;0;0;0;0;0;55.519020;0
113.20;-road2_0;19.96;0.00;12.12;85.60;64.40;road0_0;4.10;0.00;1.83;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;0;206.37;1.02;0.00;11.23;human;;0;0.00;0;0;0;0;0;72.063213;0
113.60;-road3_0;19.96;0.00;12.63;93.60;68.00;road0_0;4.10;0.00;2.03;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.00;vehicle_45;0;122.77;1.09;0.00;9.47;human;;0;0.00;0;0;0;0;0;59.767977;0
124.00;-road2_0;19.96;0.00;11.49;95.60;69.20;road0_0;4.10;0.00;2.05;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.40;vehicle_29;0;206.37;0.93;0.00;10.91;human;;0;0.00;0;0;0;0;0;68.833417;0
126.80;-road2_0;19.96;0.00;11.83;98.00;71.20;road0_0;4.10;0.00;2.03;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;0;206.37;0.86;0.00;9.93;human;;0;0.00;0;0;0;0;0;68.014269;0
