tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
57.60;-road1_0;19.96;0.00;12.85;38.40;21.20;road2_0;4.10;0.00;4.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.20;vehicle_73;1;122.77;1.06;0.00;8.76;human;;0;0.00;0;0;0;0;0;57.125545;0
59.20;-road3_0;19.96;0.00;12.00;34.00;18.00;road1_0;4.10;0.00;2.79;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;8.93;human;;0;0.00;0;0;0;0;0;74.008750;0
59.60;-road2_0;19.96;0.00;13.21;19.60;11.20;road1_0;4.10;0.00;1.55;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;40.00;vehicle_4;1;289.97;1.03;0.00;17.53;human;;1;1.60;0;0;0;0;0;99.795757;0
61.20;-road0_0;19.96;0.00;11.61;38.40;17.60;road1_0;4.10;0.00;4.29;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.80;vehicle_59;1;122.77;0.97;0.00;12.49;human;;1;3.20;0;0;0;0;0;52.457943;0
61.60;-road3_0;19.96;0.00;11.70;18.80;6.80;road2_0;4.10;0.00;3.39;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.80;vehicle_28;1;289.97;1.13;0.00;20.54;human;;1;6.80;0;0;0;0;0;90.947213;0
62.00;-road1_0;19.96;0.00;10.44;6.40;0.00;road3_0;4.10;0.00;5.51;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;55.60;vehicle_24;1;206.37;0.83;0.00;35.96;human;;1;26.80;0;0;0;0;0;54.390054;0
63.20;-road2_0;19.96;0.00;11.39;39.60;26.80;road3_0;4.10;0.00;1.05;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;23.60;vehicle_25;1;122.77;0.87;0.00;11.51;human;;2;1.20;0;0;0;0;0;52.047424;0
63.60;-road0_0;19.96;0.00;11.68;36.00;19.20;road2_0;4.10;0.00;1.97;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;206.37;1.04;0.00;11.44;human;;0;0.00;0;0;0;0;0;70.549366;0
64.00;-road3_0;19.96;0.00;10.77;21.20;8.00;road2_0;4.10;0.00;1.67;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.80;vehicle_8;1;289.97;0.94;0.00;19.13;human;;1;6.80;0;0;0;0;0;86.990028;0
64.80;-road2_0;19.96;0.00;12.09;42.40;29.20;road3_0;4.10;0.00;2.62;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.40;vehicle_30;1;122.77;1.18;0.00;12.46;human;;0;0.00;0;0;0;0;0;55.646739;0
66.40;-road0_0;19.96;0.00;12.11;40.00;22.40;road2_0;4.10;0.00;2.80;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;206.37;0.94;0.00;9.13;human;;0;0.00;0;0;0;0;0;71.902827;0
66.80;-road3_0;19.96;0.00;12.61;33.20;17.60;road2_0;4.10;0.00;1.21;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;1;289.97;0.99;0.00;10.69;human;;0;0.00;0;0;0;0;0;98.586062;0
69.60;-road3_0;19.96;0.00;11.82;36.00;16.40;road1_0;4.10;0.00;2.10;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;206.37;0.88;0.00;15.09;human;;1;4.00;0;0;0;0;0;69.390216;0
72.00;-road2_0;19.96;0.00;11.89;54.80;36.80;road3_0;4.10;0.00;2.42;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;6.75;human;;0;0.00;0;0;0;0;0;55.809199;0
72.80;-road0_0;19.96;0.00;12.10;44.40;17.60;road2_0;4.10;0.00;2.46;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;1;206.37;1.09;0.00;12.27;human;;1;3.20;0;0;0;0;0;82.783056;0
74.80;-road1_0;19.96;0.00;12.82;44.80;29.60;road3_0;4.10;0.00;1.63;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;206.37;1.09;0.00;13.68;human;;0;0.00;0;0;0;0;0;80.221107;0
76.80;-road3_0;19.96;0.00;11.98;59.60;46.00;road0_0;4.10;0.00;0.70;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;0;122.77;1.00;0.00;6.61;human;;0;0.00;0;0;0;0;0;60.875140;0
77.60;-road1_0;19.96;0.00;12.00;52.40;35.60;road3_0;4.10;0.00;1.79;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;206.37;1.00;0.00;8.68;human;;0;0.00;0;0;0;0;0;75.815223;0
79.20;-road0_0;19.96;0.00;11.33;40.40;17.60;road1_0;4.10;0.00;1.82;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.80;vehicle_29;1;122.77;0.93;0.00;27.65;human;;3;15.20;0;0;0;0;0;55.409705;0
80.00;-road2_0;19.96;0.00;12.82;21.60;8.80;road0_0;4.10;0.00;1.54;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;58.40;vehicle_12;0;206.37;1.05;0.00;41.80;human;;1;30.80;0;0;0;0;0;85.483860;0
81.20;-road1_0;19.96;0.00;10.91;56.80;36.00;road3_0;4.10;0.00;2.43;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;206.37;1.04;0.00;8.32;human;;0;0.00;0;0;0;0;0;69.898108;0
81.20;-road3_0;19.96;0.00;11.93;42.00;19.60;road2_0;4.10;0.00;2.01;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;39.20;vehicle_48;1;289.97;0.88;0.00;13.75;human;;1;4.00;0;0;0;0;0;89.571020;0
81.60;-road0_0;19.96;0.00;12.67;49.60;33.60;road3_0;4.10;0.00;0.96;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;289.97;0.98;0.00;9.03;human;;0;0.00;0;0;0;0;0;102.199170;0
82.40;-road2_0;19.96;0.00;12.33;24.00;11.20;road0_0;4.10;0.00;1.43;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;58.40;vehicle_64;0;206.37;0.94;0.00;41.15;human;;1;30.00;0;0;0;0;0;80.734996;0
83.20;-road1_0;19.96;0.00;12.12;58.80;37.60;road3_0;4.10;0.00;2.58;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.40;vehicle_71;1;206.37;0.97;0.00;7.64;human;;0;0.00;0;0;0;0;0;75.555996;0
84.00;-road3_0;19.96;0.00;12.72;46.80;18.40;road2_0;4.10;0.00;1.41;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.20;vehicle_21;1;289.97;1.01;0.00;14.75;human;;1;2.80;0;0;0;0;0;102.831819;0
86.00;-road1_0;19.96;0.00;11.63;60.80;39.60;road3_0;4.10;0.00;3.09;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.70;human;;0;0.00;0;0;0;0;0;70.914957;0
86.40;-road2_0;19.96;0.00;12.13;62.40;48.40;road0_0;4.10;0.00;2.13;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.00;vehicle_10;0;206.37;1.09;0.00;7.66;human;;0;0.00;0;0;0;0;0;79.644455;0
88.40;-road1_0;19.96;0.00;11.49;20.00;7.60;road0_0;4.10;0.00;4.27;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;68.40;vehicle_9;0;289.97;0.86;0.00;42.58;human;;1;32.00;0;0;0;0;0;80.302113;0
88.40;-road3_0;19.96;0.00;12.22;54.40;25.20;road2_0;4.10;0.00;0.97;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;1;289.97;1.02;0.00;11.59;human;;0;0.00;0;0;0;0;0;96.253551;0
91.20;-road3_0;19.96;0.00;12.39;68.80;47.20;road0_0;4.10;0.00;0.69;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;22.40;vehicle_23;0;122.77;0.89;0.00;10.76;human;;0;0.00;0;0;0;0;0;55.977514;0
93.60;-road2_0;19.96;0.00;11.90;66.80;48.80;road0_0;4.10;0.00;2.83;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;0;206.37;1.02;0.00;10.51;human;;0;0.00;0;0;0;0;0;73.648514;0
94.40;-road1_0;19.96;0.00;12.59;64.40;46.40;road0_0;4.10;0.00;2.54;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;0;289.97;1.10;0.00;7.92;human;;0;0.00;0;0;0;0;0;101.724775;0
96.00;-road3_0;19.96;0.00;11.81;51.20;26.00;road1_0;4.10;0.00;1.32;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.80;vehicle_50;1;206.37;0.85;0.00;25.56;human;;1;11.60;0;0;0;0;0;66.987561;0
101.60;-road2_0;19.96;0.00;10.70;48.40;25.20;road1_0;4.10;0.00;1.23;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;53.20;vehicle_5;1;289.97;0.83;0.00;26.58;human;;1;12.80;0;0;0;0;0;78.283835;0
104.00;-road2_0;19.96;0.00;12.36;70.80;46.40;road0_0;4.10;0.00;2.52;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;0;206.37;1.03;0.00;16.73;human;;0;0.00;0;0;0;0;0;67.266550;0
106.00;-road2_0;19.96;0.00;12.27;68.00;42.00;road1_0;4.10;0.00;1.09;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;1;289.97;1.14;0.00;15.87;human;;0;0.00;0;0;0;0;0;88.426474;0
107.60;-road3_0;19.96;0.00;12.63;90.80;61.60;road0_0;4.10;0.00;1.05;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;0;122.77;0.99;0.00;6.41;human;;0;0.00;0;0;0;0;0;64.271328;0
108.00;-road2_0;19.96;0.00;12.72;70.80;42.00;road1_0;4.10;0.00;2.62;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;1;289.97;1.18;0.00;15.08;human;;0;0.00;0;0;0;0;0;89.043796;0
110.40;-road0_0;19.96;0.00;11.79;62.80;40.00;road3_0;4.10;0.00;3.48;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;47.60;vehicle_32;1;289.97;1.01;0.00;25.26;human;;2;16.40;0;0;0;0;0;98.993467;0
112.80;-road2_0;19.96;0.00;11.25;77.20;50.40;road0_0;4.10;0.00;1.22;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.60;vehicle_22;0;206.37;0.97;0.00;18.85;human;;1;2.80;0;0;0;0;0;64.933047;0
113.60;-road1_0;19.96;0.00;12.43;74.80;48.40;road0_0;4.10;0.00;2.12;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.80;vehicle_38;0;289.97;1.10;0.00;16.30;human;;1;3.20;0;0;0;0;0;100.062313;0
115.20;-road2_0;19.96;0.00;12.07;86.00;58.80;road0_0;4.10;0.00;1.12;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.20;vehicle_1;0;206.37;0.94;0.00;11.79;human;;0;0.00;0;0;0;0;0;70.114376;0
117.60;-road1_0;19.96;0.00;13.70;72.80;48.00;road0_0;4.10;0.00;3.39;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;44.80;vehicle_20;0;289.97;1.02;0.00;22.28;human;;1;5.60;0;0;0;0;0;97.665378;0
121.20;-road2_0;19.96;0.00;11.34;67.20;41.60;road3_0;4.10;0.00;0.32;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;54.00;vehicle_72;1;122.77;0.94;0.00;42.98;human;;2;28.40;0;0;0;0;0;52.206621;0
124.00;-road1_0;19.96;0.00;11.96;88.80;60.40;road0_0;4.10;0.00;3.04;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.20;vehicle_51;0;289.97;1.17;0.00;13.29;human;;0;0.00;0;0;0;0;0;87.234223;0
124.40;-road2_0;19.96;0.00;11.45;106.00;78.40;road3_0;4.10;0.00;0.88;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;7.07;human;;0;0.00;0;0;0;0;0;53.754001;0
126.80;-road1_0;19.96;0.00;11.68;64.80;39.20;road3_0;4.10;0.00;2.47;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;62.00;vehicle_62;1;206.37;1.02;0.00;45.64;human;;2;30.00;0;0;0;0;0;72.063063;0
129.60;-road1_0;19.96;0.00;11.91;87.20;60.40;road3_0;4.10;0.00;0.74;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.40;vehicle_54;1;206.37;1.00;0.00;25.96;human;;1;12.80;0;0;0;0;0;76.743527;0
