tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
68.00;-road0_0;19.96;0.00;12.27;34.00;21.20;road1_0;4.10;0.00;1.24;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;1;122.77;1.01;0.00;23.79;human;;1;9.60;0;0;0;0;0;58.051236;0
68.00;-road2_0;19.96;0.00;11.35;32.40;12.00;road0_0;4.10;0.00;0.92;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;0;206.37;1.06;0.00;19.34;human;;1;7.20;0;0;0;0;0;74.741000;0
69.20;-road3_0;19.96;0.00;12.35;28.00;19.20;road2_0;4.10;0.00;1.04;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;41.20;vehicle_68;1;289.97;1.04;0.00;18.97;human;;1;2.80;0;0;0;0;0;95.782475;0
70.80;-road2_0;19.96;0.00;11.33;48.40;24.40;road0_0;4.10;0.00;3.06;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.40;vehicle_62;0;206.37;1.02;0.00;5.93;human;;0;0.00;0;0;0;0;0;74.230375;0
71.20;-road1_0;19.96;0.00;10.71;46.40;18.80;road3_0;4.10;0.00;3.14;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;206.37;0.85;0.00;5.55;human;;0;0.00;0;0;0;0;0;64.458948;0
72.00;-road3_0;19.96;0.00;11.00;10.40;2.00;road2_0;4.10;0.00;2.09;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;61.60;vehicle_48;1;289.97;0.88;0.00;36.33;human;;3;13.60;0;0;0;0;0;81.779130;0
73.60;-road1_0;19.96;0.00;11.21;30.80;17.60;road2_0;4.10;0.00;1.30;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.80;vehicle_3;1;122.77;1.08;0.00;32.54;human;;1;23.60;0;0;0;0;0;58.371539;0
74.40;-road2_0;19.96;0.00;11.99;29.60;19.20;road1_0;4.10;0.00;2.83;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;44.80;vehicle_54;1;289.97;1.00;0.00;22.49;human;;1;4.00;0;0;0;0;0;91.288969;0
76.00;-road1_0;19.96;0.00;12.32;45.60;23.20;road0_0;4.10;0.00;0.89;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.40;vehicle_79;0;289.97;1.09;0.00;7.93;human;;0;0.00;0;0;0;0;0;101.996460;0
77.20;-road0_0;19.96;0.00;11.12;44.40;16.80;road3_0;4.10;0.00;3.50;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.45;human;;0;0.00;0;0;0;0;0;81.989435;0
79.20;-road1_0;19.96;0.00;10.60;33.60;17.20;road2_0;4.10;0.00;2.66;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;45.60;vehicle_9;1;122.77;0.86;0.00;33.30;human;;1;22.40;0;0;0;0;0;46.010617;0
79.20;-road3_0;19.96;0.00;11.24;52.00;35.60;road1_0;4.10;0.00;1.32;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;8.81;human;;0;0.00;0;0;0;0;0;68.772340;0
81.20;-road3_0;19.96;0.00;10.98;54.40;34.40;road1_0;4.10;0.00;0.17;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;1;206.37;1.01;0.00;10.51;human;;0;0.00;0;0;0;0;0;68.683805;0
81.20;-road2_0;19.96;0.00;11.99;31.60;20.00;road1_0;4.10;0.00;1.93;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;49.60;vehicle_26;1;289.97;0.92;0.00;25.48;human;;2;10.80;0;0;0;0;0;92.221427;0
82.80;-road0_0;19.96;0.00;12.03;63.60;36.80;road1_0;4.10;0.00;1.75;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.54;human;;0;0.00;0;0;0;0;0;55.456291;0
83.20;-road2_0;19.96;0.00;11.62;36.80;21.60;road1_0;4.10;0.00;1.06;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.40;vehicle_10;1;289.97;1.09;0.00;24.26;human;;1;8.80;0;0;0;0;0;94.231810;0
85.20;-road0_0;19.96;0.00;12.51;65.60;38.40;road1_0;4.10;0.00;2.80;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.60;vehicle_76;1;122.77;1.03;0.00;9.21;human;;0;0.00;0;0;0;0;0;56.336885;0
87.60;-road3_0;19.96;0.00;11.63;58.80;35.20;road1_0;4.10;0.00;2.10;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.80;vehicle_72;1;206.37;0.94;0.00;11.60;human;;0;0.00;0;0;0;0;0;71.679130;0
89.20;-road1_0;19.96;0.00;12.44;72.80;53.20;road2_0;4.10;0.00;1.36;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;5.84;human;;0;0.00;0;0;0;0;0;61.434440;0
90.40;-road0_0;19.96;0.00;11.29;36.00;19.20;road2_0;4.10;0.00;1.42;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;54.40;vehicle_5;1;206.37;0.83;0.00;34.80;human;;1;21.20;0;0;0;0;0;65.709408;0
90.40;-road3_0;19.96;0.00;11.95;61.60;36.80;road1_0;4.10;0.00;3.36;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.80;vehicle_29;1;206.37;0.93;0.00;11.27;human;;0;0.00;0;0;0;0;0;68.336277;0
91.60;-road2_0;19.96;0.00;12.22;56.40;34.40;road1_0;4.10;0.00;2.51;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;1;289.97;0.96;0.00;11.93;human;;0;0.00;0;0;0;0;0;91.261864;0
92.40;-road0_0;19.96;0.00;12.63;63.20;46.40;road2_0;4.10;0.00;1.03;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;206.37;1.12;0.00;12.89;human;;0;0.00;0;0;0;0;0;74.814581;0
92.80;-road3_0;19.96;0.00;12.40;50.40;26.00;road0_0;4.10;0.00;2.99;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.40;vehicle_74;0;122.77;0.96;0.00;31.29;human;;1;22.40;0;0;0;0;0;58.866177;0
95.20;-road0_0;19.96;0.00;12.46;68.00;49.60;road2_0;4.10;0.00;2.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.20;vehicle_47;1;206.37;0.90;0.00;8.87;human;;0;0.00;0;0;0;0;0;75.099333;0
97.20;-road1_0;19.96;0.00;12.42;80.80;55.60;road2_0;4.10;0.00;1.94;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;5.94;human;;0;0.00;0;0;0;0;0;61.594408;0
98.40;-road2_0;19.96;0.00;11.94;67.60;40.00;road1_0;4.10;0.00;2.65;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;289.97;1.05;0.00;8.13;human;;0;0.00;0;0;0;0;0;97.435091;0
98.80;-road3_0;19.96;0.00;12.44;65.60;47.20;road2_0;4.10;0.00;2.71;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.42;human;;0;0.00;0;0;0;0;0;99.625471;0
101.60;-road0_0;19.96;0.00;12.24;78.80;53.60;road2_0;4.10;0.00;2.96;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.67;human;;0;0.00;0;0;0;0;0;79.503884;0
102.40;-road2_0;19.96;0.00;12.53;52.40;24.80;road0_0;4.10;0.00;3.45;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;50.00;vehicle_40;0;206.37;1.03;0.00;33.68;human;;1;20.40;0;0;0;0;0;76.737420;0
105.60;-road2_0;19.96;0.00;11.06;54.40;25.20;road0_0;4.10;0.00;1.68;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;51.20;vehicle_17;0;206.37;0.94;0.00;33.78;human;;1;19.60;0;0;0;0;0;66.907209;0
105.60;-road3_0;19.96;0.00;12.72;70.40;50.80;road2_0;4.10;0.00;1.75;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;289.97;0.94;0.00;11.37;human;;0;0.00;0;0;0;0;0;93.905926;0
107.20;-road0_0;19.96;0.00;11.71;84.80;58.40;road2_0;4.10;0.00;2.80;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.40;vehicle_53;1;206.37;1.10;0.00;6.32;human;;0;0.00;0;0;0;0;0;78.212984;0
108.00;-road2_0;19.96;0.00;11.96;80.40;50.80;road0_0;4.10;0.00;0.92;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.60;vehicle_55;0;206.37;1.00;0.00;11.24;human;;0;0.00;0;0;0;0;0;73.717233;0
108.00;-road3_0;19.96;0.00;11.62;74.80;54.40;road2_0;4.10;0.00;2.93;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.20;vehicle_65;1;289.97;0.88;0.00;7.93;human;;0;0.00;0;0;0;0;0;87.363821;0
110.00;-road3_0;19.96;0.00;12.03;76.80;52.40;road2_0;4.10;0.00;3.17;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;289.97;1.17;0.00;11.24;human;;0;0.00;0;0;0;0;0;91.546707;0
110.80;-road0_0;19.96;0.00;12.29;86.80;57.60;road2_0;4.10;0.00;1.09;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;206.37;0.94;0.00;6.41;human;;0;0.00;0;0;0;0;0;80.402216;0
113.20;-road3_0;19.96;0.00;12.16;83.20;56.80;road2_0;4.10;0.00;3.87;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.11;human;;0;0.00;0;0;0;0;0;95.594141;0
120.40;-road3_0;19.96;0.00;12.45;69.60;41.60;road1_0;4.10;0.00;2.69;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;50.80;vehicle_70;1;206.37;1.02;0.00;34.32;human;;1;25.20;0;0;0;0;0;83.888124;0
127.60;-road2_0;19.96;0.00;12.51;71.60;42.80;road1_0;4.10;0.00;1.61;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;56.00;vehicle_44;1;289.97;1.04;0.00;33.57;human;;2;23.60;0;0;0;0;0;107.147806;0
134.40;-road2_0;19.96;0.00;11.02;74.00;44.80;road1_0;4.10;0.00;1.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;60.40;vehicle_24;1;289.97;0.83;0.00;33.17;human;;1;22.80;0;0;0;0;0;83.203856;0
