tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
57.60;-road0_0;19.96;0.00;12.55;20.00;12.80;road3_0;4.10;0.00;1.07;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.60;vehicle_71;1;289.97;0.97;0.00;14.47;human;;1;2.80;0;0;0;0;0;99.195117;0
58.80;-road1_0;19.96;0.00;12.59;34.40;25.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;1;206.37;1.00;0.00;7.60;human;;0;0.00;0;0;0;0;0;79.974048;0
61.20;-road3_0;19.96;0.00;10.75;33.60;13.20;road1_0;4.10;0.00;2.42;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;206.37;1.03;0.00;11.34;human;;1;2.00;0;0;0;0;0;70.388908;0
61.60;-road1_0;19.96;0.00;10.60;36.40;24.00;road3_0;4.10;0.00;0.84;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.20;vehicle_56;1;206.37;0.90;0.00;6.98;human;;0;0.00;0;0;0;0;0;67.292893;0
62.00;-road0_0;19.96;0.00;12.15;22.40;14.80;road3_0;4.10;0.00;2.78;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;39.60;vehicle_11;1;289.97;1.03;0.00;17.16;human;;2;2.80;0;0;0;0;0;97.357414;0
63.60;-road1_0;19.96;0.00;12.49;38.40;26.00;road3_0;4.10;0.00;2.39;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;1;206.37;1.02;0.00;8.70;human;;0;0.00;0;0;0;0;0;78.279500;0
65.20;-road2_0;19.96;0.00;12.08;50.00;30.00;road3_0;4.10;0.00;3.20;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;15.20;vehicle_73;1;122.77;1.06;0.00;5.01;human;;0;0.00;0;0;0;0;0;60.567151;0
66.80;-road0_0;19.96;0.00;12.81;43.60;14.40;road1_0;4.10;0.00;1.15;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.20;vehicle_15;1;122.77;0.93;0.00;11.79;human;;0;0.00;0;0;0;0;0;60.124925;0
67.20;-road3_0;19.96;0.00;12.46;35.60;13.60;road1_0;4.10;0.00;1.66;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;206.37;1.03;0.00;15.13;human;;1;0.80;0;0;0;0;0;77.580194;0
68.80;-road1_0;19.96;0.00;11.90;44.80;28.40;road3_0;4.10;0.00;2.11;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.00;vehicle_22;1;206.37;0.97;0.00;7.47;human;;0;0.00;0;0;0;0;0;77.053644;0
69.60;-road2_0;19.96;0.00;12.26;54.00;30.80;road3_0;4.10;0.00;3.44;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.41;human;;0;0.00;0;0;0;0;0;59.957874;0
71.20;-road1_0;19.96;0.00;13.61;47.20;28.00;road3_0;4.10;0.00;1.87;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.00;vehicle_68;1;206.37;1.04;0.00;7.42;human;;0;0.00;0;0;0;0;0;91.816287;0
71.60;-road3_0;19.96;0.00;11.07;8.80;0.80;road0_0;4.10;0.00;1.85;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;62.80;vehicle_8;0;122.77;0.94;0.00;51.80;human;;2;40.00;0;0;0;0;0;54.030397;0
73.20;-road0_0;19.96;0.00;12.78;42.80;27.20;road3_0;4.10;0.00;2.90;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;1;289.97;0.97;0.00;7.29;human;;0;0.00;0;0;0;0;0;103.872808;0
74.80;-road2_0;19.96;0.00;12.44;58.00;32.80;road3_0;4.10;0.00;3.56;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;1;122.77;0.89;0.00;5.08;human;;0;0.00;0;0;0;0;0;59.162956;0
75.20;-road1_0;19.96;0.00;12.51;51.60;30.80;road3_0;4.10;0.00;2.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;6.97;human;;0;0.00;0;0;0;0;0;82.001456;0
75.60;-road0_0;19.96;0.00;10.09;40.40;24.80;road3_0;4.10;0.00;2.08;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.02;human;;0;0.00;0;0;0;0;0;76.428385;0
76.80;-road3_0;19.96;0.00;11.39;22.80;11.20;road0_0;4.10;0.00;1.48;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;54.00;vehicle_58;0;122.77;1.02;0.00;43.76;human;;2;32.00;0;0;0;0;0;57.223268;0
78.40;-road2_0;19.96;0.00;12.26;62.00;36.00;road3_0;4.10;0.00;0.17;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;5.90;human;;0;0.00;0;0;0;0;0;62.478260;0
80.80;-road1_0;19.96;0.00;11.35;38.00;30.40;road2_0;4.10;0.00;0.87;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;42.80;vehicle_36;1;122.77;0.97;0.00;32.22;human;;1;22.40;0;0;0;0;0;57.500841;0
81.20;-road2_0;19.96;0.00;12.05;38.00;12.80;road1_0;4.10;0.00;1.64;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;43.20;vehicle_43;1;289.97;1.04;0.00;20.68;human;;0;0.00;0;0;0;0;0;90.604271;0
86.80;-road2_0;19.96;0.00;12.01;60.40;47.20;road0_0;4.10;0.00;0.80;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;0;206.37;0.94;0.00;9.23;human;;0;0.00;0;0;0;0;0;76.877625;0
86.80;-road0_0;19.96;0.00;11.88;56.00;32.80;road3_0;4.10;0.00;2.15;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;289.97;0.98;0.00;7.96;human;;0;0.00;0;0;0;0;0;95.963250;0
87.60;-road3_0;19.96;0.00;11.76;71.60;56.80;road0_0;4.10;0.00;3.64;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.00;vehicle_41;0;122.77;0.96;0.00;5.36;human;;0;0.00;0;0;0;0;0;55.384477;0
89.60;-road2_0;19.96;0.00;11.45;64.40;50.80;road0_0;4.10;0.00;1.29;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;0;206.37;0.92;0.00;7.48;human;;0;0.00;0;0;0;0;0;73.712538;0
90.00;-road1_0;19.96;0.00;12.86;20.00;10.00;road0_0;4.10;0.00;0.92;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;70.00;vehicle_57;0;289.97;1.14;0.00;47.84;human;;2;34.00;0;0;0;0;0;107.378460;0
92.40;-road3_0;19.96;0.00;11.25;10.40;3.60;road2_0;4.10;0.00;1.67;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;82.00;vehicle_30;1;289.97;1.18;0.00;59.88;human;;2;44.80;0;0;0;0;0;97.610562;0
92.40;-road2_0;19.96;0.00;12.49;69.20;54.80;road0_0;4.10;0.00;1.92;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.20;vehicle_42;0;206.37;1.09;0.00;6.81;human;;0;0.00;0;0;0;0;0;82.720900;0
93.60;-road0_0;19.96;0.00;10.73;60.00;34.40;road3_0;4.10;0.00;3.87;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.32;human;;0;0.00;0;0;0;0;0;79.599013;0
95.60;-road1_0;19.96;0.00;12.73;74.40;61.60;road2_0;4.10;0.00;1.43;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.20;vehicle_35;1;122.77;1.02;0.00;10.83;human;;1;2.40;0;0;0;0;0;67.082490;0
96.00;-road0_0;19.96;0.00;12.13;68.40;60.00;road2_0;4.10;0.00;1.24;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.60;vehicle_14;1;206.37;0.99;0.00;11.07;human;;0;0.00;0;0;0;0;0;75.964534;0
96.40;-road3_0;19.96;0.00;12.46;40.80;32.80;road2_0;4.10;0.00;1.62;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;55.60;vehicle_51;1;289.97;1.17;0.00;33.76;human;;1;21.60;0;0;0;0;0;108.710039;0
97.60;-road2_0;19.96;0.00;12.01;73.20;56.80;road0_0;4.10;0.00;1.61;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;0;206.37;1.02;0.00;8.13;human;;0;0.00;0;0;0;0;0;78.654037;0
98.40;-road1_0;19.96;0.00;12.80;67.20;53.20;road0_0;4.10;0.00;3.75;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;0;289.97;1.06;0.00;8.73;human;;0;0.00;0;0;0;0;0;100.045133;0
100.40;-road0_0;19.96;0.00;12.02;71.20;60.80;road2_0;4.10;0.00;0.33;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;1;206.37;1.09;0.00;12.92;human;;1;3.60;0;0;0;0;0;83.516681;0
106.00;-road1_0;19.96;0.00;11.32;88.80;64.40;road2_0;4.10;0.00;3.05;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;1;122.77;1.05;0.00;7.07;human;;0;0.00;0;0;0;0;0;53.413648;0
108.00;-road2_0;19.96;0.00;12.21;75.60;51.60;road0_0;4.10;0.00;4.34;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;0;206.37;1.00;0.00;16.02;human;;1;7.60;0;0;0;0;0;76.739544;0
110.00;-road0_0;19.96;0.00;11.87;83.60;66.00;road2_0;4.10;0.00;1.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;206.37;0.87;0.00;7.41;human;;0;0.00;0;0;0;0;0;73.745324;0
110.40;-road2_0;19.96;0.00;11.83;77.20;52.40;road0_0;4.10;0.00;0.34;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;0;206.37;1.01;0.00;16.75;human;;1;5.60;0;0;0;0;0;79.134221;0
112.80;-road0_0;19.96;0.00;11.86;86.40;66.00;road2_0;4.10;0.00;2.14;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.66;human;;0;0.00;0;0;0;0;0;73.016821;0
114.80;-road3_0;19.96;0.00;11.24;76.80;61.60;road2_0;4.10;0.00;1.26;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.00;vehicle_47;1;289.97;0.90;0.00;12.99;human;;1;1.20;0;0;0;0;0;88.752216;0
115.20;-road0_0;19.96;0.00;11.29;64.40;37.60;road3_0;4.10;0.00;3.33;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;50.80;vehicle_32;1;289.97;1.01;0.00;28.42;human;;1;18.00;0;0;0;0;0;92.429964;0
117.60;-road0_0;19.96;0.00;11.29;90.80;66.40;road2_0;4.10;0.00;1.39;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.80;vehicle_55;1;206.37;1.00;0.00;10.31;human;;0;0.00;0;0;0;0;0;70.552749;0
118.80;-road1_0;19.96;0.00;12.35;79.60;52.40;road0_0;4.10;0.00;1.79;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.20;vehicle_17;0;289.97;0.94;0.00;15.31;human;;1;5.20;0;0;0;0;0;99.787581;0
119.60;-road0_0;19.96;0.00;11.66;66.40;37.20;road3_0;4.10;0.00;3.16;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;53.20;vehicle_38;1;289.97;1.10;0.00;31.04;human;;1;17.20;0;0;0;0;0;93.860898;0
120.80;-road1_0;19.96;0.00;13.14;90.40;62.00;road0_0;4.10;0.00;1.01;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.40;vehicle_31;0;289.97;1.15;0.00;8.30;human;;0;0.00;0;0;0;0;0;108.507406;0
124.40;-road0_0;19.96;0.00;12.14;68.40;38.80;road3_0;4.10;0.00;0.88;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;56.00;vehicle_66;1;289.97;0.91;0.00;31.42;human;;1;16.00;0;0;0;0;0;94.329706;0
130.40;-road3_0;19.96;0.00;11.65;93.60;66.00;road2_0;4.10;0.00;1.08;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;1;289.97;0.93;0.00;12.88;human;;0;0.00;0;0;0;0;0;92.344531;0
133.20;-road3_0;19.96;0.00;12.37;96.00;68.00;road2_0;4.10;0.00;2.27;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.20;vehicle_34;1;289.97;0.99;0.00;14.81;human;;0;0.00;0;0;0;0;0;94.723453;0
135.60;-road3_0;19.96;0.00;12.87;98.40;69.60;road2_0;4.10;0.00;1.91;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;37.20;vehicle_60;1;289.97;1.08;0.00;15.01;human;;0;0.00;0;0;0;0;0;101.981969;0
