tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.60;-road1_0;19.96;0.00;11.88;28.00;8.40;road3_0;4.10;0.00;3.01;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;206.37;1.01;0.00;7.09;human;;0;0.00;0;0;0;0;0;74.199962;0
53.60;-road3_0;19.96;0.00;11.01;16.00;6.80;road2_0;4.10;0.00;0.20;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;37.60;vehicle_16;1;289.97;0.88;0.00;12.32;human;;1;1.20;0;0;0;0;0;84.650807;0
54.00;-road2_0;19.96;0.00;11.92;4.80;0.40;road1_0;4.10;0.00;1.43;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;49.20;rl_0;1;289.97;1.03;0.00;26.57;rlAnget;;1;16.40;0;0;0;0;0;100.234976;0
54.80;-road0_0;19.96;0.00;12.49;16.40;0.00;road3_0;4.10;0.00;3.25;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.40;vehicle_36;1;289.97;0.97;0.00;15.15;human;;1;5.20;0;0;0;0;0;97.565126;0
55.60;-road3_0;19.96;0.00;12.24;9.60;2.00;road1_0;4.10;0.00;0.15;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;46.00;vehicle_21;1;206.37;1.01;0.00;29.74;human;;1;14.40;0;0;0;0;0;76.045795;0
59.60;-road0_0;19.96;0.00;12.45;25.20;8.00;road3_0;4.10;0.00;1.04;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;289.97;0.90;0.00;9.30;human;;0;0.00;0;0;0;0;0;94.152335;0
60.40;-road3_0;19.96;0.00;11.87;27.20;15.20;road2_0;4.10;0.00;1.00;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.20;vehicle_25;1;289.97;0.87;0.00;7.43;human;;0;0.00;0;0;0;0;0;89.269578;0
61.60;-road2_0;19.96;0.00;11.56;30.00;15.60;road1_0;4.10;0.00;0.73;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;1;289.97;0.96;0.00;8.16;human;;0;0.00;0;0;0;0;0;96.508822;0
62.40;-road3_0;19.96;0.00;11.75;33.60;19.20;road1_0;4.10;0.00;2.49;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.80;vehicle_59;1;206.37;0.97;0.00;11.86;human;;0;0.00;0;0;0;0;0;67.058213;0
64.00;-road1_0;19.96;0.00;11.78;9.60;3.20;road0_0;4.10;0.00;0.63;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;54.40;vehicle_29;0;289.97;0.93;0.00;30.34;human;;2;19.60;0;0;0;0;0;94.023744;0
64.00;-road0_0;19.96;0.00;10.94;32.40;4.00;road3_0;4.10;0.00;2.34;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.60;vehicle_47;1;289.97;0.90;0.00;6.95;human;;0;0.00;0;0;0;0;0;86.154288;0
64.80;-road3_0;19.96;0.00;11.90;29.20;17.20;road2_0;4.10;0.00;2.96;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;1;289.97;1.15;0.00;13.50;human;;0;0.00;0;0;0;0;0;87.299592;0
70.00;-road3_0;19.96;0.00;11.20;37.20;29.60;road0_0;4.10;0.00;1.17;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;0;122.77;1.04;0.00;22.61;human;;2;12.00;0;0;0;0;0;55.286764;0
70.00;-road0_0;19.96;0.00;12.03;37.60;14.40;road1_0;4.10;0.00;2.86;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;122.77;1.00;0.00;21.91;human;;1;12.00;0;0;0;0;0;59.702611;0
72.00;-road3_0;19.96;0.00;13.52;40.00;28.00;road0_0;4.10;0.00;1.43;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.00;vehicle_4;0;122.77;1.03;0.00;21.62;human;;2;11.20;0;0;0;0;0;71.706421;0
74.80;-road3_0;19.96;0.00;12.47;36.00;15.20;road1_0;4.10;0.00;3.95;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.80;vehicle_75;1;206.37;0.98;0.00;22.11;human;;1;13.20;0;0;0;0;0;80.789314;0
75.20;-road2_0;19.96;0.00;11.03;13.60;6.80;road0_0;4.10;0.00;1.99;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;61.60;vehicle_39;0;206.37;0.90;0.00;43.66;human;;2;31.20;0;0;0;0;0;71.971315;0
75.60;-road1_0;19.96;0.00;12.15;59.20;41.60;road2_0;4.10;0.00;2.08;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;1;122.77;0.97;0.00;5.56;human;;0;0.00;0;0;0;0;0;61.680419;0
77.20;-road0_0;19.96;0.00;12.26;36.00;20.80;road2_0;4.10;0.00;1.00;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;41.20;vehicle_58;1;206.37;1.02;0.00;25.00;human;;1;14.80;0;0;0;0;0;86.572452;0
79.20;-road3_0;19.96;0.00;13.59;31.20;17.20;road2_0;4.10;0.00;1.88;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;48.00;vehicle_0;1;289.97;1.06;0.00;25.63;human;;1;16.40;0;0;0;0;0;114.791559;0
81.60;-road3_0;19.96;0.00;12.43;57.20;45.20;road0_0;4.10;0.00;1.18;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;0;122.77;1.03;0.00;14.07;human;;1;4.40;0;0;0;0;0;62.076915;0
85.20;-road0_0;19.96;0.00;11.89;61.60;42.80;road2_0;4.10;0.00;3.80;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.20;human;;0;0.00;0;0;0;0;0;77.038738;0
85.20;-road3_0;19.96;0.00;11.22;33.60;19.20;road2_0;4.10;0.00;2.35;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;51.60;vehicle_65;1;289.97;0.88;0.00;26.31;human;;1;15.60;0;0;0;0;0;85.582348;0
87.20;-road0_0;19.96;0.00;13.14;63.60;43.20;road2_0;4.10;0.00;1.81;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;1;206.37;1.01;0.00;7.12;human;;0;0.00;0;0;0;0;0;86.089175;0
87.60;-road3_0;19.96;0.00;12.27;70.40;57.20;road0_0;4.10;0.00;1.07;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;0;122.77;1.17;0.00;6.97;human;;0;0.00;0;0;0;0;0;62.486915;0
90.40;-road0_0;19.96;0.00;12.04;67.60;45.60;road2_0;4.10;0.00;1.97;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;1;206.37;1.05;0.00;6.11;human;;0;0.00;0;0;0;0;0;80.343815;0
90.40;-road3_0;19.96;0.00;11.69;56.40;40.80;road2_0;4.10;0.00;1.03;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.00;vehicle_23;1;289.97;0.89;0.00;8.96;human;;0;0.00;0;0;0;0;0;90.113252;0
90.80;-road1_0;19.96;0.00;12.31;75.60;47.60;road2_0;4.10;0.00;2.33;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.20;vehicle_19;1;122.77;1.16;0.00;5.26;human;;0;0.00;0;0;0;0;0;65.582516;0
94.40;-road3_0;19.96;0.00;13.24;74.80;58.00;road0_0;4.10;0.00;2.06;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.60;vehicle_28;0;122.77;1.13;0.00;9.37;human;;0;0.00;0;0;0;0;0;64.740649;0
94.80;-road1_0;19.96;0.00;13.39;80.40;50.40;road2_0;4.10;0.00;3.71;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;14.40;vehicle_30;1;122.77;1.18;0.00;4.50;human;;0;0.00;0;0;0;0;0;70.060180;0
97.20;-road1_0;19.96;0.00;10.92;60.00;48.00;road0_0;4.10;0.00;2.97;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.20;vehicle_76;0;289.97;1.03;0.00;14.93;human;;1;3.60;0;0;0;0;0;91.268750;0
98.40;-road3_0;19.96;0.00;12.92;65.60;44.40;road2_0;4.10;0.00;2.62;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;1;289.97;1.01;0.00;10.27;human;;1;1.20;0;0;0;0;0;105.629198;0
100.40;-road1_0;19.96;0.00;12.38;62.00;49.20;road0_0;4.10;0.00;1.20;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.40;vehicle_26;0;289.97;0.92;0.00;13.82;human;;1;3.20;0;0;0;0;0;96.352880;0
106.00;-road0_0;19.96;0.00;11.98;60.00;31.20;road1_0;4.10;0.00;1.58;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.00;vehicle_64;1;122.77;0.94;0.00;34.92;human;;1;26.00;0;0;0;0;0;60.531302;0
106.80;-road3_0;19.96;0.00;11.92;69.60;43.20;road2_0;4.10;0.00;3.28;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;1;289.97;1.02;0.00;14.70;human;;2;2.00;0;0;0;0;0;97.883755;0
107.20;-road1_0;19.96;0.00;11.97;73.20;59.20;road0_0;4.10;0.00;3.41;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;0;289.97;0.99;0.00;11.28;human;;0;0.00;0;0;0;0;0;92.457500;0
108.40;-road2_0;19.96;0.00;12.11;77.20;60.00;road0_0;4.10;0.00;1.95;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;0;206.37;0.93;0.00;13.72;human;;0;0.00;0;0;0;0;0;72.572180;0
111.20;-road3_0;19.96;0.00;12.07;71.60;44.40;road2_0;4.10;0.00;3.29;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.60;vehicle_12;1;289.97;1.05;0.00;17.01;human;;0;0.00;0;0;0;0;0;91.769916;0
112.80;-road3_0;19.96;0.00;11.82;73.20;46.00;road2_0;4.10;0.00;2.56;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;39.60;vehicle_44;1;289.97;1.04;0.00;17.51;human;;0;0.00;0;0;0;0;0;94.266270;0
115.20;-road2_0;19.96;0.00;12.90;81.60;62.00;road0_0;4.10;0.00;2.16;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.60;vehicle_38;0;206.37;1.10;0.00;17.30;human;;0;0.00;0;0;0;0;0;79.593826;0
115.60;-road3_0;19.96;0.00;13.07;78.00;49.20;road2_0;4.10;0.00;0.33;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.60;vehicle_46;1;289.97;1.00;0.00;15.14;human;;0;0.00;0;0;0;0;0;101.874537;0
117.20;-road2_0;19.96;0.00;12.17;79.60;61.60;road0_0;4.10;0.00;2.82;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.60;vehicle_45;0;206.37;1.09;0.00;21.52;human;;3;1.60;0;0;0;0;0;70.846085;0
118.00;-road3_0;19.96;0.00;13.55;39.60;15.20;road1_0;4.10;0.00;1.64;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;78.40;vehicle_70;1;206.37;1.02;0.00;61.75;human;;2;39.20;0;0;0;0;0;85.904681;0
120.40;-road3_0;19.96;0.00;12.46;57.20;32.80;road1_0;4.10;0.00;0.99;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;63.20;vehicle_72;1;206.37;0.94;0.00;45.61;human;;1;26.80;0;0;0;0;0;75.019072;0
126.00;-road2_0;19.96;0.00;12.64;86.00;65.60;road0_0;4.10;0.00;1.68;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;40.00;vehicle_52;0;206.37;1.02;0.00;23.49;human;;1;10.40;0;0;0;0;0;79.769900;0
130.00;-road2_0;19.96;0.00;13.50;88.40;68.00;road0_0;4.10;0.00;1.16;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;41.60;vehicle_53;0;206.37;1.10;0.00;25.16;human;;2;9.20;0;0;0;0;0;84.798941;0
130.40;-road3_0;19.96;0.00;11.58;113.60;90.40;road0_0;4.10;0.00;3.97;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;16.80;vehicle_50;0;122.77;0.85;0.00;4.58;human;;0;0.00;0;0;0;0;0;51.959317;0
132.00;-road1_0;19.96;0.00;11.90;84.00;64.40;road0_0;4.10;0.00;3.22;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;48.00;vehicle_49;0;289.97;0.85;0.00;21.78;human;;1;12.00;0;0;0;0;0;86.626944;0
134.80;-road3_0;19.96;0.00;11.85;117.20;92.00;road0_0;4.10;0.00;1.05;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;0;122.77;0.91;0.00;6.24;human;;0;0.00;0;0;0;0;0;56.590167;0
135.20;-road1_0;19.96;0.00;12.70;103.60;81.60;road0_0;4.10;0.00;0.85;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;0;289.97;1.09;0.00;9.31;human;;0;0.00;0;0;0;0;0;103.371366;0
137.20;-road1_0;19.96;0.00;12.52;106.40;84.00;road0_0;4.10;0.00;2.40;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;0;289.97;0.98;0.00;8.35;human;;0;0.00;0;0;0;0;0;99.968554;0
140.00;-road2_0;19.96;0.00;10.84;115.20;91.60;road0_0;4.10;0.00;3.50;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.80;vehicle_73;0;206.37;1.06;0.00;8.47;human;;0;0.00;0;0;0;0;0;68.691343;0
140.40;-road1_0;19.96;0.00;12.03;108.80;86.00;road0_0;4.10;0.00;1.93;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;0;289.97;1.03;0.00;9.29;human;;0;0.00;0;0;0;0;0;96.886549;0
142.80;-road1_0;19.96;0.00;12.51;111.20;88.40;road0_0;4.10;0.00;2.19;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;0;289.97;0.97;0.00;8.71;human;;0;0.00;0;0;0;0;0;98.474654;0
145.20;-road2_0;19.96;0.00;11.93;119.20;90.80;road0_0;4.10;0.00;2.45;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.00;vehicle_1;0;206.37;0.94;0.00;8.47;human;;0;0.00;0;0;0;0;0;73.257373;0
